id,tweet,time,description
1244779048552681472,"RT @jrubottom: trump shouldn't be in charge of a neighborhood lemonade stand, much less our government. https://t.co/tb0IUv5zNK",2020-03-31 00:10:26,
1244778662827827202,"RT @SheInvestigates: My latest: Your tax dollars paid to develop cheap, easy-to-use ventilators to save lives in a pandemic. But the compan…",2020-03-31 00:08:54,"ProPublica Senior Reporter. Co-author, The Smartest Guys in the Room. Author, Client 9 and The Death Shift. Formr Fortune Editor at Large. Retweet=worth reading"
1244779023596761088,The idea that there is an apolitical way to respond COVID-19 is utter nonsense. https://t.co/mN7mnisFGJ,2020-03-31 00:10:20,"law student, sometime tweeter"
1244778939354091520,"RT @charliekirk11: How are Democrats responding to this pandemic?

Gavin Newsom just used it as an excuse to commute the sentences of 21 pr…",2020-03-31 00:10:00,
1244779296503279618,RT @thatlilvegan: when people say “please stay at home” they mean alone/with the people you live with or the same quarantine buddy througho…,2020-03-31 00:11:25,"Dreams come true, I am the best example of that... 08.07.2017 ♡
~
~
~
fan account ♡"
1244778516287303680,RT @DonkeyKongApe: WHAT https://t.co/1Qq5x38onc,2020-03-31 00:08:19,"- Votre idiot favori -
- A wolf seeking a peaceful life -
- Affronte ses démons occasionnellement -
- @Ferrial273 Ma louve ♥♥ -
- https://t.co/RcUZeLwqKQ -"
1244778486562258950,RT @Joedelfino7: Woman 86 dies after knocked to ground at NYC hospital for violating coronavirus social distancing report Senior gets hit o…,2020-03-31 00:08:12,FACTS MATTER.  #BackTheBlue #MAGA2020 #FreeGeneralFlynn God Bless the USA. #WWG1WGA  I am a Trumplican .🇺🇸 I will FB Patriots. #WinBackTheHouse2020 RED WAVE
1244778893061558274,"@_ReaalAmerican_ @SpeakerPelosi What did @SpeakerPelosi know and when did she know it?

https://t.co/PFGTGTgytv",2020-03-31 00:09:49,"Southern by choice - XXXX-NYr. Trump 2020. #KAG America First, Last, and Always. Pro LEGAL Immigration = The Wall. NO DM's please = Will unfollow!"
1244778566161780736,"RT @TonyGosling: #Endgame

U.S. Virus Plan Anticipates 18-Month Pandemic and Widespread Shortages
https://t.co/1S06EvVXqM
The 100-page fede…",2020-03-31 00:08:31,"Perspective,perception,the 2 most important P's you can have .I never let my first 13yrs of schooling interfere with my education . Plus @stevano_b @Jb1Steve"
1244779019452612609,"RT @DaveLeeFT: Amazon has confirmed it fired Chris Smalls, a worker who helped organise a protest at its Staten Island fulfillment centre t…",2020-03-31 00:10:19,"— she/her, twenty two. 1/3 of @teatimelits."
