id,tweet,time,description
1234966106936414210,"RT @tedlieu: Dear @realDonaldTrump: Can you please stop misleading the American people about the #CoronaOutbreak? 

Lives are at stake.",2020-03-03 22:17:19,WE MUST #flipthesenate or we get NOTHING. she/her
1234967035978878976,"This is the webpage DC is maintaining for up-to-date info on coronavirus in the District. At this stage, DC has no… https://t.co/ou5gwluh6B",2020-03-03 22:21:00,ANC 1D05 Commissioner. @GWTrachtenberg PhD student studying racial equity in land policy. Elder Millennial. #ROC made. #BLM #AbolishICE She/her. Views mine.
1234966459014512640,RT @CBCAlerts: The World Health Organization has examined the data and believes the decline in coronavirus cases in China since the end of…,2020-03-03 22:18:43,Choose Love 💕
1234962752046817281,RT @PressSec: President @realDonaldTrump made a commitment to donate his salary while in office. Honoring that promise and to further prote…,2020-03-03 22:03:59,#͔̠́͊W͓W̵̩ͤG͍͘1̖̣͞W̥G̩̀҉A̞̭ ̶ C U E
1234966874028298240,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",2020-03-03 22:20:22,"07.11.15 Cryings over, time to eat."
1234966982551724032,RT @williamcson: The coronavirus outbreak is screaming healthcare needs to be free and accessible. Are you listening?,2020-03-03 22:20:47,24 • onlyfans link below • nsfw 18+ • acab • blm • personal is @queer_taurus
1234966265992638464,"RT @notyourpil: 🐰 be careful of corona (virus)! be careful of flu! be careful of mask- (I mean) wear your mask well!
🐶 be careful of mask t…",2020-03-03 22:17:57,เจ้าเดียวที่กุจะศรัทธา คือเจ้าพกเดซิก จำ!!!
1234967082518761472,RT @nytimes: Iran’s leaders confidently predicted 2 weeks ago that the coronavirus ravaging China would not be a problem in their country.…,2020-03-03 22:21:11,"international news, politics, economy, environment, animals, travel, road bike, rugby, fashion, food and wine. Retweet is not my endorsement."
1234966895989641217,RT @NBCNews: MAP: More than 120 confirmed coronavirus cases now in the US. https://t.co/155zo76OtS https://t.co/vDcapCSX05,2020-03-03 22:20:27,1% evil 99% hot gas.
1234964074024312833,RT @MarkeyDaniel: Indeed... my book opens with the story of Gwadar to make the case that local interests shape China’s initiatives in impor…,2020-03-03 22:09:14,𝐿'𝑒𝓉𝒶𝓉 𝒸'𝑒𝓈𝓉 𝓂𝑜𝒾 | 我即是国家 | 𝘌𝘭 𝘌𝘴𝘵𝘢𝘥𝘰 𝘴𝘰𝘺 𝘺𝘰 | ɪ ᴀᴍ ᴛʜᴇ ꜱᴛᴀᴛᴇ
1234966911827365888,RT @NBCNews: MAP: More than 120 confirmed coronavirus cases now in the US. https://t.co/155zo76OtS https://t.co/vDcapCSX05,2020-03-03 22:20:31,1144 she/ her
1234966366865760263,Y'all are ignorant if you think eating asian food is gonna give you the corona virus,2020-03-03 22:18:21,An untough Aries ♈️ // insta: maddie.noel_
1234962685294469120,RT @ddiamond: SCOOP: A top government scientist was dispatched to help with coronavirus response. CDC blocked him from the premises. https:…,2020-03-03 22:03:43,"Feminist/wife/mother/grandmother/ descendant of a suffragist. I vet using Bot Sentinel. Trollbots, be warned!!"
1234962455387832320,RT @AllisonWSOC9: The person from Wake Co. traveled to Washington state and was exposed at a long-term care facility where there is current…,2020-03-03 22:02:48,"Green Mountain Boy
@F3Area51 #HitchHiker @CarmelCougars @CharlotteEagles @CarmelBaptist @CarmelStudents"
1234963067743744000,SK doing shit like this while our incompetent govt struggles to get out even 15k test kits. https://t.co/2MBX10x4UU,2020-03-03 22:05:14,https://t.co/9zuQp9uhtg
1234964834824966147,"RT @EricTrump: Since this will never get reported by the media, I wanted to share a copy of this check. @realDonaldTrump is once again dona…",2020-03-03 22:12:15,
1234962196880404483,"2 mos ago: I don’t have any friends 😢 I work alone, I live alone 😢 I can go weeks without seeing another human bein… https://t.co/SFD2nQ3y4o",2020-03-03 22:01:46,"A small bird of the Arctic, dreaming of snow"
1234961978147377156,"RT @WhiteHouse: President @realDonaldTrump's early action on coronavirus bought time and saved lives. 

Community leaders can help by shari…",2020-03-03 22:00:54,NASCAR Enthusiast🏁 Browns🐶 Cavs🏀 Indians⚾️ Gators🐊Lightning⚡️
1234963858462269446,"RT @skyedsjbennett: Wash your hands and cover your mouths, people! If not for you, for us! I get Coronavirus and your fave waifu will go vo…",2020-03-03 22:08:23,"GAMER


| Male | 16 | Fan of Games | Lives in Sweden | alt: @altBOreSSs |

I post a meme I made using my phone once per day soooo...follow?😳🦀
PFP by @Kudos711"
1234964509946765312,@thethomps School nurses should be leading the Coronavirus task force @SecAzar @realDonaldTrump where are the nurses???,2020-03-03 22:10:58,"Mom,Wife,T1D, MS Admin Asst/NYS testing coordinator/ASL/Dog rescuer/ZERO tolerance for bullying and bullshit. Fantasy journalist"
