id,tweet,time,description
1233980852499046401,RT @RT_com: Beijing taxi driver protecting himself with a ‘bubble’ amid #coronavirus panic https://t.co/3Wc4sYmkdp,2020-03-01 05:02:16,
1233980720873213952,RT @misayeon: Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated quietly a…,2020-03-01 05:01:44,17th💜 • Tropicana Jeo💓 • FB: Jethro Tobias Cantiller • 📷: Gelai_tin02 • Tiktok: https://t.co/cp0oH6g1Y2
1233980722827821057,RT @aletweetsnews: Anybody who thought the Hong Kong protests were *over* should have a look at these scenes from Mong Kok. It only takes o…,2020-03-01 05:01:45,I am Hongkonger🇭🇰🇭🇰🇭🇰
1233980665156247552,RT @trvrb: @seattleflustudy I believe we're facing an already substantial outbreak in Washington State that was not detected until now due…,2020-03-01 05:01:31,"BC. Ex-QC. Addicted to US news. Love NL, YT. INTP. GSD. RR. Now corgiX. Hate FB. Not a bot. Joined decade+ ago-had to ditch old acct due to a creep."
1233980921948164096,RT @LydiaBurrell: so 96% total. that’s almost everybody. but get your clicks,2020-03-01 05:02:32,"73. Secular Odia in exile. Feminist. Sapiosexual. LGBTQ activist. Pork lover. RIP Zareena, you were the one."
1233980486810308609,"RT @Rickster_75: Trump And Pence Confirm First Coronavirus Death In US, Announce Travel Restrictions To Iran, Italy, South Korea.  https://…",2020-03-01 05:00:48,"RETIRED, Ponchatoula, La. Former MensWomens high school,college, pro basketball coach.Former WNBA Coach. AmericanLa. History, Geography, Civics Teacher."
1233980846794780672,"RT @AlinejadMasih: World Health Organisation @WHO needs to intervene urgently.

Videos of pro-regime people urging even their own children…",2020-03-01 05:02:14,
1233980474768257025,"RT @maddow: “Some of Pence’s own advisers wondered whether having Pence in charge was a good idea, given the messy situation and a lack of…",2020-03-01 05:00:46,..... worst government ever ..... Alberta is going downhill fast
1233981073618620416,@SenSchumer It’s amazing how blatantly Democrats lie. A temporary cut suggested to help businesses and retain emplo… https://t.co/0jUtWlpgMI,2020-03-01 05:03:08,
1233980907955970048,"RT @MattWalshBlog: Given that the coronavirus for most people is just a bad cold, isn’t it logical to assume that there are many thousands…",2020-03-01 05:02:29,"Relativism is an insidious, intolerant, unliveable, self-refuting, logically indefensible, bankrupt system of thought.

Disagree?

You just proved my point."
1233980364214816769,"RT @SenSanders: Over the last 30 years, the establishment has pushed unfettered free trade which says to American workers:

You now need to…",2020-03-01 05:00:19,
1233980472302198784,"RT @MrTommyCampbell: Coronavirus or not, if you are ill, stay the fuck home. 

You’re not a hero for going to work when you are unwell. 
It…",2020-03-01 05:00:45,Birmingham/Bangkok/AP Lit Teacher
1233980441935282177,"RT @RichardEngel: Two virologists I’ve spoken to say coronavirus is not an end of days virus. They say take precautions/work for a vaccine,…",2020-03-01 05:00:38,#trojansoldier
1233981091322716162,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 05:03:13,TIME Magazine Person of the Year (2006) / views expressed represent everyone *except* my employer and their affiliates / he him his / #1 simp for @sax_mommers
1233980874154098693,"RT @JuddLegum: There are only TWO coronavirus cases in Mexico.

There are 16 in Canada. 

For Trump, every problem has the same solution",2020-03-01 05:02:21,I survived the hyphy movement. #CloseTheCamps #AbolishIce #Bayarea #BLM #FuckTrump #ArribaElCruzAzul #MambaForever #ArribaLaMoncadaGTO
1233980393373614081,"RT @AOC: I noticed going home that some people were wearing face masks but touching their face, not using sanitizer stations before eating…",2020-03-01 05:00:26,"My hope is for people to wake up and start voting for politicians based on their policies and voting record and not by their age, sex or party affiliation. 🌎☮️"
1233980678582071298,"RT @OH_mes2: Pledis Entertainment says NU'EST Minhyun and his staff members who were in Italy do not have Coronavirus

Minhyun was in Italy…",2020-03-01 05:01:34,แอคเดียว ... เป็นทุกอย่างให้เทอแล้ว
