id,tweet,time,description
1237377972555993089,"RT @gabrielsherman: Ailes was a real sicko but he didn’t put stuff on the air that straight up will kill his viewers
https://t.co/TRlRZTl9Zf",2020-03-10 14:01:12,"Southern transplant, secular Jew, proud Liberal. A strong civil society requires civil disagreements."
1237377729093402626,"With stock markets reeling, businesses scrambling, and the American public fearful as the coronavirus spreads, Wash… https://t.co/9t75YebbqK",2020-03-10 14:00:14,"Independent. Intelligent. Influential. Send tips to tips@thedailybeast.com.

Become a member: https://t.co/qi7FYMVt1o"
1237382477217325056,"RT @drdave1999: Trump lackey Alex Azar, the alleged Dir. of HHS, said “he doesn’t know” how many Americans have been tested for the Coronav…",2020-03-10 14:19:06,Vote Blue 2020. I block Nincompoops. lgbtq supporter. RESIST! ❤Queen+Adam Lambert. NO DIRECT MESSAGES!
1237377687674671104,"RT @NBCNews: New York state now has 142 confirmed coronavirus cases, currently the most of any US state, Gov. Cuomo says. https://t.co/NEMC…",2020-03-10 14:00:04,1913 🔺🐘 Sagittarius ♐️ youtube channel:AllThingsJamela
1237382586801872898,RT @Oscar_Luna___: Fuck corona virus all my homies got Bieber fever,2020-03-10 14:19:32,
1237377695660433409,Six dead as coronavirus restrictions trigger Italy prison riots https://t.co/nSSkAchabt,2020-03-10 14:00:06,The latest World News from the ZAQS News Aggregator at https://t.co/fSK5qI1zmY
1237382691164688385,RT @marcorubio: #COVID19 is NOT part of a conspiracy to hurt the President. It is a real threat that will disrupt our economy &amp; our daily l…,2020-03-10 14:19:57,Injustice anywhere is a threat to justice everywhere
1237382599666012166,RT @Callux: I wholeheartedly support this decision. I think the Premier League should immediately follow suit and suspend the 2019/2020 lea…,2020-03-10 14:19:35,Eccentric
1237377968277794817,RT @aidanurariza: People complaining about their trip getting cancelled because of covid has the same energy as the rich in the Parasite mo…,2020-03-10 14:01:11,𝑳𝒐𝒐𝒌 𝒂𝒕 𝒕𝒉𝒊𝒔 𝒏𝒆𝒘 𝒘𝒐𝒓𝒍𝒅 𝒕𝒉𝒂𝒕 𝒏𝒐 𝒐𝒏𝒆 𝒌𝒏𝒐𝒘𝒔 𝒚𝒆𝒕
1237382611829493761,RT @shanlonwu: Kevin McCarthy calling corona virus  Chinese is a racist ploy to make a public health issue something that can be blamed on…,2020-03-10 14:19:38,"Black Lives Matter
-
Tech (developer), News (junkie), Sports (wannabe) & Politics (human) ~ views are possibly a Russian bot ~ retweets = Act of War"
1237382515595206656,"Theory i saw about this COVID 19 virus. Origin is thought to be poor cleanliness, possibly a bat infecting a bird~.… https://t.co/1eelKd8rtm",2020-03-10 14:19:15,Weekdays 2-6 music & more. @PeaceFM (views not necessarily employer's). Prev Hockey PxP Follow/retweet does not imply endorsement. Apologies re typos. BLM
1237377926720565248,RT @TimSpiers: Olympiakos (and Nottm Forest) owner Evangelos Marinakis has announced he's contracted coronavirus,2020-03-10 14:01:01,Remember to live™
1237377981175205888,RT @TheRealBandit_: How tf a virus all the way from China get here before my dad did 😭,2020-03-10 14:01:14,Franklin Heights 21’ #5🏀
1237378010829000704,RT @TheJessieWoo: White folks really upset that black folks ain’t catching coronavirus EVEN IN AFRICA 😭,2020-03-10 14:01:21,@coryxkenshin bay🥴🥰
1237382637469069313,@antihero_kate Honestly Asians might pose a risk at the beginning just because they might have contact with familie… https://t.co/xFhkQlpXkE,2020-03-10 14:19:44,Father of two. Husband of one. Politically incorrect.
1237382486688247809,RT @AlwaysAlexi: Corona virus and others like this tweet,2020-03-10 14:19:08,the Brown panther wave Boosa 5000 Margarita man Goobinder singh space cowboy La flame spitter gooby mane la flare Cornelius George the First © ©
1237377809816989696,RT @SweeneyABC: BREAKING: A D.C. priest has Coronavirus. He offered communion and shook hands with more than 500 worshippers last week and…,2020-03-10 14:00:33,"called to be unique | BA History | mula sa 'Yo, para sa BAYAN! | 📧: jgbvalera@iskolarngbayan.pup.edu.ph"
1237377758570913794,"RT @VictoriaLIVE: “We’re not going to suddenly find 10,000 extra intensive care nurses”

Dr Ron Daniels, consultant in intensive care, says…",2020-03-10 14:00:21,Sing like no one is listening. Dance like no one is watching. Wear a mask like you just don’t care. #FBPE
1237377733564551169,"RT @KTH_SUPREMACY: ——MOTS7 [China - Week 3]

🥳Netease Weekly Chart : @BTS_twt Inner Child ranked #64 Most Popular Track overall. It’s in MO…",2020-03-10 14:00:15,I'm here only for you my Prince  Taehyung 💜
1237377926724759559,RT @eleven8: Coronavirus got Megan ridesharing the boat 😭😩,2020-03-10 14:01:01,one of one.
1237382439900676102,RT @uhhhsalty: TRUMP MIGHT HAVE THE CORONAVIRUS  https://t.co/NYE0JMWjlb,2020-03-10 14:18:57,Creator - Credits: VH-1 I BET I EBONY I ComplexCon I iOneDigital Views: Mine #SonOfDiggs 👌🏽 IG: TheKidSkoob
1237377742368210944,Dr. Drew says coronavirus panic is 'destroying' businesses — and he wants the media to be held accountable - TheBla… https://t.co/MeTZmmThrM,2020-03-10 14:00:17,"Love of God & this Great Nation.. Mom of Iraq Veteran.. daughter of Army Vet, Sister of Marine/Navy Vet..#WWG1WGA #Q #InItTogether"
1237382620935225348,"RT @BanterFC5: World Health Organization: the coronavirus kills 3% of people that become infected

Me: that won’t be me

—————

FIFA 20: th…",2020-03-10 14:19:40,"I like football ⚽

            
                                        



































#UTW"
