id,tweet,time,description
1242727559722229760,"RT @lyingravity: we uni students have assignments to catch up with, our lecturers are worried on how to teach the syllabus. school students…",2020-03-25 08:18:33,eyes wide open
1242727258134994945,"RT @Tessadunlop: Russia doesn’t care about Italy’s old. 
This is about undermining the EU in a country that won’t take much persuading....…",2020-03-25 08:17:21,♠🔥💥🌟📣🎇🍷💸🗽🌈⚫✳💥No one ever beat a fascist rat by going high. #BidenHarris2020 🌈 #WearAMask #LGBTQ #BLM #Tre45on #VoteBlue #FBR 🌊🌊🌊🌊🌊
1242727681449316353,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",2020-03-25 08:19:02,"Main safar main hu, khoya nahi...... , long way to go..."
1242727552042450944,RT @clmazin: There *was* a way for us to combat COVID and not shut the economy down. Trump was told about the disease in January. He could…,2020-03-25 08:18:31,Ciera/26/Too Gay to function. She/Her. I'm constantly crying over too many games & I'm always in cosplay or dnd hell. Ask me about aus. My big gay: @Gabbumon❤️
1242727459541241857,"RT @Ahmedshabbir20: Meet Vinod, Lalita &amp; Sandhya. They are sanitary workers with the @chennaicorp...they are out on the streets in the figh…",2020-03-25 08:18:09,Views are my own
1242727442730516480,"RT @khalidkarim: Can somebody show this vid to muhyiddin?
Dah malas nak repeat...get cash to those who need it bad.
Dah malas nak propose E…",2020-03-25 08:18:05,
1242727735954472960,"#Trump the renowned #germophobe 😨

Can you see this guy in a war ?

There's no way he'd cover for you

#DrBirx… https://t.co/34JnoPim59",2020-03-25 08:19:15,I adopt adult Basset Hounds. Huge fan of all things Sci-fi. I keep Vampire hours. Depression & OCD sufferer.
1242727576562532353,RT @GuoPing_Huawei: What we learned in the past 2 months is that #StrongNetworks are extremely important for keeping people at home. Even f…,2020-03-25 08:18:37,"This is the official Twitter site of Huawei Europe, communicating the cultivation of digital change, affecting people & business. #TECH4ALL"
1242727371016372224,RT @Victoria_NGR: This idiot thinks everyone is as stupid as he is. Ventilators are for those who’re critically ill and can’t breathe by th…,2020-03-25 08:17:48,"instrumentalist,fish farmer and consultant,Nigerian scouser,yoruba sport analyst and psychologer ...
llcoolD."
1242727123518808064,RT @akhileshsharma1: Huge demand on social media for retelecast of Ramanand Sagar’s Ramayana and B R Chopra’s Mahabharata on DD National. @…,2020-03-25 08:16:49,🚩 ।। जय श्री राम ।। 🚩
1242727115428114432,"RT @RoadsAgbo: Flights are still coming into Nigeria from the abroad o, what's going on na, Lock Down Nigeria fast na 40 Cases will tripple…",2020-03-25 08:16:47,Information technologist
1242727577267118087,RT @JeremyPoxon: God damn this bettong has good politics: https://t.co/Am3VX1wKu4 https://t.co/lgnbxavpz8,2020-03-25 08:18:37,RN 35 years 10 the US Army. I am an army brat. Most my family served in the military. I am a patriot. .Voting Blue is imperative.🇺🇸🇺🇸🇺🇸🇺🇸🏳️‍🌈🏳️‍🌈
1242727182352281600,"All chinese scientist can do is create viruses in a flash but when it comes to antidote, they act like tortoise 🐢… https://t.co/Szs7GviEm2",2020-03-25 08:17:03,want to get back in time so that i can change my present
1242727232876896256,"Well, New Zealand is in lockdown for 4 weeks,  looks like I will be going a lot of writing. 2 scripts finished with about 8 on the go.",2020-03-25 08:17:15,"Husband, father, script writer, locksmith, Star Trek and Titanic nut."
1242727606744686592,RT @yinkanubi: I am making a conscious effort to no longer watch the back to back broadcast on the Corona Virus by international or local n…,2020-03-25 08:18:44,
1242727182226472960,"RT @qatarliving: #Coronavirus updates in #Qatar

- Banks will be allowing delayed loan payments 
- Qatar has enough goods. And there is no…",2020-03-25 08:17:03,
1242727014496456705,Life must still go on https://t.co/H8BkZH5772,2020-03-25 08:16:23,"Brand Ambassador, Reserve Spirits - Diageo (Johnnie Walker,Ciroc,Singleton,Don Julio & Tanqueray)"
1242727388213121024,RT @la_riviere: Pre-lockdown and post-lockdown. https://t.co/g56lW0viOl,2020-03-25 08:17:52,Person
1242727539635671040,RT @arunvijayno1: Practising my parkour stunts at home after a long time!! 💪 Stay safe at home everyone.. do some physical activity at home…,2020-03-25 08:18:28,Working hard😎😎
1242727069169180672,RT @Iyervval: Curious that China that put over a million people in concentration camps based on ethnicity is now protesting the naming of a…,2020-03-25 08:16:36,"“Think of me like Yoda, but instead of being little and
green I wear suits and I’m awesome. I’m your bro—I’m Broda!”
, Player King."
1242727559764357120,RT @rwilks: HELP NEEDED: I’m looking to put together a group of volunteers to help me create a BSL resource for the Deaf community in respo…,2020-03-25 08:18:33,"Looking out for wildlife, social justice & blessings. Chaplain to The ME Trust: views my own. Living w ME & Long COVID-19. Virtual Pilgrim on Te Araroa trail."
1242726997874245633,"RT @_SJPeace_: ""My first shift in a true Coronavirus epicenter. 38 caronavirus patients. 4 died. We intubated seven more, all in one night!…",2020-03-25 08:16:19,can i?
1242727350585839617,Now China will use it's $$$ reserves to buy companies/shares at throw away prices to dominate world markets from no… https://t.co/WbxFszgqIJ,2020-03-25 08:17:43,
1242727681931661312,"RT @narendramodi: Navreh Mubarak!

May this festival fill everyone’s life with good health and happiness. 

May we all come together to win…",2020-03-25 08:19:02,ॐ Student & Proud Swayamsevak ॐ
1242727262291734529,"RT @Melfynjones1: I'll just leave this here
BBC News - Coronavirus: Trump hopes US will shake off pandemic by Easter https://t.co/j2gwyzYaT1",2020-03-25 08:17:22,
1242727459247648768,"RT @nylahuda: Allahyarham Husin Long’s family only received his positive test result after his death.

He was one of the earliest Malay mig…",2020-03-25 08:18:09,Princess of heartbreak in my own pathetic kingdom
1242727396522016770,"RT @TomLondon6: Why are advanced economies like USA, UK and Australia dealing with #coronavirus so badly?

Is it connected to the fact that…",2020-03-25 08:17:54,Ret Rehab Worker for Vis Impaired; dog lover; Corbyn supporter; Mum; Nana; socialist; worried re climate change. Retweets and likes not necessarily endorsements
1242727253798080512,"RT @ashwinravi99: Hahaha, somebody sent me this and told me it's exactly been 1 year since this run out happened.

As the nation goes into…",2020-03-25 08:17:20,💫💫🤞🏻
1242727774013489154,RT @farouq_yahaya: The coronavirus is cancelling everything except my debts,2020-03-25 08:19:24,Africa's youngest billionaire Top 10 crowd puller in Africa Master forex trader since 2011 Author of THE ART OF TRADING AMG robot developer
1242727509352996865,"RT @lifestyle_ie: In the absence of movement and physical activity, the body tends to start aching and showing signs of stiffness. #Quarant…",2020-03-25 08:18:21,"Global Healthcare venue for tracking & trending⏩Rx ,recalls, technology, studies, treatments, outbreaks, and more💗💊💉🚑"
1242727111204487168,"RT @KevinJo93770003: Sanctions on Iran &amp; others should be ‘urgently re-evaluated’ amid coronavirus pandemic, UN human rights chief says htt…",2020-03-25 08:16:46,"Eco-Socialist, writer and bloody minded heretic. Worse than any virus it's the climate catastrophe that's going to kill our kids https://t.co/C5Xx5oeBx9"
1242727450741743617,RT @itsyafavgyal: “Corona various”😭😭 nahh I can’t looool @evssofficial_ https://t.co/cC2bh5fkFO,2020-03-25 08:18:07,🙏🏾لا إله إلا الله 🇬🇲Nothing extra!!! glossy#big ass lips
1242727371490373632,RT @SarahSLondon: OxVent: could this prototype ventilator save thousands of lives? https://t.co/6F8gZL9tjV,2020-03-25 08:17:48,"Hackney gardener / trade unionist / activist🌹
[ like means like and/or interesting, RT means interesting ]"
1242727484476534784,"Apparently they have had 170,000 volunteers sign up so far, since yesterday. After 'sleeping on it' last night, I s… https://t.co/ce4oUUpfcU",2020-03-25 08:18:15,"Mainly Wireless & Electrical, though I go 'off script' quite regularly. Founder of @yeswaylimited  | Initiator  @ThingsLincoln |   https://t.co/CSECtO9rIa"
1242727010457104385,"RT @rising_serpent: Back in 2015 NY decided against buying additional 16,000 needed ventilators for a total of $576 million. 
­Instead, NY…",2020-03-25 08:16:22,"I, Ron Sowers, confess that Jesus Christ is come in the flesh \O/ 
""We have it in our power to begin the world over again."" Thomas Paine
""God is on our side."""
1242727073539657730,"RT @JonnyGeller: As I’ve been feeling a little under the weather, I’ve downloaded this app to help doctors gather data by self-reporting sy…",2020-03-25 08:16:37,"#VWG #indiepublishing #indieauthor
@PgUpBooks 
#TheThirdMagpie
#TheThirdMagpiePodcast
https://t.co/2FMvkDLLio"
1242727631453331458,"RT @mlcoolj2: Sports Direct declaring themselves essential, cause wit more do we need during lockdown than a 7 pack of Donnay socks and a m…",2020-03-25 08:18:50,
1242727002404270081,RT @kay_mahapa: White people are going on a 2nd panic buy THIS MONTH while our parents are still waiting for month end. Being poor is an in…,2020-03-25 08:16:20,"mentally, none of this shit can phase me"
1242727765796892674,"RT @KagutaMuseveni: Nothing has caused prices of foodstuffs to be hiked. The bananas we had yesterday are the same today, the maize is the…",2020-03-25 08:19:22,"If I don't  say it at midday through my mouth, i'll say it at midnight through my poem. 
@chelseaFC PR @ForumForIdeas"
1242727165973508096,"RT @BiIndia: NY Gov. Cuomo sounds the alarm on #coronavirus acceleration: 'The apex is higher than we thought, and the apex is sooner than…",2020-03-25 08:16:59,"Occasional 18+ RTs. Atheistic, pro-gun ownership, capitalistic (Austrian econ lean/ mixed econ)"
1242727316452716544,"RT @steven_l_cox: Sens. Graham &amp; Daines called for negotiations to end. Graham: Dems were ""nickel-&amp;-diming &amp; ppl are dying, literally dying…",2020-03-25 08:17:35,"Christian, Constitutionalist, US Army Veteran, ✝️🇺🇸🇮🇱 KAG 🚫DM #ClaudiaApolinar"
1242727857450860544,Call us to know more about available houses. Visit our website to know more about the prices and different other ad… https://t.co/kE645sLzyB,2020-03-25 08:19:44,"💒 💒 💒 Whether looking for a #house to #rent or #buy in #Kigali/#Rwanda, Always reach out to Climax Rwanda. 
Call +250788970257 For more Info"
1242727979672879106,"RT @officialnairam1: It doesn’t matter if I believe in CoronaVirus or not, I don’t want it and inshallah none of my Marlians will catch it.",2020-03-25 08:20:13,🇺🇸 🇳🇬 🇬🇭
1242728221210271744,Another inspiring segment from earlier tonight’s #FacebookLive on dealing with the #PLANDEMIC  🦠 #COVID19… https://t.co/2ee6MoWckY,2020-03-25 08:21:11,Serial Digital Entrepreneur° Autodidact Savant° Critical Thinking Skeptic https://t.co/XRCDLYQaSc * https://t.co/IgpHD5XsV3 * https://t.co/0afPAWRox8 *
1242728361597652992,"RT @Rover829: Reuters: India's tally of 536 cases and 10 deaths is dwarfed by China, Italy and Spain, but Modi and health experts have warn…",2020-03-25 08:21:44,"Everything seems normal Until I open Twitter.. 🐦
Indian 🇮🇳 
Artist 🎨 
Color Fanatic 🎨 
Fan of @iHrithik .... my Angel ♥....luv u HR"
1242728004951867392,PSA: Just because you get to stay at home doesn’t mean it’s okay to smell like the giraffe section of the zoo...,2020-03-25 08:20:19,"Freelance writer, filmmaker & theatre enthusiast, lover of Pringles. Following the white rabbit. Wonderland is amazing..."
1242728084601782272,RT @JewishWorker: This GIF is from a 38 year-old @MelBrooks movie and only gets truer with each passing day https://t.co/SJaTKofzZx,2020-03-25 08:20:38,"Destroyer of colonizers. Slayer of the gods. 🖤🌮 Rock Licker. Bi. NB. Pronouns: friend/comrade. ♿ HoH. Neurological disorders. Autistic #MMIW
ᏥᎠᏂᏴᏫᏯ ᎠᏂᏥ⁠Ꮝ⁠Ꮖ"
1242728163852955649,Covid already ruined my Minseok plans so well my only hope is that it doesn’t ruin my birthday so I truly hope ever… https://t.co/uTOvVxNepr,2020-03-25 08:20:57,24|Español/English/한국어 | Only EXO L| OT9 |Minseok and CBX Supremacist. 민석이덕분에 오늘도 내일도 행복할꺼야! | Only EXO is EXO
1242727987889479681,"RT @TVCconnect: On the cover of today's Newspapers;
- NECO postpones common entrance indefinitely
- 6 to die by hanging for murder in Ekiti…",2020-03-25 08:20:15,"Eksuite
Guidance counselor
Dealer in all kinds of human hair weavon, wig, closure, frontal
https://t.co/zO87mUA3QZ
https://t.co/7zPpfI53E4"
1242727937629212674,"Japan dept. store sales plunge in Feb. amid coronavirus outbreak 
https://t.co/91YjOECT4n",2020-03-25 08:20:03,"Japan's English-language daily since 1922. The English website of the Mainichi Shimbun newspaper, in print since 1872.
FB: https://t.co/WBGIuc4jOo"
1242727808125800448,"RT @IamDaddyJaden: We have an ongoing pandemic in the Country, yet a company in Lagos is forcing over 1000 staff to resume work.

Company n…",2020-03-25 08:19:32,"International warri boy

#DBA"
1242728004507197440,"Delete your twitter account, shut your press now. https://t.co/BPoKJlUPOG",2020-03-25 08:20:19,PARODY; SHIT POSTING LIVE
1242728357264896001,COVID19:All government offices except those providing essential services closed till April 14.(Rohit Kansal),2020-03-25 08:21:43,Indian Administered Kashmir Based Registered News Agency Covering News From Around The World With Main Focus On Ground Happenings in Kashmir...
1242728369432563712,RT @mynameisfrex: maybe if i develop feelings for covid-19 it will leave,2020-03-25 08:21:46,I don’t understand Twitter :)
1242727928775016448,50 people got Coronavirus from Church in SA and some African President has still adamantly refused to close down Ch… https://t.co/fL64UOY4c8,2020-03-25 08:20:01,"Christian | Computer Scientist | Father | Banker| Photography| News, Music & Sports"
1242727963176701952,"RT @_i0n: The psychos in Downing street laugh, when student nurses, without bursaries, and without protective clothing or proper equipment,…",2020-03-25 08:20:09,Simply want a fairer world.
1242728353452273664,"RT @KKeneally: Just 20 days ago, on 5 March, @ScottMorrisonMP activated the National Coordination Mechanism in @PeterDutton_MP’s Department…",2020-03-25 08:21:42,
1242728214276923397,RT @divya_16_: All those objecting to calling it Chinese Virus would have called it Modi Virus if it had originated in India.,2020-03-25 08:21:09,"CRM, Marketing, Entrepreneurship, Indian Politics, Food, Chess: fun above all! 
IIT-BHU and IIM-C alum (distant past!)
Tweets personal. Retweets provocation."
1242732748953059328,"RT @TJBoylanx: Day 2 social distancing ☀️
Wake and bake kind of morning, the neighbours best get use to me getting my cock out 😈😏

Rt if yo…",2020-03-25 08:39:10,18+ horny submissive bottom from London just sharing what turns me on. DM’s open
1242728100842156035,Trump’s About to Make a Huge Coronavirus Mistake  https://t.co/IedyGg7Dgp,2020-03-25 08:20:42,Leadership Development consultant and Coach (Birkman) I’m passionate about helping others find greatness for themselves and helping groups build leaders
1242728243649748993,"RT @GerardBattenUK: Another outbreak of heroism from Tommy Robinson &amp; a warning from the police that he may have ‘overstepped the mark’.

P…",2020-03-25 08:21:16,English Passports. Ban Mosques.Leave EU.Limit  Immigration. Ban Halal. Ban Sharia. Ban the Burqa.Bring back Capital Punishment for Terrorism
1242728310557286400,RT @JoeGucc: @Cool_Kid_Kev smh hope Cancun was worth it,2020-03-25 08:21:32,different breed
1242728160078082048,RT @sagarikaghose: How to announce a lockdown: Reassure at start that supply chains of food &amp; medicines have been planned for &amp; ensured.Pol…,2020-03-25 08:20:56,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼"
1242727816065499139,@nurjsyra Sabar jasss sabar but yes PLEASE JUST STAY AT your freakin home dear malaysiaaaaaan,2020-03-25 08:19:34,"🌻 𝓛𝓸𝓿𝓮𝓨𝓸𝓾𝓻𝓼𝓮𝓵𝓯 🌻
𝓚𝓮𝓮𝓹 𝓫𝓪𝓵𝓵𝓲𝓷' 𝓫𝓪𝓵𝓵𝓲𝓷' 𝓼𝓽𝓲𝓵𝓵 𝓑𝓪𝓷𝓰𝓽𝓪𝓷  ✨
🌞🐥"
1242728142999093248,"RT @kiarie_kangonga: Sponsor has been with his family for two weeks straight, he has just realized he actually loves them and was doing the…",2020-03-25 08:20:52,
1242728130780868609,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,2020-03-25 08:20:49,I’m a MSc candidate but I review & test beauty products on Instagram for fun. Suka share tips and rekemen muvi!😝
1242727987662987269,"RT @coyleneil: The Government should use this to help charities, especially foodbanks, support people through this crisis",2020-03-25 08:20:15,"labour , anti brexit , pro EU"
1242728022039564289,"RT @kelvinobioma3: Dear Corona,
Please visit the household of those that have held Nigeria hostage.  Ease our pain by sending them to exile…",2020-03-25 08:20:23,"❤Onye Igbo 
💻Writes for @merifeblog and https://t.co/9eYOnydSyj
🔌Data plug
📩talk2elda@gmail"
1242728282015125505,RT @damnit_mann: The only person who can make the cure for Covid-19 https://t.co/u5uYFgQrsS,2020-03-25 08:21:25,captain boat. billionaire.
1242732706951094273,"RT @macsween_prue: A few Covid lessons learnt so far: despite all the bureaucracy, all the billions, we have pathetic communication, inept…",2020-03-25 08:39:00,"Retired Agriculture/Science/Computing Teacher, now just a grumpy old man who cannot abide dishonesty, esp in our politicians."
1242727967031246850,"RT @JalalQazi: In Pashto #Korona means home , so this virus it self telling you if you want to be safe stay at home

#KPFightsCorona #StayH…",2020-03-25 08:20:10,on the wrong galaxy🌌
1242728130785292290,"● Watch this ● 
#coronavirus
#CoronaVirusUpdate 
Brilliant.
 @99freemind https://t.co/ejzgyTm53g",2020-03-25 08:20:49,#TheMediaIsTheVirus Constitutional Conservative #Trump2020 #TruthMatters We the People WORLDWIDE have been lied to—about so much! #QuestionEVERYTHING! #WWG1WGA
1242732719286689792,"RT @pongeweb: Checking out ""Coping with Covid-19: Theory of Change workshop online"" on Gender and Evaluation: https://t.co/hzRHxXaH1B @Barb…",2020-03-25 08:39:03,"A Father, a Fighter for Social Justice and Equity, a Researcher, Evaluator and Policy Analyst, and a Believer in Benevolent Dictatorship."
1242727920415711232,RT @Shemathers: No y’all stupid.,2020-03-25 08:19:59,"Real down 2 Mars girl ✨5th member of the Cheetah Girls #BlvckInfinite #BlackLivesMatter #Pisces (other acc: @AnaSofaKingCool, @AnaSofaKingBad) (she/her)"
1242732752774070274,"RT @AfricaCDC: COVID-19 : UPDATE IN AFRICA, 25 MARCH 2020 - 9:30 am EAT

Map of African Countries with COVID-19 cases
- Countries (43) with…",2020-03-25 08:39:11,journalist entrepreneur activists
1242728122178506753,GroupM’s Brian Wieser: ‘Every brand should figure out how to be USEFUL’ https://t.co/IS85pC2vvh di @digiday,2020-03-25 08:20:47,"Head of Communications & Markets Comms Lead @EY_Italy after leading @AXAItalia comms. Also keen on hotels & resorts, #football & other stuff! Own tweets"
1242732886383448065,RT @deepigoyal: Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. P…,2020-03-25 08:39:43,Everything you can imagine is real. @timesinternet
1242728172166283267,RT @LilithResists: The news outlets are reporting that Trump's approval rating for handling of the virus epidemic is above 51%. I'd like to…,2020-03-25 08:20:59,"Ret. Chemist, @IUSoutheast; #SocialWork, @UofL's @KentSSW; #DemExit 👉#GreenEnter; @GreenPartyUS; B https://t.co/t3GgUUpAbs; FB https://t.co/mDCYkcpMkf; New 2 #Sewing"
1242727820423573504,"RT @Sporf: 🇦🇷 Messi donated €1 million to a hospital clinic in Barcelona.

🇵🇹 @Cristiano &amp; Jorge Mendes donated €1 million to 3 intensive c…",2020-03-25 08:19:35,| A Sustainable World | Green & Digital Economy |
1242728097054707712,"RT @mabdulazizDji: Ethiopian Airlines has delivered COVID-19 protection equipments in Djibouti. 
The equipments have just arrived following…",2020-03-25 08:20:41,"patriotic Kenyan, a die hard supporter of regime change, abeliever, ICPAK, ICIFA member & holder of bachelor of commerce Finance option from UoN,"
1242728130873180160,RT @emilyrauhala: One of the most painful lessons of this crisis is the extent to which America cannot or will not identify with Chinese pa…,2020-03-25 08:20:49,Hip-Hop and Rap Books Entertainment Television R&B Music
1242732777482719232,"RT @Johnthemadmonk: This priest, Suffering from the coronavirus, gave up his ventilator to give to a younger patient and has died. His name…",2020-03-25 08:39:17,"Honest John

Massive LFC, Seven Sisters AFC, Bonymaen Fan."
1242728197478854657,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,2020-03-25 08:21:05,"animal lover.
I hate bs😒.
I laugh more than I should🤔"
1242732802895949824,RT @lockdownsex: when we go on our 1st vacation after this coronavirus pandemic https://t.co/UoBcgX0M4r,2020-03-25 08:39:23,
1242732735686459393,"RT @KiwiEV: In Italy today, a priest decided to live-stream a mass due to COVID-19. Unfortunately he activated the video filters by mistake…",2020-03-25 08:39:07,Used car reviews and motoring news from motoring journalist and TV presenter Jason Dawe
1242732718787567616,"RT @birth_marxist: that’s swine flu, baby.",2020-03-25 08:39:03,CITIZEN 💙
1242728050866995200,"RT @Morris_Monye: Ganduje visited Tinubu few days ago.

Just saying..",2020-03-25 08:20:30,"Lover of God, foodie, interesting human🌚🇳🇬🇨🇲IG @ms_cedella please don’t stress me 🌝"
1242732950128451584,@PardesSeleh @GAYSHAWNMENDES Did anyone bother to tell him that that's not how you get the Corona Virus?,2020-03-25 08:39:58,
1242732966285107200,"One of those few moments when one prefers Negative to Positive
Even the worst at arithmetics prefers positive to ne… https://t.co/lH8z4TOSOt",2020-03-25 08:40:02,"Electrical Engineer, entrepreneur and Visionary"
1242733373186904065,"They paid, they get it first https://t.co/IKZO9hvoup",2020-03-25 08:41:39,#CHELSEA #SKA #PabloNeruda  #BLINK182 http://t.co/kekYEDxoy0
1242733620021866498,"UBL branch bkar mandi Lahore.

All staff corona positive branch sealed. https://t.co/zVVp5Av6un",2020-03-25 08:42:38,business man at azam cloth market lahore
1242733524613861377,@soledadobrien Despite California’s lockdown?,2020-03-25 08:42:15,"Chief Engagement Officer I It's pronounced ""young"" I Passion I Enthusiasm I ""L'audace, l'audace, toujours l'audace."""
1242732991966822400,"@jud784 Police are here to guide, inform and keep us right with travelling and social distancing. I’m seeing very f… https://t.co/quT7s3n0ng",2020-03-25 08:40:08,"Star Wars fan and Correspondent for Good Morning Britain, ITV. Links and retweets aren't endorsements. Opinions are my own. https://t.co/2jtWNrAZ3r"
1242733088083521536,RT @CaelainnH: Ireland has just effectively nationalised its health service in response to the pandemic. Private hospitals are being taken…,2020-03-25 08:40:31,"Teacher, Freedom of Speech promoter, lover of dogs, Mom."
1242733298280837120,"RT @AngryJoeShow: Do you think after this Pandemic we can fix this shit? (Or hell right the fuck now?)
Why do we not have paid sick leave i…",2020-03-25 08:41:21,"Hi, I'm Riley. (He/Him) 🏳️‍🌈"
1242733616389447680,"RT @PrashantKishor: It is as there is no scientific evidence to suggest that mere 21 days #lockdown without adequate testing, isolation &amp; t…",2020-03-25 08:42:37,I am a student of BHU.
1242733297962070016,RT @karlogan_: Celebrities keep trying to sing the virus away like this is a Disney movie or something,2020-03-25 08:41:21,ʰᵉʰᵉʰᵉʰᵉʰᵉʰᵉʰᵉʰᵉ
1242732916221915136,"Instead of panicking during a pandemic, I have refueled my narcissism.",2020-03-25 08:39:50,the most I can hope for is to die in a pose that confuses future archaeologists
1242732983376703488,"RT @annamzep: Y’all miss your ex, I miss life without the corona virus",2020-03-25 08:40:06,in relationship with food
1242733092193726464,RT @OmarAbdullah: It’s callous &amp; cruel to continue to detain @MehboobaMufti &amp; others at a time like this.There was never much justification…,2020-03-25 08:40:32,student of civil engineering
1242733717325369344,"RT @road2rajesh: The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣…",2020-03-25 08:43:01,"Revenue Department, Rajkot
🙏🏻अरण्य: ते पृथ्वी स्योनमस्तु 🙏🏻"
1242733436311425024,"@AlanMembury @Sister_Medicine To be fair no amount of funding will cope with this #Covid19 disease.
However,  a car… https://t.co/NPLpbIUO8i",2020-03-25 08:41:54,
1242733427616604160,RT @kvwsar: Birmingham’s Canals 4 days after lockdown😳 https://t.co/K9Ob8IRUrw,2020-03-25 08:41:52,"Mum, swivel-eyed loon & slave to ginger Dave. I like mountains & lights in the sky.  #Brexiteer"
1242733256270905345,RT @Vajime: @getalifeaisha @kikimordi And also lets not forget @9mobileng for requesting customers to pay N20 for coronavirus tip instead o…,2020-03-25 08:41:11,|| Don't be a stranger😉||
1242732899717328896,"RT @sthembete: The government has setup a website for everyone to access. You don't need data or airtime to access it! 

https://t.co/PuflS…",2020-03-25 08:39:46,Retired yellow bone. Can't make a tie.
1242733084153384960,"RT @queenchristina_: So I am urging @cabinetofficeuk to do this to save lives, and @MattHancock to read this, listen and act. This is to he…",2020-03-25 08:40:30,Schrijft gedichten en tekent. Beren en olifanten zijn favoriet. Maakt kaartjes. Houdt van bomen en bloemen. En twittert. Af en toe.
1242733612757168128,RT @abc730: “A pandemic only comes under control when we get to a point where an infected person only passes it onto one other person. To g…,2020-03-25 08:42:36,"Politics, books, wine"
