id,tweet,time,description
1242452627457269772,RT @benevolent_dic: Ask your girlfriend what she thinks Corona virus will do to the economy and sit down and listen to What you're dating 😂…,2020-03-24 14:06:04,God first||@KDTrey5|| @Cristiano||@ManUtd||@Warriors||posterity will judge us||
1242453143172067329,"Thank u sir,you are the best.Jai hind🙏 https://t.co/rwwyn14QDV",2020-03-24 14:08:07,"I luv people 2 make smile.
Punjabi!"
1242452861864345600,"1 death and 205 new cases of coronavirus confirmed, bringing the total number of cases to 767 #saudiarabia #health… https://t.co/md2SPRzk5S",2020-03-24 14:07:00,Hozint provides real-time threat awareness solutions by leveraging human and Artificial Intelligence (AI). Learn more at https://t.co/Cuw11b0ppD
1242453403344629765,"RT @GauravjainTweet: China drop a new virus #Hantavirus

Other countries: 👇 😭😭😭 https://t.co/YmfdvrWgf4",2020-03-24 14:09:09,😜
1242452673812549633,"RT @prasannavishy: ‘AIIMS Doctor’, Who Swarajya Exposed As Congress Party Worker, Caught Spreading Fake News Amid Coronavirus Scare. Assam…",2020-03-24 14:06:15,Everything is possible
1242452862443151360,RT @IGoByPapaShot: Y’all this #COVIDー19 shit got mfs trippin 😂💀. The shit that goes on over on my side of town. https://t.co/zgOcqk4LQW,2020-03-24 14:07:00,mum of 2 | ♐️| 🇸🇻
1242452753252827137,RT @alokshinde: Important.,2020-03-24 14:06:34,Do I dare disturb the universe?  In a minute there is time for decisions and revisions which a minute will reverse.
1242453231478796290,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",2020-03-24 14:08:28,followed by @JohnCena
1242453281139458049,Looks like my pilgrimage to visit this local landmark is going to be another thing postponed due to the coronavirus… https://t.co/m7Dhint5H0,2020-03-24 14:08:40,I've been meaning to change this; maybe tomorrow.  (memo to self: include procrastination as a hobby in new bio)
1242452606766723072,"RT @socscispace: Educators! Take advantage of some freely accessible materials to teach research, digital literacy, and critical thinking s…",2020-03-24 14:05:59,Follow us for the latest info on SAGE Publishing research methods books and journals as well as general news items of interest.
1242452606720638976,"RT @NBCNews: Arizona man dies after ingesting chloroquine in an attempt to prevent coronavirus. https://t.co/BG4xyZnKFv  

There are no dru…",2020-03-24 14:05:59,Stay blessed and love blessing others.
1242453286105432065,"RT @ShekharGupta: Now, another dies of hantavirus in China — what is this virus and how it spreads....

https://t.co/nMO12kcnh4",2020-03-24 14:08:41,
