id,tweet,time,description
1243616928414957571,RT @funder: Dr. Fauci: “We are in the escalating phase of a very serious pandemic. That is a fact. We have got to realize that and to prepa…,2020-03-27 19:12:35,Chief Marketing Officer
1243616928196964353,RT @AnimalsWorId: Spotted Malabar civet... A critically endangered mammal not seen until 1990 resurfaces for the first time in India during…,2020-03-27 19:12:35,"Wales, UK. Freedom, dogs, patriotism, Peaky Blinders, rural life, solitude.  Where We Go One We Go...you know the rest. #TRUMP2020"
1243616739700637696,RT @Gnick_ATL: If it was Covid-15 he’d be cool with it,2020-03-27 19:11:50,You couldn’t stop me if you tried! ✨ || accountant💰 || homeowner🏠 || landlord✍🏿 ll Tax Pro ll
1243616593072009222,RT @Jaffer22915438: 1/ Do you realize how f*cked up this system is to have someone like me up-fronting millions of dollars to bring masks i…,2020-03-27 19:11:15,"Postdoc at the Ratcliff lab, Georgia Tech"
1243616660369653760,"RT @JoeBiden: The coronavirus is not Donald Trump's fault, but his inept response is.

He ignored the warnings for months, downplayed the t…",2020-03-27 19:11:31,"Kim. lesbian. sister. veteran. human. mother. 
#Shaw -Oh, There was plenty of sucking! 😍
#Root -I've Got Her Harry! 😍
#POI #Shoot #WynonnaEarp #Avalance"
1243616748273876992,RT @samswey: The US government can tell you precisely how much rainfall there was on a given day in rural Nebraska 100 years ago but isn’t…,2020-03-27 19:11:52,#TrumpIsAWhiteSupremacist I'm a mother & I'm Pro-Choice💕Donate to an abortion fund🏳️‍🌈Dissent is patriotic 🇺🇸 🎨: IG artbymunea #SeparationOfChurchAndState
1243617087689388032,RT @adamjohnsonNYC: One thing we’ll see play out more and more: When Official Enemy countries have high death counts it’s due to moral fail…,2020-03-27 19:13:13,Curiosity killed the citizen
1243616878498635779,RT @MoveOn: It's truly terrifying when the supposed leader of your country doesn't understand the magnitude of the problem it's facing. #Co…,2020-03-27 19:12:23,sensitive & adaptable ♊️✨ (she/her/hers)
1243616702023303175,Public health expert: ‘Coronavirus is going to hit every city in America’ https://t.co/Xxv8g1meAq via @YahooFinance,2020-03-27 19:11:41,"love animals, #NeverTrumpf #NotMyPresident Working To Get Rid Of The Dictator In The White House #TheResistance"
1243616534221803520,"RT @ValerioCapraro: This picture is going to make history. In the deadliest day in Italy since the outbreak, Pope Francis decides to go out…",2020-03-27 19:11:01,"Entrepreneur, Engineer, Tech Innovator & Innovation enabler, Patriotic Pakistani"
1243616840695382016,"I really don’t understand why it’s so hard for y’all to stay the fuck home, like how selfish are y’all https://t.co/I9F6cCsRXk",2020-03-27 19:12:14,Dog mom 🐶
1243616941182509057,"RT @Vetenskapsradet: Important news: If you have a grant from the Swedish Research council, you now have the option to use part of your fun…",2020-03-27 19:12:38,PhD in medical science. Epidemiologist and Trialist. Researcher @GlobalHealthKI @karolinskainst and Karolinska University Hospital
1243616760378646541,@rtenews Our lives MATTER We demand you speak up for the people of Dublin now Tell the Truth . The epicentre for co… https://t.co/xkWWADO03e,2020-03-27 19:11:55,
1243616639343423488,RT @PoliticusSarah: Speaker Pelosi masterfully uses her power to stop Thomas Massie from being able to block the coronavirus bill by holdin…,2020-03-27 19:11:26,"Artist+ 
#EndCitizensUnited #REUNITEthechildren #BLM 
#EndPrivatePrisons #GunControlBuyBacks #ClimateJustice #LGBTQ+#TransProtections GLENN KIRSHNER follows me!"
1243616819388317698,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 19:12:09,
1243616634805399559,"RT @HealthZA: COUNTRY SYNOPSIS:
To give a synopsis of what is currently occurring in the country in relation to confirmed #COVID19 patients…",2020-03-27 19:11:25,
1243616987349204993,"RT @Rockynn54076752: Health system in #Yemen is a military target for the US-Saudi coalition!
It even banned importing medical equipment, r…",2020-03-27 19:12:49,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏الصبر هو الطريق إلى النصر
 (ربنا افرغ علينا صبرا وثبت اقدامنا وانصرنا على القوم الكافرين ) صدق الله العظيم. (مع الله )"
1243617087941226497,RT @Sgt_Manderzzz: BREAKING NEWS: despite the coronavirus the left lane is STILL FOR PASSING,2020-03-27 19:13:13,"Back the Blue, Miami Hurricanes, father was USAF, brother was USN, sister was Sheriff, daughter is police 🇺🇸🇺🇸💙💙"
1243616940586754048,"It’s never a bad time to know about your rights - even while social distancing.
Join @CAIRAZ on FB Live tonight as… https://t.co/BqmbQJeBzy",2020-03-27 19:12:38,“soulful brown eyes.” - Arizona Republic
1243616798454489090,RT @kylegriffin1: Democratic Rep. Joe Cunningham has tested positive for Covid-19. https://t.co/7BFBVwNniz,2020-03-27 19:12:04,Comms/tech/media/cybersecurity analyst. Don't follow me here for infosec tweets because disappointment will follow. Follow @metacurity for security stuff.
1243616580333793280,RT @UN_SPExperts: Restrictive measures adopted worldwide to fight #COVID19 intensify the risk of domestic violence – @DubravkaSRVAW calls o…,2020-03-27 19:11:12,Emerging young whatever | Medically interesting | Theology/counselling student slowly nearing that piece of paper saying I know stuff | Sci-Fi | #Habs | POUTINE
1243616446069891072,"RT @AmicaAli: My 26-year-old son was supposed to attend his good friend’s engagement party last weekend. Being a responsible adult, he opte…",2020-03-27 19:10:40,"“We must take sides. Neutrality helps the oppressor,never the victim.”Elie Weisel #handmarkedpaperballots #WomenAgainsttrump"
1243616576160649222,https://t.co/AUcf1QrCUw fear of corona virus,2020-03-27 19:11:11,"I am Enymatty the music&video producer,the ceo of Stone Touch studio.."
1243616349538127880,"@MaybeImALeo @DavidAFrench @BrettArends Lol

Which is why they're trying to lock down a 2 day old border unlock, be… https://t.co/29vvWzdcbr",2020-03-27 19:10:17,"A person is smart. People are dumb, panicky dangerous animals & you know it."
1243616932932222976,RT @SECNAV: Today #USNSMercy arrived @PortofLA to serve as a referral hospital for patients not infected with #COVID19 - handling overflow…,2020-03-27 19:12:36,"Wife, mother of 2, grandma to 3, dental assistant, conservative, #MAGA 1 tweet at a time. Donald J Trump for President 2020 #trumptrain #TheRealDonaldTrump 🇺🇸"
1243616781484335110,"RT @Brn2_Wander: This needs to be shared and retweeted.

👇👇",2020-03-27 19:12:00,❤️God•Fam•USA🇺🇸🇮🇹•1&2A•Const conserv•patriots/military/LEO•NRA•✝️•dogs•Live lifeW/purpose•🚫lists•fb by @GenFlynn #RoseDC11 WILL🚫BLOCK U IF RT ME W/COMMENT
1243616966138572816,@GovBillLee When do you plan on doing a state-wide stay at home order? Allowing each county to do it at different t… https://t.co/k0o9Or9rg4,2020-03-27 19:12:44,"24 | Production Assistant in Los Angeles/Atlanta | 🎬🎥  Living in Maryville, TN"
1243616865525682178,RT @cjtruth: Meanwhile at the House of Representatives... House Democrat Haley Stevens delivers her doomsday warning to the planet. This is…,2020-03-27 19:12:20,President Trump 👉🏻here’s why: 👉🏻Amo 3:7 - “For the Lord GOD does nothing without revealing his secret to his servants the prophets”.
1243617696341688322,"RT @TosinOlugbenga: Coronavirus outbreak, UK:

March 27: 14,579 cases
March 22: 5,683 cases
March 17: 1,950 cases
March 12:  590 cases
Marc…",2020-03-27 19:15:38,"Social Enthusiast. Father, Husband & Gaffer. Beard Freak #LagosBeardGang"
1243622163162284033,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,2020-03-27 19:33:23,ADD ME TO A LIST I BLOCK YOU
1243622179830407169,RT @CongressmanRaja: I am proud to support the Medical Supply Chain Emergency Act to federalize our manufacturing efforts because I know we…,2020-03-27 19:33:27,"Like inspirational stories, jokes, health info & scenery"
1243617452925181952,"RT @BarbLarochelle: Three years from now, UCP will be telling us, during a campaign to be re-elected, that how they treated vulnerable Albe…",2020-03-27 19:14:40,Just a disgusted white girl from the desolving middle class who believes in rights & opportunities for ALL.
1243617650061828097,RT @putsbuyer: Any company that gets free bail out money from #Congress or the #Fed should not be able to do #stock buybacks or outsource a…,2020-03-27 19:15:27,"End #h1b #h4EAD #OPT #PERM Abuse first, until then #NoHR1044 #NoS386  @immivoice @SIIA_US @SenateGOP @SenateDems @HouseGOP @HouseDemocrats"
1243617452971483140,"RT @WMCActionNews5: BREAKING: More than 1,000 cases of coronavirus in Tennessee, including 6 deaths https://t.co/r851tdccdw https://t.co/V1…",2020-03-27 19:14:40,"Gray Television Social Media Manager | Previous stops in Tuscaloosa, Huntsville and Lexington"
1243617667002449922,RT @TheOnion: Global Pandemic That Has Killed Thousands Giving Woman Just The Push She Needed To Organize Tupperware Cabinet https://t.co/y…,2020-03-27 19:15:31,I am not an editor.
1243622201011683330,RT @90sMariah: mfs in india said GO HOME AND STAY HOME 😭 https://t.co/SZSfJKfBG6,2020-03-27 19:33:32,growing and glowing
1243622146397679621,"RT @SkyNews: As the prime minister announces he has #coronavirus, concern will turn to the number of people he has come into contact with h…",2020-03-27 19:33:19,"Old lady learning about this ""twitter"" deal.  Trying to make sense of the news.   All I can say, oh boy, lots of ""gossip news."""
1243617679253991424,"RT @B52Malmet: When ⁦@JoeBiden⁩ is president, I hope he gives ⁦@chefjoseandres⁩ the Presidential Medal of Freedom.  https://t.co/wr8XJtOYS6",2020-03-27 19:15:34,"Wife, mother of two, caretaker to dogs, cats, bearded dragons and lots of fish.  Political junkie, lover of food, travel, all things ocean.. 🇺🇸❄️ #VOTEBLUE"
1243617628851077120,"RT @INA99thBrigade: @balbirpunj @Si_lv_er Sir, same reason why educated illiterates who hv returned from abroad infested with Chinese Virus…",2020-03-27 19:15:22,Anti-theistic Atheist. Reality is binary either True or False..we have got no other choices. RTs are meant for triggering purposes only! 😂@IncIndia
1243617524417269762,"YOOO A DREAM 🥺😭😭

I’ve been waiting for years man one of my favorite anime series ever https://t.co/0BI30Mpdig",2020-03-27 19:14:57,Business of Culture obiora.biz@gmail.com
1243617792579887104,"@npilon and the Top Pick would be, ""Whatever the fuck you can get your hands on without taking N95 masks away from emergency workers""",2020-03-27 19:16:01,I would really like to know what is the meaning of the naked humans with animal heads. But I guess that can wait until America is safe from fascists. he/him
1243617289020362752,"RT @Mixana_PaBlo: I washed my hands so much due to COVID 19, that my exam notes from 2007 resurfaced",2020-03-27 19:14:01,🇸🇴 🇬🇧
1243617507233214473,"RT @floridarocket70: Not every part of the country has engaged in rigorous social distancing. Cases in Republican-leaning states, especiall…",2020-03-27 19:14:53,psychotherapist in private practice.
1243617800662458373,RT @Classymscassie: I’m so grateful &amp; honored that @MAAPMass was chosen to receive a #COVID19 emergency grant from @halletecco and friends.…,2020-03-27 19:16:03,"2018 Elgin Award nominee, Lesfic Bard Awards winner
https://t.co/DFPs7Qmiwz

they/them"
1243617536123506694,@XavierAUS @ChadMcGovernUSN @JordanSchachtel @nntaleb @normonics @yaneerbaryam Why are we hearing mixed messages? B… https://t.co/jDJKRgdZTB,2020-03-27 19:15:00,"#MAGA #TheGreatAwakening #TCOT #CCOT 

All tangent, no circle."
1243617541005742080,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 19:15:01,ATCHIMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
1243617658001596417,RT @RepRubenGallego: I’m a combat infantryman who knows what it’s like to be sent into battle almost empty handed. We have a moral obligati…,2020-03-27 19:15:29,
1243617822275584001,RT @jaketapper: .@TheLeadCNN will again be on today from 3-5 pm ET/noon -2 pacific to cover the Coronavirus pandemic. Our guests include @G…,2020-03-27 19:16:08,Army Veteran Peace ✌️ Not War!!
1243617348080132096,"RT @SF_emergency: #Coronavirus is here. By urgent health order, everyone in San Francisco must stay home to slow its spread. Only essential…",2020-03-27 19:14:15,"Trump is an unhinged, fascist demagogue leading a fascist party. He enthralls millions who see their lower selves and basest instincts reflected in him. #Resist"
1243617524144619521,@ChouhanShivraj Dear sir I request you to instruct all dentist for opening our clinic because if people visit civil… https://t.co/YQynBBHu1q,2020-03-27 19:14:57,simple living high thinking# Sr. Executive Vigilance at Gati LTD.
1243617704378093572,"RT @SJofficial: Everyone around the world should come together to get through #COVID19.
We hope to see you all once things are better. 
We…",2020-03-27 19:15:40,
1243617763307835392,"RT @openculture: Spring Break vs. COVID-19: Mapping the Real Impact of Ignoring Social Distancing 

https://t.co/FBXAvpI3B6 https://t.co/34…",2020-03-27 19:15:54,"Graphic Artist, City Lights Publishers. 

Support your local bookstore. 📚"
1243622213208735744,"@MatshepoSays Listen, corona is here neh. So I am not going to leave ANY stone unturned☝🏾☝🏾☝🏾. Apparently Corona do… https://t.co/0lGnwAHQeN",2020-03-27 19:33:35,"Gratitude, Faith, LIFE ♥"
1243617557887823880,"@inkyelf That's a lovely thing to do during this covid19 crisis, your an absolute star, love this tweet",2020-03-27 19:15:05,"Affiliated Twitch / Facebook streamer, any advice please ask, streams Sonic games and Adventure point and click @ https://t.co/8rAglFvM2m !!"
1243622125128335362,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 19:33:14,🎓Graduate||Progressive Student Movement||Gauteng Chairperson||Language Consultant
1243617708324859905,"RT @francesmartel: While you were all yelling at Congress, Xi Jinping told the world the solution to the pandemic is to give him more contr…",2020-03-27 19:15:41,"HALLELUJAH TO THE KING OF KINGS, 
HE IS RISEN, 
JESUS CHRIST OUR SALVATION"
1243617654075785218,I stg now this is getting too serious. No one messes with Doris 😤😤 https://t.co/E3dYhW4hI4,2020-03-27 19:15:28,SUNY Oswego Grad • The Best 2K Player I Know • Notable LeBron Stan • Just a dude from a very small town who dreams of talking b-ball and wrestling for a living
1243617469786468354,RT @rivasmitchelle: The US has more cases than China and Italy cause y’all can’t fucking stay home!!! Stop getting together to fkn drink!!!…,2020-03-27 19:14:44,"instagram/tiktok: emmartinezzzz, tpwk"
1243617779900731393,"RT @greggutfeld: what's worse? that she copied this old joke, or that she is an old joke?",2020-03-27 19:15:58,"Benjamin Franklin once said: ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety."""
1243617763119300616,RT @News24: JUST IN: SA only has one coronavirus death. One of the women who appeared to have shown symptoms of Covid-19 did not die of the…,2020-03-27 19:15:54,"A writer, Producer, Facilitator, @KaizerChiefs fan and God fearing"
1243617482121805828,Coronavirus modelers factor in new public health risk: Accusations their work is a hoax https://t.co/NIARYKu2Th,2020-03-27 19:14:47,"lapsed RN, community volunteer, ISFJ; lover of politics, children, chocolate, and the truth"
1243617674942439429,RT @makaumutua: The Kenyan state has unleashed TERROR on citizens under the GUISE of a CURFEW to fight coronavirus.  BRUTALITY and SAVAGERY…,2020-03-27 19:15:33,Field Service Engineer
1243617117393559554,RT @kylegriffin1: Democratic Rep. Joe Cunningham has tested positive for Covid-19. https://t.co/7BFBVwNniz,2020-03-27 19:13:20,A jack-of-all-trades and world-traveling physician for over 30 years.
1243617184515063810,RT @ProfessorPlug__: Mmm them mac nd greens do slap..,2020-03-27 19:13:36,"Sorry, not sorry. Yoruba Demon 🇳🇬"
1243622217579139073,"RT @ddiamond: @ScottGottliebMD Here’s my conversation with Gottlieb about his work on coronavirus, what he’s telling the administration and…",2020-03-27 19:33:36,´Human´        $CRSP $EDIT $NTLA
1243622116072792064,"#StayAtHome but don't forget your neighbour.

This trying times we need to revive the culture of Ubuntu.… https://t.co/0rQDtTl3fk",2020-03-27 19:33:12,"Former president of the student Council @ the University of Johannesburg, post grad student, an activist, I share the untold refugees stories in South Africa."
1243617792504430592,RT @mathewi: A French scientist pushing the idea of hydrochloroquine as a treatment for COVID-19 has a history of publishing manipulated da…,2020-03-27 19:16:01,
1243617146694852609,"RT @DjLots3: DEMS &amp; #MSM:
""We want to hear from  SCIENTISTS &amp; DOCTORS""

#DeborahBirx &amp; #Fauci tell them hopeful news on #COVID19

DEMS &amp; #M…",2020-03-27 19:13:27,Objectivist . and now according to Twitter I’m a bot.🇺🇸🇺🇸🇺🇸MAGA.. who’s John Galt?
1243617356317888512,Moving to Canada https://t.co/EujR1AXMqA,2020-03-27 19:14:17,Nail Technician | Entrepreneur | Mojo Nail Co. | Mojo Brands |
1243617365046087680,"RT @LMVTACAB: I get all the guillotine jokes. I do. but in a moment of crisis like this, those kinds of jokes are inappropriate and dangero…",2020-03-27 19:14:19,Izzy/Elias •22 • they/them • Himbologist • fandom and reblog acct. ART ACCT IS @sirenn_symphony (17/148🎲)
1243617259865530369,RT @Benioff: Thank You ⁦@tim_cook⁩! “This tool can help you understand what to do next about COVID-19. Let’s all look out for each other by…,2020-03-27 19:13:54,Mom. Wife. No Filter. 2A USA🇺🇸
1243622209119281157,RT @TexasTribune: Breaking: Texas Attorney General Ken Paxton said gun stores are essential businesses and should be allowed to remain open…,2020-03-27 19:33:34,"Even plastic horses get put down.

Leader of the Action Squad of Action (#ASoA)/Seventh-day Garfunkelist. 

All the kids are here and they all look the same."
1243617494599860229,RT @NatRossetti: Philly has a huge vacant hospital (closed last year) and the owner is refusing to allow the city to use it to treat COVID-…,2020-03-27 19:14:50,"B.A EMF
ISSA PT CERT
NON UNION ACTOR
NPC CLASSIC BODYBUILDER
 (せいどう)  shi shi (lion)"
1243622125283479552,San Francisco's early restrictions seem to be helping hospitals avoid coronavirus overload — so far https://t.co/SpIOaI4Aa1,2020-03-27 19:33:14,#BidenHarris2020 #GoodTrouble #Resist #RightMatters #GunSenseNow #MSWarrior #BLM @jayci1963 Firearm owning Democrat #BrainTumorSurvivor
1243617809566855168,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 19:16:05,"Liverpool F.C, Betting, Boxing & Boss Clothes."
1243617548991713283,"In the current situation of #coronavirus pandimic, lifting the blockade enforced on #Yemen has become a humanitaria… https://t.co/IEnTNH6KTQ",2020-03-27 19:15:03,لي من إسمي نصيب الشجاعة
1243617419572232192,"RT @umairh: My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop…",2020-03-27 19:14:32,"WITH GOD whether in heaven, on earth, throughout the universe, or in hell WITH Y'ALL #GODisLOVE"
1243617406833930244,"RT @mcwm: wow Apple coming out of nowhere with a solid coronavirus symptoms checker 
https://t.co/vv6n0ZblEG",2020-03-27 19:14:29,
1243617519996293120,"RT @mvmeet: Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TC…",2020-03-27 19:14:56,Astrologer | Indic Researcher | Technology Enthusiast | Art Lover | Painter | Bharatiya
1243622548987719681,wow a 2fer. https://t.co/64YstDz91q,2020-03-27 19:34:55,
1243623110722457600,"RT @sahluwal: The teen “didn’t have insurance, so they did not treat him.” 

Our system is broken. Put people over profits.",2020-03-27 19:37:09,
1243622343118934018,RT @Gnick_ATL: If it was Covid-15 he’d be cool with it,2020-03-27 19:34:06,"truly out of pocket, but i mean no harm. ❤️"
1243622921983135746,"RT @RidzwanMahazan: Even famous companies are practising social distancing during this pandemic. 

It they can practise it, so can you! 😆…",2020-03-27 19:36:24,your fav top
1243623073754034180,"RT @infodi0: As I keep saying, I don’t get the issue with #coronavirus, #Cuba claims to have the solution  https://t.co/ClWQNKbI26",2020-03-27 19:37:00,"“No es más rico quien más tiene, sino quien menos necesita”.

-Buda-"
1243622792085426176,"RT @maddow: Really helpful, clear Q-and-A with critical care doctor about what it means to be put on a ventilator -- how it works, how deli…",2020-03-27 19:35:53,Reality is something you rise above and make better.
1243622691514523648,"RT @UNK_Athletics: LOPER NATION

Louie is Quarantined in the Health and Sports Center &amp; is ready to get back to work after Spring Break!

H…",2020-03-27 19:35:29,UNK 2020 💙 // Travel Bug ✈️ // Shark Week Enthusiast 🦈
1243623157434638337,RT @spectatorindex: BREAKING: Boris Johnson tests positive for coronavirus,2020-03-27 19:37:20,Karachiite. Foodie. IG: @pyaszwalla
1243622733411282944,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 19:35:39,"Someone once told me the definition of Hell: The last day on Earth, the person you become will meet the person you could have become...🇭🇷🇺🇸 IG:nicholas.leko"
1243622813241671681,Trump’s Daily Briefings Score Huge Ratings—His Coronavirus Town Hall ‘Most Watched In Cable History’ – National Ins… https://t.co/t7nKrVUz1O,2020-03-27 19:35:58,IFBP❤️✝️God✝️Matters ♥️FLYNN MATTERS ❤️TRUMP MATTERS ❤️Police & Military.❤️Matter ❤️horses and White Beaches. proud daughter of Korean/V .N. Pilot❤️Nationalist.
1243622997300297729,"Is it true???
@ImranKhanPTI tests positive for #Covid19.
@latifwaxirii 
@SurkhiPowder 
@lubna_aisha https://t.co/zPcFeb81rK",2020-03-27 19:36:42,"‏‏‏‏‏خدمت، انسانیت ژوند، مینه او وطن

Engineer, 

RTs are not endorsements"
1243622368167309313,RT @mooserman: Reason number 76543 I miss my Dad. At a time like this I would just text him I'm away from Accra and there's gonna be a lock…,2020-03-27 19:34:12,high contrast monochrome heart. 香り    || teampixel.
1243622666356920320,"RT @spectatorindex: ITALY:  919 new coronavirus deaths, raising death toll to 9,134",2020-03-27 19:35:23,I will always love you even you not here❣️
1243622301209432065,"RT @andrewkimmel: A 17-year-old boy in Los Angeles County, the first teen believed to have died from complications with covid-19 in the U.S…",2020-03-27 19:33:56,"charity fundraiser, creative thinker, geek, secret optimist"
1243622846720548866,"2020 WWE WrestleMania 36 matches, card, coronavirus plans, dates, rumors, predictions, start time, location https://t.co/q6z996xlFx",2020-03-27 19:36:06,Retired Horse Owner Trainer driver
1243622754265546756,RT @ameyaw112: House passes $2 trillion coronavirus stimulus bill in US https://t.co/ZD9xeIJbxT https://t.co/BPazER93fj,2020-03-27 19:35:44,myth of Err
1243622334898089985,"RT @cliqik: Don't let Imam of Peace distract you from the fact that TB Joshua prophesied that coronavirus would end today.

9hrs, 14mins to…",2020-03-27 19:34:04,"This game is all mental
Retired Chelsea Fan
#DubNation
Klaytheist
#GoBucs (cos of Tom Brady)"
1243622234221973504,"RT @zarakahan: Even WHO knows DG Hisham runs a tight ship.

 https://t.co/ak7kCjKa5y",2020-03-27 19:33:40,Paradoxical mind. Non-partisan.
1243622997732274182,"RT @DrOlufunmilayo: FLASH: Nigeria has just announced 5 (FIVE) NEW CASES of Coronavirus.

Of these 5,
3 in Abuja
2 in Oyo State.

Total cas…",2020-03-27 19:36:42,
1243623018544484354,@Noku_08 Totally forgot them until I started preparing for this lock down.,2020-03-27 19:36:47,"Writer. Drama Therapy (Hons). @WitsPGA 2019/2020. 
BA CommSci and Public Admin. Interloper. Book Worm. Truth Seeker. Adventurer. 

nshabangu7@gmail.com"
1243622448295219202,Great piece by terrific ally @marianneschnall about many of our favorite #WomenLeaders whom we celebrate everyday b… https://t.co/4IvAcQt2i4,2020-03-27 19:34:31,"RepresentWomen is a research & advocacy hub focused on innovative systems strategies to advance women’s representation so more women run, win, serve, & lead!"
1243622582563241988,RT @muahgabrielle: Dang. R.I.P. to everybody who passed away from COVID-19..,2020-03-27 19:35:03,Seward Volleyball💚 Huston-Tillotson Volleyball🐐
1243623106448478209,RT @OrcaCedarbough: ...except for #CoastalGasLink #FishFarms #SiteC #TMX #LoggingCorporations destroying #oldgrowth #Mining and Jimmi Patti…,2020-03-27 19:37:08,"California-born writer, editor, bird nerd. Pacific obsessed & Red River Métis-rooted. Grants manager at @Sierra_BC Opiniones son míos. ∇"
