id,tweet,time,description
1236699243668295682,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-08 17:04:11,"“Remainer till I die”, compulsive information gatherer, family history researcher, food lover, interfering mother ❤️"
1236698861768298497,"RT @PrezDog: 14 people in the US have died from the coronavirus. 
22 Veterans die each day from suicide! Can we throw 8 Billion at that too…",2020-03-08 17:02:40,"You were made to sing the Kings Song. Truth matters even if it hurts. Give thanks always. 

Confessional Baptist. Patriot. 
Parler: @Itsforfreedom"
1236699293073002498,"Report: Outbreak of idiocy spreading 10,000 times faster than #coronavirus . Due to a lot of doctors, researchers a… https://t.co/v5hTjYXMo8",2020-03-08 17:04:22,
1236699620698460160,RT @atrupar: The president is golfing at a private club he owns and profits from while representatives of his administration go on TV and a…,2020-03-08 17:05:40,Texas Democrat. Animal lover. I resist.  I laugh a lot.
1236699717297299464,"RT @ChinaDaily: Lactating women diagnosed with the novel #coronavirus disease (COVID-19) are advised not to #breastfeed their infants, a Ch…",2020-03-08 17:06:04,
1236698927568695296,RT @StayWonked: Still holds true: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wis…,2020-03-08 17:02:55,"Wildlife artist, happily married, grandmother, liberal snowflake, avid reader, activist, ACLU, animal lover, #TheResistance, #WomenAgainstTrump 🌊🇵🇷, ♻️, 🆘"
1236699288803172358,RT @DrDenaGrayson: ⚠️#NYC driver for a yellow taxi or ride-hailing service (Uber/Lyft) tested positive on Friday for #coronavirus. He was s…,2020-03-08 17:04:21,"Aging, former mental health counselor, life long human, unabashed optimist. Global Peace through mutual respect and cooperation. 🕊️🌐😷

Dog is my co-pilot.🐶"
1236699263062740998,"@sakamandersally enter the bunker series corona

it's like enter the bunker series instantly or something

not ennt… https://t.co/H2qrTEDl2Z",2020-03-08 17:04:15,@k1ra0w0
1236699699631009793,"Are you listening, @P_H_S_Official? 

This is your fate unless you get @scotgov to start implementing measures whic… https://t.co/puWN9bp7QI",2020-03-08 17:05:59,"Aiming for a better future. Herne's son. Prince of Scotland. 

""String the bow! Why? To give it purpose.""

""Nothing is forgotten. Nothing is ever forgotten."""
1236699129234870272,"RT @kowshik4mBD: *A big hero movie flops*
Boi: you know, people are busy, students doing their homework, office going people stuck in traff…",2020-03-08 17:03:43,Bepannaah is love❤
