id,tweet,time,description
1236367372719493120,Trump Supporters Are Now Claiming Coronavirus Doesn’t Exist And Nobody Has Died From It https://t.co/cnEA2i5Mhh via @politicususa. Scary,2020-03-07 19:05:26,100% Part Hawaiian
1236367309700284416,"RT @cnnbrk: Confirmed cases of coronavirus in Italy jump by 1,247 in a day, bringing the country's total to 5,883. Follow live updates: htt…",2020-03-07 19:05:11,Gellos Capital - think macro trade micro... https://t.co/ylq71Fspps
1236367875453128707,RT @jelani9: Overheard from the person in front of me on line at CPAC last week: “I don’t believe anything the CDC says about this virus. I…,2020-03-07 19:07:26,"Texan by birth, Kansas Jayhawk by the Grace of God."
1236367796981903363,RT @JamesMelville: If the panic buying for #Coronavirus is an indicator of how British society will respond to supply chain shortages in a…,2020-03-07 19:07:08,Fiercely anti-#Brexit. I would not forgive myself and wouldn’t expect my children to forgive me if I sat back and did nothing!
1236367217731809280,"I just can’t believe there is a emoji for toilet paper, seriously when did this happen? 🧻 🧻🧻🧻🧻

#toiletpaper… https://t.co/M2TPzKLQCH",2020-03-07 19:04:49,Glasgow / London.      https://t.co/rXGXfDKYeQ
1236367549350150146,"RT @axelllstone: @chawshin_83 We will be killed by both Ayatollahs and corona virus.
#AyatollahsSpreadCOVID19",2020-03-07 19:06:09,
1236367250027921409,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-07 19:04:57,#blacklivesmatter
1236367104246460419,RT @stevesilberman: A very grounded and sober set of tips about #coronavirus from an infectious disease expert. https://t.co/eNlk2GUXh1,2020-03-07 19:04:22,#ChiefsKingdom Super Bowl Champion. MJ is the 🐐 Scott Baio blocked me. I practiced social distancing before it became a thing.
1236367859091111937,#AbsaPrem a 3rd victim of the Corona Virus has been identified he is from Naturena his name is Kaiser chiefs,2020-03-07 19:07:22,Sport Entertainment Music Sport Football News Local News World News Government Politics International Politics LifeStyle Life & Style Travel
1236367670418661376,@realDonaldTrump Please have a health care debate NOW!!! People vote for your best interest!!! Check the candidate'… https://t.co/lFYOAYdekd,2020-03-07 19:06:37,
1236367607290310656,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",2020-03-07 19:06:22,"Purportedly the NYT Bestseller writer of many things, including Fables. But we can't be certain, as he remains unverified."
1236367091260850177,"RT @raphaeldogg: I do use their stores - rather, I did, but won't now",2020-03-07 19:04:19,Waiting for a decent government in order to build a decent society. Retweet not an endorsement.
1236367712567218181,Ammunition Sales Rise In Wake of Coronavirus Epidemic https://t.co/kUD9x5TGAL via @BigLeaguePol,2020-03-07 19:06:47,Reporter @bigleaguepol. 🇺🇸 First. rich@bigleaguepolitics.com
