id,tweet,time,description
1244101450436767744,"RT @BulwarkOnline: The White House is trying to establish an alternate reality where in which Trump was a competent, focused leader who sav…",2020-03-29 03:17:54,"A  home nuclear power plant on my roof? Yes,  and I made darn certain  the reactor thingy,  the source of nuclear waste, is situated 93 million miles away."
1244101693983223813,"RT @AE1TT: ""When researchers conducted systematic review of a variety of interventions used during the SARS outbreak in 2003, they found th…",2020-03-29 03:18:52,"💪 BIDEN/HARRIS 2020 and Democrats down the ballot! 🌊 
Black Lives Matter.
Wear a mask!
Stay home.
☸️(~);}"
1244101517616922627,You can do better https://t.co/PT3ZaOi4th,2020-03-29 03:18:10,Producer 🎵 WAVY ❄️ cashapp: $kestrada24
1244101261365936128,"RT @unseen1_unseen: So, with Trump's hint of a possible quarantine of just NYC, all the rats that were calling for a national lock down wer…",2020-03-29 03:17:09,I can beat Sean Hannity in MMA any day. On here for POTUS and to bypass fake news. Democrat turned Trumpocrat. Don’t assume my gender.
1244101077391175685,RT @coachTanthony: Love under lockdown: The couples pushed together and kept apart by coronavirus https://t.co/7tclMNyCP8,2020-03-29 03:16:25,Relationship Expert | Bestselling Author | Love Coach
1244101240646221824,"RT @MirMAKOfficial: Breaking News:

Pakistani media &amp; politicians have discovered the cure for #COVID2019

The vaccine is called 

MSR-JANG…",2020-03-29 03:17:04,"Graduate of Military College of Engineering, Risalpur.
A Farmer, Constructor & Realtor, & Mgmnt Consultant by Profession.
A Reader, Writer/Poet, & a Dreamer!"
1244106886028427264,"RT @KPRC2: Houston-area officials reported 275 new coronavirus cases Saturday, representing the biggest 1-day spike yet &gt; #hounews 
https:/…",2020-03-29 03:39:30,
1244106706243616768,"RT @Amy_Siskind: Florida now has the 4th most reported coronavirus cases in the country, jumping 18% to 3,763.  54 are dead.

The elected o…",2020-03-29 03:38:47,"#WorldNews 🌎 #BreakingNews #Politics #ClimateAction  #HumanRights #SocialJustice #BlackLivesMatter #Vote #FBR #Real411News #Real411Now
*RTs/LikesXNdrsmnt*"
1244102113229234176,@stephanjenkins Do you want something else to get you through this corona kind of life?,2020-03-29 03:20:32,😁
1244106693635477504,RT @Arlene21286: #TrumpKnew and covered it up. https://t.co/4cNBnpa85p,2020-03-29 03:38:44,BIDEN 2020🇺🇸 Strong Resistor music 🎶 Lover Wine Drinker Badass Grandma Love 2Cook Life long Democrat #voteBlue #bluewave #FBR #womenpower #bringiton
1244102251343482888,RT @ShamsCharania: New York Knicks owner James Dolan has tested positive for coronavirus.,2020-03-29 03:21:05,"In another universe, I am a pretty girl's dream and rearranging a bad bitch's walls 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬"
1244106726741327873,@Ann00608254 @realDonaldTrump @JustinTrudeau I know. Us has tested more people than other country in the world and… https://t.co/Cc8PVCwdS4,2020-03-29 03:38:52,"USA 🇺🇸🇺🇸 # Patriot !!! husband, father, Activist against oppression🇺🇸🇺🇸🇺🇸I’m my own person faced by choices. +1 #Freedom USA! 🇺🇸🙏💯💯💯"
1244106675662938113,"As a citizen of India, I have contributed a bit to #PMCARES. I'm hoping my small contribution will feed at least 5… https://t.co/RNACiFMpL2",2020-03-29 03:38:40,
1244101987961958400,"RT @jakpost: In rare case, US infant dies from COVID-19 #jakpost https://t.co/1NSK1tx7sQ",2020-03-29 03:20:02,For All English Users
1244106674568380416,RT @acupoker: The problem with this one is the governors have nothing appreciative to say. Maybe if he resigned he would get nationwide app…,2020-03-29 03:38:40,"Addicted to DEMOCRACY, equality & peace. Anti-tRUMPster."
1244106860866580480,RT @telugufilmnagar: Blessing your feed with this macho click of Darling so that your weekend closes on a happy note in these tough times!…,2020-03-29 03:39:24,"die hard fan of 🇮🇳👌🌟{PraBOSS}
&🇱🇷👌🌟{R.d.J}"
1244102323019714560,"RT @VaticanNews: “Lord, do not leave us at the mercy of the storm. We know that You care for us.” - #PopeFrancis #coronavirus https://t.co/…",2020-03-29 03:21:22,Licensed Real Estate Salesperson
1244102029204652039,"RT @IvankaTrump: God bless the frontline workers selflessly serving their communities during the #COVID19 crisis.

Thank you to the health…",2020-03-29 03:20:12,
1244106760669089793,"RT @alindaMjan: We Malayalis are so privileged.

We have a great CM &amp; government, we have peace on our streets and a superb health care sys…",2020-03-29 03:39:00,Ambitious and dreamer. Believe in communal harmony amongst all.
1244102050553778177,"RT @mjr880: My 8 year old daughter upon learning about viruses like Covid, “maybe this will teach republicans to fear Mother Nature and bel…",2020-03-29 03:20:17,"Mark Pukita, non-RINO REPUBLICAN running vs. Anti-Trump RINO for US SENATE in '22 from the GREAT STATE OF OHIO

#MAGA #KAG #GOP ☦️ 

https://t.co/zU1WaMW7VA"
1244101874095140870,"RT @jamiedupree: The first US death from the Coronavirus was four weeks ago today on February 29.  It took 27 days to go from 1 death to 1,…",2020-03-29 03:19:35,
1244106777660186625,"RT @ho3micidee: Covid-19 showed me not everybody wants change in this country.. Lol ppl just reminding us how controlled, selfish and greed…",2020-03-29 03:39:04,18+ | i am only a feeling | IG: xfairyboyx | poetry IG: dnayzjasjournal | $DNAYZJA (venmo too) | they/them
1244102211178823683,RT @statesman: Calls to Austin domestic abuse shelters have spiked and Austin police believe a woman has died at the hands of her boyfriend…,2020-03-29 03:20:56,Librarian. Writer. Knitter. Kook. The Power of the Scone. Not a kids' or YA librarian. Opinions = my own. Will block as necessary.
1244102104542629890,"RT @markkatches: After we urged @GovRonDeSantis to put social distancing measures in place at his press briefings, the administration respo…",2020-03-29 03:20:30,Change promotes Growth. I resist to save our Country🇺🇸 #TheResistance #Resist
1244101933326983169,"RT @ZeinaChalich: More advice for the Tchrs planning for #remotelearning right now, reinforce prior knowledge and cut back on introducing n…",2020-03-29 03:19:49,"Head of Innovation, ADE, AdvanceQLD Digital Champ, Apple Professional Learning Specialist. Seek to motivate, connect and ignite. Views are my own."
1244106680545222658,"RT @RudyGiuliani: The Hydroxy treatment, first introduced by POTUS, appears to be working so far!

Dr. Zelenko breaks it down and gives a l…",2020-03-29 03:38:41,MAGA🇺🇸 Proud Supporter of POTUS @ElectBergmann for #TN09 #SundanceHead 🤠 #FAMBASE Get @SundanceHead’s new album #StainedGlassAndNeon #RTR🐘
1244101898908528640,RT @majelismeyong: lockdown mood https://t.co/jpWBxVFXDO,2020-03-29 03:19:41,
1244101869980405760,"RT @YasirQadhi: A photo that will become iconic in the next generation:
A policeman pleads with an elderly man to not come to the masjid be…",2020-03-29 03:19:34,"fun fact, aiskrim cair kalau tengok saya lama lama."
1244102243336544256,RT @DrMattMcCarthy: NEW: CDC guidance on masks expected to change in next 10 days. Americans will be advised to wear masks in everyday life…,2020-03-29 03:21:03,Anxiously Mumbling Into the Void since 2005.
1244102239788191744,RT @dannymatz90: Supercalifragilisticexpialidocious with some #coronavirus inspired lyrics! https://t.co/2KX1YmObuH,2020-03-29 03:21:02,
1244106823147212800,What kind of leadership is this? https://t.co/4qLVjVzkvG,2020-03-29 03:39:15,"I tweet political, econ, leadership, BYU, & Ut Jazz. Am Christian, but known to worship my wife.  Wonderful family with the best grandkids heaven could produce."
1244102075484499968,"RT @mitchellreports: Travel ""advisory"" issued by @VP on White House  clean up duty: not different than what Governors had already ordered:…",2020-03-29 03:20:23,#HalaMadrid
1244102197039828992,"RT @Katty_Kissem: Feb 7, 2017 

Trump donated nearly 

17.8 TONS of medical supplies including masks, gowns, gauze, #respirators, and other…",2020-03-29 03:20:52,🗳The Personal is Political 🌊#VOTE It’s time to put women in the Constitution #RATIFYtheERA #BidenHarris2020 #Kamala2024 💛🐝 #KHive #DemocracyIsOnTheBallot 🥀
1244101991711657985,RT @dannymatz90: Supercalifragilisticexpialidocious with some #coronavirus inspired lyrics! https://t.co/2KX1YmObuH,2020-03-29 03:20:03,
1244106718646169601,RT @DearAuntCrabby: Hell yeah!!,2020-03-29 03:38:50,NO DM’s🚫. Retired disabled veteran. Getting up there in age now. Love dogs and cats. Angry independent! I report all trolls and bots!  Equal rights for all!
1244106827362643973,"RT @DonaldJTrumpJr: Really, now you attack homeschooling? I’d wager the average homeschooled kid in America fares better in virtually any m…",2020-03-29 03:39:16,#MAGA Let your light shine... that they may glorify your Father in heaven. Matt 5:16 Texas⭐born & raised / Ireland / *Happily married* #TRUMP2020 #KAG2020
1244102327314739200,"RT @1972patriot: I highly recommend taking a look at this article. 

""Deep State Coronavirus, Jeffrey Epstein, and Harvard University""

htt…",2020-03-29 03:21:23,
1244106840230760448,"RT @NorbertElekes: NEW: At least 696 members of the New York Police Department have tested positive for coronavirus.

608 are uniformed pol…",2020-03-29 03:39:19,"Mother, Indian Politics, Home Management, Home Science, Child Care"
1244102096284045312,"RT @NatalieElsberg: A 90% wealth tax would net ~ $87 Billion from Gates + $49 Billion from Zuckerberg, while leaving them each $10BN and $5…",2020-03-29 03:20:28,"She/Her, Transgirl. Ask me about my dumb (one) indie game that isn't even really good."
1244102125342167041,"SBI Bank Staff is more danger then CORONA Virus. SBI Bank Killed MSME units due to fraud Flat loan, millions of inn… https://t.co/y3zHCkO9CP",2020-03-29 03:20:35,"NEXUS-Bank-Builder-Agencies 
This Nexus trapping innocent tax payers and cheating them with fraud project investment.
Tools used CIBIL, SARFAESI and DRT."
1244102142777905153,"RT @MagooBlues: To the Duterte Admin...this virus crisis, our territory, was it worth all the Chinese money you got?",2020-03-29 03:20:39,Coffee makes me sleepy. What am I doing wrong? 🤷🏻‍♀️
1244106718897938438,"RT @latimes: A Doordash driver got a note from his doctor saying he shouldn't drive because he was sick, with shortness of breath and a dry…",2020-03-29 03:38:50,"integrity & joy, always | comedy writer(?)
https://t.co/M6e9AZIHoW





just when the caterpillar thought the world was over, it became a butterfly (she/her)"
1244102113015271426,"RT @KDSindhi: Even in this tough times rather praying for humanity, a molvi in this video is praying: ""Oh Allah, the corona virus outbreak…",2020-03-29 03:20:32,"Director, Bristol Myers Squibb, Princeton NJ ; Ex Prof, Punjab University; For democracy, rule of law, equality and justice for all"
1244107011891105793,@Searchingforth8 @xXGeJaMoXx @Julie82902847 @ruxcytbl @ololabear @Birdseye1 @PPPTCE @8BrianVogel4 @Larry007Legend… https://t.co/jtNAoYJ15g,2020-03-29 03:40:00,my token would be a WASP- like Wasps -large colony is agressively defensive-piss off one wasp and have a fun day- piss off ALL wasps and you get annihilated!
1244107595281039362,"RT @ericgarland: Now go back and watch the closing argument of House Intelligence Chair @RepAdamSchiff on impeachment, Feb 3, 2020. 

He's…",2020-03-29 03:42:19,"There can be only one.
She's @atlanta_amy.
Imperfect perfection.
Delight of my life.
Browncoat."
1244107578235379719,"RT @GavinNewsom: LA received 170 broken ventilators from the national stockpile. Rather than complaining, we put them on a truck, drove the…",2020-03-29 03:42:15,L'Italia può farcela (cit.)
1244107569767030784,"RT @RealCandaceO: If social-distancing is the only way to quell the spread—explain Japan. 

First case reported in early January. No social…",2020-03-29 03:42:13,
1244107209522302977,RT @AdamLaxalt: Nevada is so thankful for ⁦@realDonaldTrump⁩ and his team for working so hard to help all Nevadans and all Americans fight…,2020-03-29 03:40:47,My Country State：Taiwan. .. Let Taiwan be Taiwan. .. Taiwan not part of China. .. kina PRC china let the all world can not to breathe.
1244107125640458240,RT @moronhumor: All thanks to @ArvindKejriwal who announced Delhi Lockdown 2 days before the National Lockdown. This was his level of prepa…,2020-03-29 03:40:27,🤐🤐
1244107188018319361,RT @DineshDSouza: Let’s translate: 1. No more political indoctrination 2. No more value-free sex education 3. Kids actually spend more time…,2020-03-29 03:40:42,"Love children, animals, seek fairness & justice, love life in general.MAGA, our military, & Leo's everywhere. God bless America! TRUMP 2020."
1244106944823955457,"RT @RodZeidan: @BrankoMilan asks, he receives. I am going to explain how was the arrival procedure in China today (I was supposed to arrive…",2020-03-29 03:39:44,Engagement Lead @citizenmatters | DM story leads | Azim Premji University (2017-19) | #EducationIsNotACrime | Retweets are not necessarily my personal views
1244107201339219968,"RT @srivatsayb: DeMo without printing enough notes

GST without proper IT infrastructure

Pandemic without PPE procurement

Lockdown withou…",2020-03-29 03:40:45,
1244107482261336067,"RT @ogie_rosa: Homeless lola who violated curfew: ARRESTED

Health workers caught backriding on motorcycle after duty: FINED P5000

Teacher…",2020-03-29 03:41:52,"Cool, Critical Thinker, No to Extra Judicial Killings, Anti Dictatorship"
1244107671025795072,"RT @5Forty3: New York is currently recording one Corona Virus death every 17 minutes.

Imagine the scale and extent of a tragedy that India…",2020-03-29 03:42:37,"Studied economics and law;
Interested in the art and science of politics"
1244107226148634624,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-29 03:40:51,Wagner 2020
1244107011844984837,"Double my social distancing with them. Sanitize my entire body when they've left. If online, try reason, when that… https://t.co/lBX92JgGpV",2020-03-29 03:40:00,"Nomad.  Atheist. Veteran. TRUMP MUST GO!
Here to connect with fellow #Resisters.
#BLM
#BidenHarris"
1244107020279541763,RT @deepolice12: Some misguided persons have made unwanted Covid 19 remarks against our brethren from NorthEastern States. These misguided…,2020-03-29 03:40:02,Very simple #imalwayswithNamo
1244107637236563970,RT @biannagolodryga: Trump seems bitter over the attention South Korea is deservedly receiving for its handling of COVID-19.,2020-03-29 03:42:29,
1244107733709750273,@deadpixels9 @Condor04695025 @TrinityCorpo @felixdennis123 @NorthmanTrader There is none. https://t.co/5yvllSNIUy,2020-03-29 03:42:52,"I like to learn. Facts also. And turtles. Maths, Cryptocurrencies, Medicine, Physics, IT. Twitter is my Misanthropy 101. EC graph != nipple"
1244107519494098944,RT @RexChapman: An important COVID-19 message... https://t.co/XFstIAjnOv,2020-03-29 03:42:01,"Artist | Nintendo Fanboy | collects Retrogames  | makes Emotes, Badges & more! Business Inquiries: ninjachris77twitch@gmail.com"
1244107800260653056,"RT @priyankadeo: Many are saying @RahulGandhi was the first to speak on coronavirus. 

FACTUALLY incorrect! The GoI has been taking action…",2020-03-29 03:43:08,NEVER GIVE UP... !!
1244107167612846080,RT @livechristian1: Make sure you aren’t social distancing from Jesus.,2020-03-29 03:40:37,seas and euphonies
1244107020623626241,"RT @TheRISEofROD: Don't be alarmed when Covid-19 cases skyrocket over the next couple of weeks.

Numbers will spike, because more ""quick"" t…",2020-03-29 03:40:02,#MAGA #KAG #1A #2A #NRA #BuildTheWall  #TRUMP2020 #MyPresident #SethRich  #WalkAway #MAGACHALLENGE #ProtectJamesYounger
1244107205059719169,Yes RT @Profit_Driven: The corona virus doesn’t give you the shits does it?,2020-03-29 03:40:46,"Happy 3rd Heavenly Birthday Ava Marie 👼🏾 
RIP Mom 🕊"
1244107011949813760,RT @obamasucks13: @isawthat9 @GregoryJHall1 @Sandy_Beach3001 @Lauramo92212760 @BrianHanes4 @Canadiancovfefe @RPCovit @IamAllOutOfGum @HitNR…,2020-03-29 03:40:00,An old broad from the Big Apple who has been around the block many times.  Was a hell of a ride. #MAGA #KAG  NO DM'S
1244107326367227904,"RT @AOC: COVID outbreaks are happening in Amazon warehouses in NYC &amp; across the country.

It’s more important than ever to fight for essent…",2020-03-29 03:41:15,SouthEast Idaho
1244107268238475264,RT @ThatTimWalker: One question I would invite journalists permitted to take part in the next press conference to ask: how many people who…,2020-03-29 03:41:01,"""Every day is a winding road"" 😱 “This is the laziest, most ignorant president in history,” says MSNBC host Lawrence O’Donnell."
1244107809354104832,RT @Mike_Pence: Joined President @realDonaldTrump today for a productive teleconference with our Nation’s Governors. We will continue to wo…,2020-03-29 03:43:10,"Shining a light, in the crevices of life. #MAGA #DrainTheSwamp #TransitionToGreatness #NeverUnderestimatePDJT #KAG  #InGodWeTrust #JustAThought #17 🇺🇸👍"
1244107649639002112,"RT @ezracheungtoto: It is an embarrassing scene. @WHO Director General, Bruce Aylward, hangs up in an interview with RTHK when he is asked…",2020-03-29 03:42:32,
1244107528201359361,"Some people are saying that the curfew will continue till August, but if we follow the instructions by April 14, th… https://t.co/4Ykk9jDn0R",2020-03-29 03:42:03,knowledge is the best.
1244106957402673152,@AudreyTruschke All we needed all this morons to debate n discuss Ramayana over corona...Check your DNA you are dangerous than corona,2020-03-29 03:39:47,IT Professional. Manohar Parikar Fan not modi! Liberal..Anti Fundamentalist of any sorts..even self pro intellectauals
1244107473369346049,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",2020-03-29 03:41:50,(10:53 pm) “could you please stop dancing” “oh sorry I didn’t realize I was being that loud” “it’s not that- I can feel the vibrations in the floor”
