id,tweet,time,description
1243645667878277122,RT @Pat_Thorman: Totally fine and normal.,2020-03-27 21:06:47,
1243645483685277696,"RT @FredTJoseph: COVID19 #RENTRELIEF THREAD:

If you're short a few hundred bucks on a bill, reply and I’ll @Zelle/@cashapp you.

@GoFundMe…",2020-03-27 21:06:03,"he/him, web developer, tabletop RPG GM, icon by @Boooworth"
1243645256131805189,#COVID19 GBC coverage and response: We've compiled a number of resources here to keep you up-to-date on all of the… https://t.co/Moq9M9ZpBi,2020-03-27 21:05:09,The region’s premier organization of business and civic leaders dedicated to improving the business climate of Greater Baltimore.
1243644976006914050,"RT @mdubowitz: This story is FALSE. 

USG has never blocked humanitarian aid, but there are no “waivers” and no “unblocking” of frozen acco…",2020-03-27 21:04:02,Iranian
1243644976191418368,RT @BreeNewsome: “A 17-year-old boy in Los Angeles County who became the first teen believed to have died from complications with covid-19…,2020-03-27 21:04:02,
1243645718734065664,"RT @CreativeOliverr: Guys please stay home and be safe, especially those of you owing me money, you must not die. I mean you CANNOT die!",2020-03-27 21:06:59,Short💜 ||Book warm😀😍 ||Bible💟 ||Christian 💒||Taurus♉|| Kaizer Chiefs Fan✌️
1243645118793617408,"RT @is_salsu: Dear God,

Protect my family, friends and everyone reading this from Coronavirus.",2020-03-27 21:04:36,"God fearing & Humble. A Graphic Artist, Photographer, Prints man, Clothier and a Leader. C.E.O., Easy Clothing Co."
1243645509018910720,"RT @Backstorymom1: Don’t Worry, America, Jared Kushner Is Going to Save You From COVID-19 https://t.co/GSWgqMJ23y",2020-03-27 21:06:09,"Superintendent, Strategic Marketing, US Air Force-Retired, views are my own. TRUE Democrat, OEF/OIF Veteran, Native Detroiter...USAF Civil Engineering 27yrs"
1243645596424196096,RT @TheSkandar: China will announce that their Med Researchers have found a cure to destroy the virus. Now China have other countries stock…,2020-03-27 21:06:30,IG: swerve2.0 || swirvinatl@mail.com | hit da link I’m fye af
1243644963193315330,@Libertea2012 The families of every person who dies from Coronavirus (COVID-19) due to lack of medical equipments h… https://t.co/0mVjwh9yFG,2020-03-27 21:03:59,"Live, Dream, Believe, Create, and Love! Actor / Producer / Entrepreneur/ Political Activist / Co-Founder APPROACH QUALITY TRANSPORTATION LLC"
1243645118730641414,"RT @qataharraymond: UPDATE: Uganda’s tally of #COVID19 confirmed cases grows to 23 after 227 samples were tested today, @MinofHealthUG says…",2020-03-27 21:04:36,"@LFC |A work in progress. #katondaisinvolved. Indecisive reader. Hyperrealist

https://t.co/fSIk0FG6hV"
1243645810388205568,"Av jarrin seeing people out for majority of the day still, can guarantee your actions will change if someone your close too gets corona.",2020-03-27 21:07:21,Oldtown FC
1243645382439194635,They really out here handing out wallops with a stick lmaooooooo https://t.co/em6yKY21Rn,2020-03-27 21:05:39,"TC💙 R.I.P Mom, R.I.P KM R.R"
1243645642834132993,"Thank you, @realdonaldtrump and Congress, for your leadership. An extraordinary measure to keep our country strong… https://t.co/S5PmeR2Fxp",2020-03-27 21:06:41,President & CEO of AdvaMed (@AdvaMedUpdate). Working with the #MedTech community to save and improve the lives of the patients we serve.
1243645110107156480,"RT @OfficialJoelF: Mayor Gimenez on the alert we all received on our phones earlier: ""Apparently, our emergency operations center pushed th…",2020-03-27 21:04:34,Food Writer for 10+ years. 🇵🇷 Raised on Super Burritos 🌯 in Mission. Int'l Cuban Sandwich Festival Judge. Send e-mail: carloseats@gmail.com
1243645789475426305,"RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases, even surpassing China which has more than 4 times as m…",2020-03-27 21:07:16,"Student of politics, lover of good governance"
1243645470670565377,RT @realDonaldTrump: Just finished a very good conversation with President Xi of China. Discussed in great detail the CoronaVirus that is r…,2020-03-27 21:06:00,Coptic Orthodox Christian Conservative Nationalist Constitutionalist Reagan Trump Republican. ProLife. ProFamily. Pro 2nd Amendment. #NRA #MAGA #KAG #Trump2020
1243645818835357696,RT @TornadoTitans: Waiting out this virus as we move into Spring will be very difficult but necessary! We're currently observing all stay a…,2020-03-27 21:07:23,"California born. Brought up in West Germany. Minnesota life. 
Ƹ̵̡Ӝ̵̨̄Ʒ"
1243645580250714112,RT @GovWhitmer: Thank you to the Michigan delegation for working tirelessly to pass this bipartisan legislation that will aid the State and…,2020-03-27 21:06:26,"#UBI, M4A, GREEN ENVIRONMENT
(He/Him)"
1243645105606557696,American craft brewers were already in trouble. Then came coronavirus https://t.co/b7oFaYMQN9,2020-03-27 21:04:33,cool calm and Collected
1243645235697238016,"Go figure that the party of Mr. Windmill Cancer doesn't believe in science.

#Coronavirus #COVIDー19 #COVID19 #Trump… https://t.co/PisyCCLhry",2020-03-27 21:05:04,"A frustrated independent who hates the echo chambers social media has created. Think for yourselves, people, and do some research."
1243645337081872385,RT @ReaganGomez: Folks hated Obama that much. Hated the first Black President so much they voted in this monster whose incompetence allowed…,2020-03-27 21:05:28,
1243645508243066883,RT @glennkirschner2: His lies go unaddressed. He abandons yesterday’s lies in favor of today’s lies. The only reason to keep listening to h…,2020-03-27 21:06:09,There were knights of bad craziness... E Pluribus Unum. @82ndABNDiv @clarionu. Breathing is political. #TeamJustice Just  One American #JusticeIsComing
1243645298506903552,"RT @JohnJHarwood: i have family in Mississippi

all you can do is hope that people who live there listen to the smart, rational public offi…",2020-03-27 21:05:19,"WordPress • Designer Dork • Art Lover • Hometown NYC • Scorpio/Snake • 🕷• She/her cishet • Header art: Von Stuck's ""Péché"""
1243645319990083584,"RT @EPC_Coaching: Day 5 - Overhead Scoop⚽️

#OffTheGroundChallenge 

Starting to take it up a level for the ballers out there 📈🔥

🔴⚫️⚪️@kan…",2020-03-27 21:05:24,🔻Director @epc_coaching 🤵🏽
1243645509031657472,"RT @gavreilly: SUMMARY:
Stay at home unless:
- Travelling to/from work in health, social care, or another essential service
- Food/grocery…",2020-03-27 21:06:09,"Fianna Fáil Councillor for the Finglas, Glasnevin and Ballymun area.Chair of CDETB & DNW JPC. Parliamentary Assistant, Teacher and Peace Commissioner ."
1243645043329679362,"@Stephen56120020 @jburnmurdoch if some dies from a heart attack, but happens to be carrying covid-19 unknown to the… https://t.co/NNwABrQrfZ",2020-03-27 21:04:18,UX designer
1243645461912846344,"@da_djoe @GoodmanPhotog @VancityReynolds @stevenpage @Sethrogen @TerryR49776917 If you mean “propaganda” , the word… https://t.co/NiEVytOrhV",2020-03-27 21:05:58,
1243645768625422336,"RT @RealJamesWoods: Apple iPhone manufacturers look outside of China amid coronavirus /// Yeah, there’s this wonderful country called the U…",2020-03-27 21:07:11,FB: @cjtruth @lisamei62 @KevinCorke @prayingmedic @KarluskaP @AwakenedOutlaw @GeorgePapa19 @RealEricCarmen @EyesonQ @intheMatrixxx @austere1A @Imamofpeace
1243645076670164994,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",2020-03-27 21:04:26,i solemnly swear that i am up to no good.
1243645668037726208,"RT @Kevink77401: @mitchellvii An anecdotal update. My wife has 94 yr old uncle diagnosed with COVID, placed in ICU last Sunday with little…",2020-03-27 21:06:47,"Catholic Deplorable ReTrumplican. Political junkie. On Parler. IFB #Trump patriots only! Lists, trolls & flirts = blocked. ALL LIVES MATTER! #Trump2020 #KAG🇺🇸"
