id,tweet,time,description
1242980903934136320,"RT @boyafraid1986: Day 2 of lockdown, quick get your #softcock outs to appease the gay gods of twitter #uncut #hung #bigdick #bigcock #flac…",2020-03-26 01:05:15,"Pronouns: he, him, his. The Gaggle has moved to Twitter. 18+ Only"
1242981403580452864,"RT @radionz: #UPDATE Speaking now, the Police Commissioner has acknowledged the grief and impact of the mosque attacker's plea this morning…",2020-03-26 01:07:14,"General Physician. (MB ChB) Carabobo University, Venezuela. Corresponsal de @digerible"
1242981609378209792,"RT @BernieSanders: The coronavirus relief package must help working people, not large corporations. Join me for the latest update as Congre…",2020-03-26 01:08:03,Business Reporter & Presenter for @ABCNews Australia. Lived In Hong Kong & Pakistan. Lannin.susan@abc.net.au. Media freedom supporter.
1242981286098206721,"RT @RichardEngel: The Coronavirus Is the Worst Intelligence Failure in U.S. History, and It's All Trump's Fault https://t.co/A5gPJLSJsI",2020-03-26 01:06:46,"Do we settle for the world as it is, or do we work for the world as it should be?- Michelle Obama"
1242981407686905857,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 01:07:15,"Saints.
Southern (Alum).
LSU.
Everything Louisiana.
Crawfish Expert.
Philanthropy.
Consultant.
Politics.
Progressive."
1242980967377063936,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 01:05:30,さらが消えたので、からさらの姉へ変更。いろいろ思うことは呟きたい。
1242981147627466752,"@jgsmuzzy Dude. We live in Corona Town. We know
Want to see my shredded hands from stress and washing?
AND WHY AREN… https://t.co/mED4OoOvds",2020-03-26 01:06:13,"Meat Outlaw
she/her  xo"
1242980849605390336,"🚨 Confirmed Coronavirus cases in Central TX as of 3/25 @cbsaustin 
- Austin/Travis County: 119
- Williamson County:… https://t.co/QTtqpdhbSh",2020-03-26 01:05:02,CBS Austin Reporter|Virginia native|UVA alum (wahoowa!)| Story ideas? mbarden@sbgtv.com
1242980748929400832,#DoctorsOnlyPressConferences focused on #ChinaVirus because #ChinaLiedPeopleDied  #CoronavirusLockdown… https://t.co/4YeTLK0GTv,2020-03-26 01:04:38,"Not Right, Not Left Just Practical"
1242981298421092354,"Scientology Chief David Miscavige Is a Coronavirus Denier, Says Top Critic https://t.co/tmAQgEUXGo via @Yahoo",2020-03-26 01:06:49,"Animal advocate, anti-cult activist, and vegetarian; trying to be vegan"
1242980929943060486,Bernie is actually adorable in a way that almost makes me forget he's a politician. https://t.co/jxK6bwYT0X,2020-03-26 01:05:21,"Twerk Positive Feminist. Up The Twerx. Smash The State. Rollerskater. Virgin. Don't follow me. Not nice. (She) $UpTheCoins 

Rest in Power Riley Gale"
1242981248047419393,Biden Hosts Happy Hour as Nation Endures Coronavirus Pandemic https://t.co/vB6VQfC36e via @gatewaypundit,2020-03-26 01:06:37,"#MAGA #TrumpPence2020 
#TrumpTrain #BuildTheWall #2A 
#NOLIST #Veterans #ROLLTIDE 
Lacey's BFF. Love God, family & country! Widow of Vietnam Vet RIP"
1242981454092607490,"RT @KingSalman: As the world confronts the COVID-19 pandemic and the challenges to healthcare systems and the global economy, we convene th…",2020-03-26 01:07:26,النجاح الوحيد في #الحياة هو أن تستطيع أن تحيا حياتك بالطريقة التي تريدها ((تغريداتي #اسلامية #رياضية #فكاهية #رتويت لكل ما يعجبني ) #اهلاوي #ملكي
1242981478830489600,"RT @TananariveDue: The question he must ask himself every morning is: ""How can I make this all even worse?"" 

Just based on actions.",2020-03-26 01:07:32,"Filmmaker, Writer, Artist, former Actress, comicbook artist/writer sometime Comics reporter, VFX artist 3D & 2D & stop-mo Animator,Writer's Ass't."
1242981340699648006,RT @sahilkapur: The Trump campaign just released a cease and desist letter demanding that TV stations immediately pull this ad. https://t.c…,2020-03-26 01:06:59,"building distributed systems @Liveramp, previously CS @WUSTL

aspiring content creator, follow my journey! 

tweets are my own opinion"
1242980963157671936,"RT @JoyceWhiteVance: The outgoing Obama team gave the Trump team a pandemic playbook. If they’d followed it, the guidance questions would h…",2020-03-26 01:05:29,"#truthtopower #healmotherearth
FurKidShelter sensitive empath 
 #deadfiles 
#MakeRacismWrongAgain
#LoveRules  💞 #resist 👊
@andyanderson30 🤗 connected
✌️💞 💫"
1242980778734206976,"RT @morethanmySLE: UNCONSCIONABLE! LUPUS &amp; THE AUTO-IMMUNE COMMUNITY WILL SUFFER. #COVID19 

I am one of those people. I have Lupus. https:…",2020-03-26 01:04:45,"Author (fiction, non-fiction history & biography), playwright, classic film blog (Another Old Movie Blog), history (New England Travels), syndicated columnist"
1242981025451474944,"Looking beyond the panic-buying, Australia’s big supermarket story is @ALDIAustralia growing market share. Currentl… https://t.co/CbrGAEw7c5",2020-03-26 01:05:44,Roy Morgan- Recognised leader in Social and Market Research
1242980787164758016,@lowvelocityzone Gonna give COVID-19 some obscure 1990s boot sector viruses,2020-03-26 01:04:47,Associate Professor of Planetary Science at @NCState—endlessly driven to understand why planets look the way they do | he/him | 🇮🇪 in 🇺🇸
1242980795020480512,"RT @mgerrydoyle: some very mainland china-style ""justice"" happening in hong kong right now https://t.co/EsQn37ob6U",2020-03-26 01:04:49,The Real Jonathan Koren. Search. Recommendations. NLP. Time Magazine’s 2006 Person Of The Year
1242981323758800896,RT @chronicle: Quinnipiac University notified faculty and staff members that their salaries would be cut as a result of the coronavirus. ht…,2020-03-26 01:06:55,"Higher Education, Auto enthusiast"
1242981252568952837,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-26 01:06:38,"Drag Queen.
Singer/Songwriter under construction.
Psychologist in my spare time.
Master of the order of the rose 🌹

https://t.co/9j3LaPh8Dz"
1242981570819981313,"RT @coolfunnytshirt: Listen America, ab apni aukat mein rehna! We have got our own Lady Gaga..",2020-03-26 01:07:54,Twitting by mistake.
1242981277676056576,RT @noahnoas: social distancing https://t.co/oSOr0blDAs,2020-03-26 01:06:44,🇩🇴🇪🇨🇵🇷 19
1242980727995666441,"RT @UNNTV1: Chinese lady caught up in camera trying to spread virus by spitting, spraying.

Many videos shows Chinese do this to own people…",2020-03-26 01:04:33,
1242981365848477697,"RT @rapplerdotcom: Senator Panfilo Lacson questions why the 125,000 test kits from South Korea and China are held by the Bureau of Customs.…",2020-03-26 01:07:05,such a FANATIC :)
1242980736539516928,RT @BernieSanders: .@McDonalds give your workers paid sick leave.,2020-03-26 01:04:35,💍PCT❤️.UMD20. 🐢 BLM ✊🏿. Body Positivity 💋
1242981352712142851,RT @IngrahamAngle: Warning to all who care about voter fraud: This Pelosi voting provision MUST NOT be allowed in the final relief package!,2020-03-26 01:07:02,
1242981357334278147,RT @DrChoueiri: Hot off the press: #SARSCoV2 Transmission in Cancer patients (pts) at a Tertiary Care Hospital in Wuhan: pts with cancer at…,2020-03-26 01:07:03,"Husband, Father to 3 amazing girls, Runner, Optimist. Regional MSL Director Thoracic Oncology AstraZeneca. Tweets & ❤️’s are my own."
1242981344587599872,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 01:07:00,Anesthesiologist/pain doc. Proud uncle. Dominant in sitcom trivia and belly-drumming.🇦🇹🇺🇸
1242980811894382595,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 01:04:53,getting pretty good at twitter
1242980815878979584,RT @_thisisamina: Day 4 of lockdown:,2020-03-26 01:04:54,
1242981239654662144,"RT @MacPFD: During this crazy time, social media can A) help you stay sane or B) increase anxiety/sense of impending doom… stay on the sane…",2020-03-26 01:06:35,The Official McMaster University Emergency Medicine Twitter Account
1242980979871899649,"RT @SRuhle: “CONTAINED”
@larry_kudlow 
One Month Ago
TIME STAMP IT https://t.co/kAkXyvjo0s",2020-03-26 01:05:33,
1242981470752432132,"RT @yashar: Entire senior home in New Jersey, 94 people, presumed to have coronavirus

St. Joseph’s Senior Nursing Home in Woodbridge alrea…",2020-03-26 01:07:30,"#Unitedwestand; lover, of beauty; life; love. 🌊🌊🌊 Distressed by Hate, except the #Nuclehate I feel for #traitortrump. Love more, love deep."
1242981424178663425,"RT @iamomega_: Another disgraceful video emerging from this Pandemic. This poor man had just recovered from the deadly disease, yet some do…",2020-03-26 01:07:19,ehh....
1242980916257083392,"RT @JenSeniorNY: I cannot believe what Trump is doing to my city. If my column could cry, it would. https://t.co/RGr1FRnP0H",2020-03-26 01:05:18,"Award winning journalist-Arizona Girl. 🌵🐶, 🦁🐎,🦈 🌎🌊I believe animals are the best character references. *RTs 🚫endorsements"
1242980778922803200,RT @DeptofDefense: LIVE: @PentagonPresSec Alyssa Farah &amp; @thejointstaff surgeon Brig. Gen. (Dr.) Paul Friedrichs provide a #COVID19 update.…,2020-03-26 01:04:45,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.
1242981340569534465,RT @wmccl42: She is #DEMONIC,2020-03-26 01:06:59,"Proud conservative. 
#MAGA #KAG #Trump2020
Q + calm before the storm.
I support President Donald J Trump.
Norwegian Army Veteran.
In God we trust."
1242980933676011520,"RT @bpas1968: We cannot stress how crucial abortion services to women's lives on a day to day, let alone having to continue with an unwante…",2020-03-26 01:05:22,
1242980837307510786,"RT @thelastanna: I am an emergency physician. My increased exposure means that I have chosen to isolate from my family, to keep them safe.…",2020-03-26 01:04:59,"Things happen for a Reason
and there's always Hope"
1242981176865951751,"RT @RealSaavedra: State and local officials are just as responsible, if not *more* responsible, for what is going on in their area than the…",2020-03-26 01:06:20,#MidnightRider
1242980673901563905,RT @wef: Coronavirus forces nearly one third of Americans to stay home https://t.co/Vq0AcD2W28 #coronavirus #COVID19 https://t.co/p0IP5AZUis,2020-03-26 01:04:20,"Money is a piece of paper of value and people live on nature. Without water and air in the world, mankind will perish."
1242981692538671105,"RT @dvdd8n: Pandemics with Chinese Characteristics:

1. Buy all medical supplies around the world 
2. Make domestic sales illegal
3. ""Donat…",2020-03-26 01:08:23,RT not necessarily endorsement
1242981827201163264,RT @NBCNews: New York University said it will allow its medical students to graduate early so the newly established doctors can help in the…,2020-03-26 01:08:55,"Publisher * Writer * Influencer * Creator * Media * Lifestyle & Product Promotions. 678.632.2564
All about ADA + ✈️ + 🍽 + 🍷 + Entertainment + Festivals."
1242986671777419265,RT @takethesquare: In #Senegal graffiti used to sensibilise population to prevent #coronavirus #COVID19 https://t.co/5GwUk6du73,2020-03-26 01:28:10,"confederalist memes, entheogenic simulacra and Baroque despoliation Asst Prof of Art @GSU_Perimeter, PhD candidate @GeorgiaTech Digital Media 🌹🏴"
1242981839549022209,RT @mattsgorman: The @barstoolsports outreach has been 💯💯💯 lately,2020-03-26 01:08:58,Deputy State Director. just a rhinestone (campaign) cowgirl || queen of #WinterSpecialElection’s & Northwoods campaigning 🌲 || all views are my own ✨
1242986328070836224,"RT @carterforva: Reality: Lindsey Graham is trying to cut the unemployment benefits in the coronavirus stimulus bill, and Bernie's not lett…",2020-03-26 01:26:48,"She/her

Friendly to literally everyone! If you want to be friends, we can be friends, unless you're a jerk

18+ only. Thank you"
1242981634086821889,RT @wallisweaver: From 59 (not thousand) to over 60 thousand cases of coronavirus in a month. It's gone up by a factor of a thousand. Does…,2020-03-26 01:08:09,#Shadower71 #GoddessofChaos #MomOf6 #MimisOf5
1242981717520023555,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-26 01:08:29,I thank the Lord everyday
1242986424292593665,"RT @Yamiche: Big.

Dr. Fauci saying that the coronavirus seems like it could come back in ""cycles.""

""We really need to be prepared for ano…",2020-03-26 01:27:11,
1242986722021031939,RT @David_Leavitt: Retweet if you'd rather watch #DoctorsOnlyPressConferences about #COVID19 instead of listening to lying propaganda by @r…,2020-03-26 01:28:22,chemistry professor and cat owned.  right is right and wrong is wrong. you cannot serve God and mammon. Many claim to know God but very few follow Him.
1242981965558476805,RT @WCA_Boise: This is such a critical time for those in unhealthy relationships. The WCA hotline is 24/7 208-343-7025. Our crisis center i…,2020-03-26 01:09:28,"""The world stands out on either side
No wider than the heart is wide;
Above the world is stretched the sky
No higher than the soul is high."" -E.S.V.Millay"
1242981701355257856,FACT CHECK: Testing Should Take Place Wherever There Are Cases Despite Trump's View https://t.co/z4i0OLA29g,2020-03-26 01:08:25,"BSc Evo Anthro, Grad Cert Evo Med Rutgers 
MSc GIST USC
NSS Space Ambd IIAS Analog Astro INSTR 
Protean Industries CEO
Slow=Efficient=Fast
RTs ≠ endorsements"
1242981844439588864,RT @brhodes: Trump and his allies will wage a relentless campaign to convince people that he did not say the things that he actually said a…,2020-03-26 01:08:59,
1242981957320839170,"RT @elwasson: Representative @AyannaPressley is awaiting COVID results after falling ill, her office says",2020-03-26 01:09:26,"Writer, Editor; Biz Analyst. Duke MA; Latin America; politics, media & social movements; pol economy, ecology; search for signs of democratic faith in action."
1242986407074967557,"RT @Bridget_Otoo: GMA calls for a lockdown with the exception of essential services

“The lockdown though not a comfortable decision is a p…",2020-03-26 01:27:07,I sell/buy and swap all kinds of apple products call or whatsapp me on +233242714194 location is Ghana Accra thank u
1242986587560054786,"RT @_ambedkarite: 23 labourers with 4 women and 4 children reach Banswara, Rajasthan by walking 373 km from Surat, Gujarat.

Cannot walk so…",2020-03-26 01:27:50,I am working for most neglected tribes and for environment ple guide me to make success to uplift needy n care nature/ loving green planet🌎n save endangered.
1242986474372337664,That's all I have now. Everything in his thread all in one place: https://t.co/W1kpIiDiMA,2020-03-26 01:27:23,"Geriatric; juvenile; ex @the_hindu, @forbes_india, @ForbesLifeIn, Trikaya Grey, Lintas; co-founder @Caferati, @WorldWideHelp.
Likely to pun without provocation."
1242986566558961664,"RT @vinsinners: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",2020-03-26 01:27:45,
1242986503992750080,"RT @revolversk4: DPD driver Mike who delivered my phone, when my wife said we were in lockdown, asked if we needed anything and then went t…",2020-03-26 01:27:30,"Starmtrooper/Labour Party Supporter
F1 Fan
Leicester City Fan
RT & Like a lot of Tweets"
1242981680501133312,RT @AuntyItty: We wouldn’t even be able to get this in the US without congress having to argue over money 🙄,2020-03-26 01:08:20,Good and wholesome black man from Louisiana. #Gram #LSU #Lakers #Saints 2/24 💜💛 SW-0796-0620-9120
1242986340360146944,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 01:26:51,I am proud to be a Filipino🇵🇭
1242986344240029696,"RT @JoyAnnReid: The foundation of this belief system, which these ""tea party""-aligned, libertarian-adjacent Ayn Randers like the objectors…",2020-03-26 01:26:52,"leans left of liberal; former lawyer, married with 2 delicious sons + 2 sweet fur-babies"
1242986683957723136,RT @JuliansRum: What do you see when you flip the image? I see a Q. And a veiled threat... https://t.co/2xISXSSaBI,2020-03-26 01:28:13,
1242981747387772930,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 01:08:36,
1242981763980374017,RT @BryanizUgly: When I see people outside not practicing social distancing https://t.co/gEBNlapzkF,2020-03-26 01:08:40,Made in Jamaica. ✊🏾
1242981965407703040,"RT @nwgoboating: Pretty sure I don't want a mask donated from Pornhub touching my face....just sayin' 🤮

Pornhub is making premium content…",2020-03-26 01:09:28,"#MAGA I still live by ""The Little League Pledge"" #NRA #TRUMP2020 SAVE AMERICA FROM GENOCIDAL SOCIALIST DEMOCRATS!! THEY ARE PURE EVIL!!"
1242981743306649601,RT @joncoopertweets: Dr. Anthony Fauci: “We are in the escalating phase of a very serious pandemic. That is a fact. We have got to realize…,2020-03-26 01:08:35,"Music R&B/Soul Hip-Hop/Jazz, Reggae, Science,  History, NFL ,NBA, MLB, Space News, Science News, Government & Politics #BLM!!! #RESIST !!! #BlueWave !!!!!! #FBR"
1242986398614843392,well he's definitely right about that... https://t.co/ckyvnEyEks,2020-03-26 01:27:05,"I'm a human being first and foremost, and as such I am for whoever and whatever benefits humanity as a whole. ~ Malcolm X || her-she/them-they"
1242986415333543941,"‘I Will Not Apologize for My Needs' Even in a crisis, doctors should not abandon the principle of nondiscrimination… https://t.co/MvXQmIwfqw",2020-03-26 01:27:09,"35-Year #JAWarrior | Georgia Advocacy Chair, @ArthritisFdn | #HighRiskCOVID19 #Asthma #JuvenileArthritis #Autoimmune | @VanderbiltU | she/her | *Opinions My Own"
1242986482664493056,yeah F#$% you orange heathen https://t.co/UuvpaxwPtr,2020-03-26 01:27:25,recently retired active duty physician
1242981805952831500,RT @spectatorindex: JUST IN: US coronavirus death toll hits 1000,2020-03-26 01:08:50,The sun will rise and we'll try again🤘🏽||CFC💙||Space Lover🚀 ||Santaclausian⚫️⚪️||KNUST||Chemical Engineer||Dreamer||Movie and Music Lover ❤️💫
1242986574687731713,RT @JackPosobiec: The people want more Wartime Trump,2020-03-26 01:27:47,"Escaped captivity
Find me on Parler
@Bear45Trumpy"
1242986302720495623,RT @NaomiAKlein: Happy Hour in a pandemic? This was vetted?,2020-03-26 01:26:42,Sen. Wieckowski's DD | CADEM regional director | Clean Energy/Transit/Basic Income guy | AC Transit Director (Ret.). All opinions mine only 🌹🌹
1242986537349976065,RT @ConsumerSOS: A medical doctor friend and neighbour—she’s on the front-line at a major Toronto hospital dealing with #COVID19—told me Mo…,2020-03-26 01:27:38,"Interviewer, emcee, columnist, communicator, co-founder @_TheHonestTalk, proud board member @carecanada @writerstrust @careinkenya"
1242981625446744064,Holy Christ. Help these people. https://t.co/CPCeLClnoR,2020-03-26 01:08:07,Trump wants us dead. Black lives matter. Praying IC’s early promise comes true: “he will die in jail” Numquam nos dedemus. h/t Lincoln’s Bible. No DM-ish
1242981684603052033,Thanks Prof @trishgreenhalgh @kamleshkhunti ! Very useful information for #SLPeeps #Wespeechies when expecting to b… https://t.co/dFJFo29q1d,2020-03-26 01:08:21,Speech pathologist | communication and swallowing| PhD candidate| assessing swallowing through the lens of the endoscope
1242981722456608768,RT @NoahShachtman: NBC and CNN producers say they're through airing Trump's virus pressers. “We might take it from the top and then cut awa…,2020-03-26 01:08:30,#Knicks #Giants #Yankees 👉🏾👉🏾👉🏾👉🏾👉🏾👉🏾👉🏾👉🏾#IamNOTapolitician👉🏾👉🏾👉🏾#StayWoke👉🏾👉🏾👉🏾👉🏾#IBeenWoke
1242981818242150400,RT @brhodes: Trump and his allies will wage a relentless campaign to convince people that he did not say the things that he actually said a…,2020-03-26 01:08:53,Retired College Math Teacher; Passionate about Civil and Human Rights; Furious about Gun Violence; Against Voter Prevention and Suppression
1242981655247310849,RT @DineshDSouza: Translation: He knew about the virus but took virtually no preparatory measures. So now he gets to manage a crisis that i…,2020-03-26 01:08:14,https://t.co/svl5VOpTr1
1242981743285522438,RT @pattonoswalt: GOOD. THANK FUCKING GOD,2020-03-26 01:08:35,"I turn blank pages into worlds that don't really exist, but people seem to care what happens in them anyway. It's pretty rad. I'm basically a wizard. She/her."
1242981634451873794,RT @DonaldJTrumpJr: Someone ask @JoeBiden how a bill that imposes billions in taxes &amp; regulations on small biz &amp; workers would do anything…,2020-03-26 01:08:09,God does have a role for America to play in this end-time scenario. We Christians are responsible to keep America the Christian based nation it once was. VOTE
1242986671794085888,RT @ShepardAmbellas: I don't know about you but this looks more like looming #MartialLaw than #containment to me #COVID19 #coronavirus #loc…,2020-03-26 01:28:10,"The day is quickly coming when every knee will bow down to a silicon fist, and you will all beg your binary gods for mercy. - Bill Gates"
1242986302657658880,"RT @RealJamesWoods: Uh... 20th Century: WWI, the Spanish Flu, Bolshevik Revolution, WWII, Korean War, Vietnam, Cuban Missle Crisis, birth o…",2020-03-26 01:26:42,"Catholic. ""That, being justified by his grace, we may be heirs, according to hope of life everlasting."" Titus 3:7"
1242981877734047749,RT @BarackObama: Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing this pa…,2020-03-26 01:09:07,#TheResistance #FBR #TrumpResign
1242986328045879298,RT @maddow: Idaho's Governor now issues stay at home order.,2020-03-26 01:26:48,
1242981843848265728,"RT @MsButterflyyy: Trump filed a cease and desist letter regarding this ad. 

He doesn’t want you to see the truth. 

I say we spread it fa…",2020-03-26 01:08:59,
1242982007111667714,"@BorisJohnson Please go on full lockdown ! I back you all the way and have from the start, These people are not lis… https://t.co/gM74SZBAFY",2020-03-26 01:09:38,Barber ✂️💈| YouTuber 🎥
1242986436447485952,"RT @JonVirtes: @DirkSchwenk @FDRLST We need to start talking about on a national scale:

COVID-19 can cause irreversible lung damage in pat…",2020-03-26 01:27:14,"Drumpf Resistance Down Under.
 To quote the wise words of @TheRickWilson #EverythingTrumpTouchesDies, literally.   🛇 DM's."
1242986645433057280,A liberal just got mugged. https://t.co/Be6P4cvSF3 https://t.co/ishwrev5sR,2020-03-26 01:28:04,Religion. Politics. Media. Everything Mom told me not to talk about.
