id,tweet,time,description
1236759167727218689,"RT @mugecevik: 3rd THREAD:

Summarising unfolding research picture on #COVID19 as the outbreak enters its 3rd month with more data being re…",2020-03-08 21:02:18,Specialist training Registrar in Genitourinary Medicine (Sexual Health & HIV)
1236759394093649920,"RT @RealDiscoDonnie: Coronavirus Update :

Fuck You Coronavirus 

🖕🖕🖕🖕🖕🖕🖕🖕",2020-03-08 21:03:12,Multipotentialite || #ALLBlackLivesMatter || she/her || #EradicateTheRich || This account centers and protects Black Women & Children & no one else
1236759133610741760,RT @firstdraftnews: Here's a step-by-step guide to collecting and analysing Twitter data to help you investigate health misinformation - in…,2020-03-08 21:02:09,"No Man is an Island.
Many, however, are as dense as a rock."
1236759263525187584,"@Marfoogle Well since my baby coughing, she found a new place to dwell. It’s down at the end of lonely street that… https://t.co/YwSAcYpjuX",2020-03-08 21:02:40,
1236758591920656389,"RT @Mulboyne: Last week, it was revealed that Chinese resataurants in Yokohama had received letters, abusing them over the coronavirus outb…",2020-03-08 21:00:00,"Hermes strategygroup, Ltd. provides its clients with knowledge support to better navigate China/Asia markets.

Retweets to be taken with a large grain of salt."
1236759174572318720,"RT @kr3at: #CoronaVirus Washington State: 120 #covid19 cases, 18 deaths.

By county:

King: 81
Snohomish: 32* (includes 5 UW Prelimary posi…",2020-03-08 21:02:19,"C19 pandemic updates || curated news | breaking news || data | macroecon | geopol | disasters | conflicts | sci/phi | climate | tech | OSINT || 
Analyst"
1236759276951044097,@rwesthead Wait till the first few players get it...might cause the league to think about it not just in lost ticke… https://t.co/0Dt4inPUjR,2020-03-08 21:02:44,"Diehard Blackhawks fan since mid 60's. other interests include economic/financial/banking, Precious Metals, Humor, Christianity"
1236758948939784192,"RT @BillKristol: Given President Trump’s utter irresponsibility and his subordinates’ problems in being candid, should Congress establish a…",2020-03-08 21:01:25,Psychologist. Formerly a Navy civil service flight test & NAVAIR engineer. Also worked on X-31 @ NASA. USNTPS grad. #BLM
1236758696736124928,"RT @WestonJK: Why is @SecretaryCarson speaking on COVID-19 at all. Stay in your lane, man, you sound stooopid like the rest of the bumbling…",2020-03-08 21:00:25,"1st of her name, Queen of Meowereeen, Protector of the Red Dot, kibble & catnip. The Unscratched. Some opinions follow me home so I RT them, the rest are my own"
1236758890374668290,"RT @JimPethokoukis: Fauci: ""It's our responsibility to protect the vulnerable. When I say protect, I mean right now, not wait until things…",2020-03-08 21:01:11,
1236758945135349760,Hopefully the Aaron Ramsey curse kills off the #coronavirus next  #JuveInter #SerieA https://t.co/YgcWqoQkXP,2020-03-08 21:01:25,Sport fan: Richmond 🐯 | LFC 🔴 | Bucks 🦌| Storm ⚡️|
1236758772225159169,"RT @brianstelter: At the CDC on Friday, Trump wore a campaign hat and asked about Fox's ratings and insulted Washington state's governor an…",2020-03-08 21:00:43,Very Stable Genius.
1236758630633852928,Cruise ships are becoming microcosms of flimsy coronavirus responses https://t.co/VespeeCFV7 @qz,2020-03-08 21:00:10,"#btcnasia brings you the business of everything, showcasing inspiring conversations about business, tech, and beyond"
1236758805146251264,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 21:00:51,#Art is My Life-My Life is Art..I'm a visual #artist in #lasVegas #iBelieveIn #theResistance #weMatter #supportTheArts #rebelAllianceVerified
1236758628956282890,RT @DonaldJTrumpJr: Read this thread and RT. Great perspective you won’t hear from the media. https://t.co/p8wguoSrtH,2020-03-08 21:00:09,"Mississippi girl livin' in a Texas world! 🌎 
Trump IS my President! ❤️ #Cult45 #TheBestIsYetToCome #KAG  #WALKAWAY #Trump2020 #IamMarriedandNotHereToDate"
1236759000324112387,RT @anthonydragons: aiiight that’s it! This shit has gone tooo far now!,2020-03-08 21:01:38,Yes I love halsey 🌸 that’s all!!✨ leo | bi | 20
1236759313705766913,Lmao perfect match up cause she fight niggas and he fight bitches😂 https://t.co/zmcjra3hYa,2020-03-08 21:02:52,#NCATAlumni
1236758882455818241,RT @brithume: Remarkable thread. https://t.co/WFidWMbntx,2020-03-08 21:01:10,The Emperor's Executioner. Veteran of the Psychic Wars. A rugged individualist with a distrust of authority ... and a heavily armed spaceship. μολὼν λαβέ
1236759526600253447,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 21:03:43,Sleep needs peace  - if your heart is troubled you will struggle to fall asleep.
1236759099187982336,RT @arslan_hidayat: “Uyghurs for sale” is described the process by which #China’s regime was said to have set up the mass transfer of #Uygh…,2020-03-08 21:02:01,A curious soul in search of truth. Thoughts and tweets are Not beliefs!
1236759132042145795,RT @EpsilonTheory: Spain deploys Guardia Civil in town of Haro. If you know anything about Spain you know how serious this is.,2020-03-08 21:02:09,#BlackLivesMatter #MMIWG #1492LandBackLane #LGBTQ #EcoFeminism #GLI #RentStrike #AbolishThePolice #NuclearBan #Peace #BDS #EcologicalCivilization #Degrowth #XR
1236758953264021507,Qatar bans arrivals from 14 countries over coronavirus fears https://t.co/nKv9TyGxw8,2020-03-08 21:01:26,Official Twitter Account of Zla (News Aggregation Website Providing Real Time News via Google Feeds from Thousands of News Sources Globally as It Happens )
1236759020079366146,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 21:01:42,
1236758935262150657,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,2020-03-08 21:01:22,Law Student.
1236758857566670848,"RT @CaslerNoel: Trump turned down the WHO Coronavirus tests he was offered, preferring to wait for the ones made by a company he has a fina…",2020-03-08 21:01:04,Easy Bay native living in SAC.Raider fan.Left leaning.
1236759305187139584,"RT @ShawnaGofABPoli: In response to #COVID19 toilet paper is sold out everywhere but (thankfully) food stuffs are not.

It’s as if everyone…",2020-03-08 21:02:50,"Anti-fascist af, Black Lives Matter, ACAB

Disabled and angry about it. He/him"
1236759146416033792,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,2020-03-08 21:02:13,
1236759108100866051,Wants to keep his job https://t.co/4DsncOaScG,2020-03-08 21:02:03,"Anger is never without a reason, but seldom with a good one. Benjamin Franklin #UniteBlue @TheCenterLV LGBTQ ally. Veteran United States Navy."
1236759530936995840,"RT @seanhannity: @realdonaldTrump  Donates His Quarterly Salary to Help Fight Coronavirus, Find Vaccine https://t.co/k6ihTvlKls",2020-03-08 21:03:44,III% #WWG1WGA Proud patriot & United States Nationalist #MAGA Followed by @GenFlynn @CharlieKirk11 @sibeledmonds @RealDrGina @BuzzPatterson 🇺🇸🐸IFB
1236759040098738176,"RT @PaulHRosenberg: Remember: Antibacterial cleansing does NOTHING to combat #COVID19, because it's a VIRUS, not a bacterial disease. Plain…",2020-03-08 21:01:47,"Piano teacher interested in music, reading, psychology, politics, and gardening. Dog and horse-lover. Living with Steve from the US."
1236759498741526528,"RT @tweetmommybop: I want to say, if you believe coronavirus is a hoax, then don’t take up a hospital bed when you get it. We don’t use wit…",2020-03-08 21:03:37,"The voices in my head are legendary! Parkinson’s advocate, dog lover, photographer, wanna-be rock star, tattoo lover, MAXIMUM EFFORT!"
1236759334731894786,RT @MollyMcKew: This headline should end any presidency in sane times.,2020-03-08 21:02:57,"We can no longer afford to be complacent. Independent, married w/kids, plain talker, sick of this shit! I USE ALL CAPS WHEN ANGRY & 4annunciation purposes."
1236758738784210944,RT @Tatum_Flynn: bless the one hilarious story to come out of this crisis,2020-03-08 21:00:35,"A sleepy mongoose, a feathery firefly.  Grumpy but trying to be kind. 💗💙💜She/ her.
Profile pic via Djan's Picrew. Banner by me. 🔞🌈🍖"
1236758796745277441,RT @RationalMale: Hours. #InternationalWomensDay is tomorrow. I guarantee Corona Virus will be on the #genderwar menu. https://t.co/OvZhh7O…,2020-03-08 21:00:49,1 part genius 3 parts retard
1236758893918924802,"RT @JodyBelcher7: Not really sure why you would transfer people all the way across the country, when they could possibly have the coronavir…",2020-03-08 21:01:12,💍 Married 💍 Proud Mom of a Firefighter 🚒and an EMT🚑 Gigi 👩‍👦‍👦 Christian 🙏 Patriot 🇺🇸 KAG 🇺🇸 🇺🇸🚫DM 🚫DATING 💥Now ON Parler💥 🌟@Nit2WinIt🌟
1236759473991094273,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",2020-03-08 21:03:31,sorry
