id,tweet,time,description
1235690555146985472,RT @mtrkeh: @S4rC4tStyX @JoeSilverman7 This guy believes alcohol is impure &amp; unclean (religiously) and advises people not to use it and gue…,2020-03-05 22:16:01,‏‏یک جنگ‌طلب. مخالف هر که باعث و بانی نکبت ۵۷ بود. خواهان بازگشت به آینده در گذشته.
1235692999784435712,"RT @InkstoneNews: In south China’s Guangdong province, 14% of coronavirus patients released from hospital were later found to still be infe…",2020-03-05 22:25:43,"Life the live you love, love the life you live. Street life, Nanjing, China, 1912th Street, soccer, travelling, IT trouble shooter, Project Management, Watcher"
1235690588223102976,"RT @jimsciutto: Conversation on the train:

Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right weari…",2020-03-05 22:16:08,
1235690071279448065,"RT @badseedbook: @Dr_NicholsonCLT Even Cnut the great can't stop the Coronavirus tide
#ThursdayThoughts
#ThursdayWisdom
#CoronaOutbreak
#CP…",2020-03-05 22:14:05,"NOT a Liar, NOT a Facist, NOT a Racist, HIGHEST IQ President EVER and a GREAT Golfer!! ~NOT a Parody~ #POTUSResists4U
F@CKtheFAKENEWS from @badseedbook"
1235690521156136961,RT @joelockhart: Just watched a clip of Governor Cuomo taking about the coronavirus.  He had facts and told it straight.  What a contrast t…,2020-03-05 22:15:52,
1235693125953130496,RT @cbouzy: Rand Paul just voted against Coronavirus funding. Now I understand why his neighbor punched him in his face.,2020-03-05 22:26:13,"#TrumpCrimeFamily, #TrumpDeportsKidswithCancer, #ImpeachTrumpNow"
1235693047482126336,"RT @nycsouthpaw: The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But…",2020-03-05 22:25:55,"Just a man, with no plan. Sports nut for all things PA."
1235689911887388673,"RT @DrDenaGrayson: As a doctor, @RandPaul should know that this #coronavirus threatens *every* American.

The people of #Kentucky should re…",2020-03-05 22:13:27,"There has never been a more important election in our lives. Our power is our VOTE. Also, please wear a mask for your health & the protection of others."
1235690247792582658,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 22:14:47,♊️| LN 12/17
1235692971082870785,"RT @JChengWSJ: In Wuhan, doctors are being stretched to the limit, asked to stop a global pandemic that no one fully understands, risking t…",2020-03-05 22:25:37,"Advocate and scholar of enviro law, human & animals rights, race, and gender. Photo credit: John LeGear"
