id,tweet,time,description
1235626352293769216,RT @FB_FilmAnalysis: Chargers were just ahead of their time,2020-03-05 18:00:53,"Local 416 Iron worker, @__EvelynG 💍"
1235626784344788992,"RT @Refinitiv: Negative earnings pre-announcements from luxury brands which are reliant on the Chinese consumer, as well as the fear drivin…",2020-03-05 18:02:36,
1235626725741981696,RT @markknoller: VP arrives in Minneapolis for talks at @3M about stepping up manufacture of face mask for healthcare workers dealing with…,2020-03-05 18:02:22,
1235626637674217472,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen.,2020-03-05 18:02:01,"I love soccer, n my girl :)"
1235626297923121154,"RT @AndyOstroy: @realDonaldTrump Stop BULLSHITTING, you gaslighting sociopath. You literally said people who have #coronavirus are getting…",2020-03-05 18:00:40,We will get through this dark period in American history. #StayStrong #ImpeachmentIsComing
1235626235222306816,RT @KeithWalsh2fm: Imagine if we reported on every death by suicide the way we are with each case of the corona virus? Imagine if we took i…,2020-03-05 18:00:25,"Live everyday as if it's your last! 'Everything happens for a reason! ' ✌ fitness fashion Oreos 
snapchat: shellers86 
Instagram: shellers86"
1235626351920627712,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 18:00:53,
1235626582171058176,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 18:01:48,Tampa
1235627156778012673,RT @HotWingKilla: Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu,2020-03-05 18:04:05,Actor | Comedian | Twitch Affiliate | Insta: @Iprinceakeem | https://t.co/tw4gX1G7Xk
1235627144753172480,RT @AmoneyResists: Trump called into a national TV show to tell the American people they should go to work if they have the coronavirus. Th…,2020-03-05 18:04:02,
1235626536079745024,Good tips for prevent Coronavirus!😅🤣😷🤧 https://t.co/P4ITPupcYD,2020-03-05 18:01:37,
1235626612693008385,"@nicolaspindler @BBCBreaking Not true, seasonal flu tends to kill less than one in a thousand cases. COVID-19 is li… https://t.co/qpR7kuOG3M",2020-03-05 18:01:55,"See the wood for the trees. Let's work together to build a UK which supports everyone. Be kind, but don't submit to those who spew hate and seek to divide us."
1235626347206074369,RT @LwaziMbokazi_: I am quite saddened that this virus might heavily affect rural folks who don't have access to the news.,2020-03-05 18:00:52,the exalted.👁
1235626733853908997,RT @V2019N: There is *already* historical (1918 flu/H1N1) evidence that non-pharmaceutical interventions (NPI's) like cancelling large gath…,2020-03-05 18:02:24,Critical thinking is underrated - always put your beliefs to the test. she/her
1235626910421356544,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,2020-03-05 18:03:06,-Quinn-22-She/They-
1235626319192309760,"Sadly this is meant to be satire... somewhere there will be a so-called journalist going through a bin, skimming Fa… https://t.co/5BQpooPPT8",2020-03-05 18:00:45,Live in Guernsey and love books. If you want excellent Guille Alles Island library it's GYlibrary.  RT not always endorsements.
1235626624785231873,RT @WGRZ: UPDATE: NYS has 22 confirmed coronavirus cases; 11 new cases identified Thursday https://t.co/ycqfMWagdS,2020-03-05 18:01:58,I've done all I can. The rest is up to you. Good luck.
1235626427027992576,"*carries bottle of germex bc of Coronavirus*
*hits geeb 45 different people have used*",2020-03-05 18:01:11,Juice Evolution
1235627048175128577,"RT @_papiay_: Forget corona virus, do they need to tell you to wash your hands?",2020-03-05 18:03:39,Loved❤️
1235627057218031616,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-05 18:03:41,The Juice is Loose
1235626750903803904,"RT @pink_lady56: #SchumerResign and take these jerks with you.

Trump needs to put these comments in an ad of his.

The party of tolerance.…",2020-03-05 18:02:28,
1235626658029170691,RT @Amdtrades: “Hello policemen sir can you pls test my meth for coronavirus. Mi family.” https://t.co/g1dsBO6CqK,2020-03-05 18:02:06,"🐕In Ðoge We Trust🐶
🧪 life is but a meme🐾
Bad at python nodejs solidity & devops"
1235626554111254529,RT @kazweida: Once coronavirus really takes hold in this country and this disastrous incompetent administration is responsible for more dea…,2020-03-05 18:01:41,
1235626402914775040,RT @shanedkavanaugh: Oregon health officials concede that hundreds of people in the state could have COVID 19. So far they've only tested 4…,2020-03-05 18:01:05,"""If you want to understand the brutality of American capitalism, you have to start on the plantation"""
1235626709266898944,The latest The CDC INFO Career News! https://t.co/zve9vAfBZw Thanks to @developer_first @MCWE_Network @sstone760 #success #ecrchat,2020-03-05 18:02:18,https://t.co/pvivKYdR0O
1235627048934076416,"RT @BetteMidler: #MattGaetz wore a gas mask in Congress to vote on the coronavirus bill today, comparing the chamber to a “petri dish.”  Sa…",2020-03-05 18:03:39,
1235626398783397889,"RT @nycsouthpaw: On one hand, I agree that Gaetz wearing a gas mask is a tasteless stunt in the context of an outbreak that has already kil…",2020-03-05 18:01:04,
1235626957062078465,"RT @DawnMGibson: My latest: I Still Have Complications from the 2009 Swine Flu, So Understand Why #COVID19 Is Worrying People with ‘Underly…",2020-03-05 18:03:18,M.Ed/JD | Creator: #disabledwomanism #WithoutTheADA #4WheelBitch | #DisabilityAblesplained| Future Defender | https://t.co/unASpm23YC
1235626225638481920,"@POTUS says, ""Corona flu is mild, many people will go to work and they'll get better""   Idiot https://t.co/nUGlIiyswj",2020-03-05 18:00:23,"#Lupus Warrior & Survivor.Biden/Harris Enjoying life. No time for hate & stupidity, pls move on. Won't argue. I tag all public ppl who tweet. No DM's"
1235626977106817025,RT @gtconway3d: “Experts on lab testing said they were unaware of any Obama-era rule that would have hindered the administration from autho…,2020-03-05 18:03:22,Happy
1235626427141111809,RT @chelseahandler: Trump supporters: your president just suggested people who have tested positive for the Coronavirus can still go to wor…,2020-03-05 18:01:11,"Twitter, where Every Tweet counts in making a change for the Better! #resist"
1235627002524102656,"Trump Calls Health Experts Data on Coronavirus Deaths False. His Proof: A Hunch

https://t.co/b6U21yyXmg",2020-03-05 18:03:28,"#resist. #BLM
No DMs please."
1235626477753978880,RT @FrankFigliuzzi1: I’ve said it before: Trump is a national security threat - Trump floats his own coronavirus hunches on 'Hannity' #coro…,2020-03-05 18:01:23,"She who has hope, has everything 💫Family 💕 #equality #healthcareisahumanright #shepersisted #timesup #climatechangeisreal 🌊"
1235626234979201024,"RT @SamParkerSenate: @TwitterSupport 62. The US gov suspended ""GAIN-OF-FUNCTION"" research in 10/13. Is that why various US agencies gave ov…",2020-03-05 18:00:25,Freiheitl.-demokrat.Grundordn'g.Wehret jeglichenAnfängen. KeinTotalitarismus-keinerCouleur!GG Art 20(4).Bislang unpolitische 'Demokraten derReserve':Mitkümmern!
1235626955803783168,"RT @CRRJA5: Oh now you want people screened. What about ALL the illegals you let in &amp; your Sanctuary State 

Guess you want some Federal mo…",2020-03-05 18:03:17,"A 69 year old retiree! Spent 8+ years as a CNA, and another 25 years as a licensed vocational nurse. Spent  4 years in the navy, and left with an honorable dis"
1235626848261824513,RT @blakehounshell: Trump's coronavirus musings are putting scientists on edge https://t.co/PjUxOITf1d,2020-03-05 18:02:52,race = human; what i do = write
1235626201525481472,RT @iamlickx: coronavirus was the headliner this year at ultra. closed out the festival without needing to play a set.,2020-03-05 18:00:17,🏄🏻🇲🇽 ♉️
1235626440042807296,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 18:01:14,your mum rates me
1235627052205662209,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,2020-03-05 18:03:40,👩🏾‍💻🧕🏾👩🏾‍🎓 - BSc Comp Sci ~~~ I am many things & I’ll be many things bi’idhnillah ✨
1235626272220426240,"RT @FreeTheNamazis: “We’re beyond desperate. There’s absolutely no way of dealing with what's unraveling in Evin prison,” said Babak Namazi…",2020-03-05 18:00:34,Reads. Writes. Chats. Civil discourse. Civ-mil. Arts. Library-land. History. Introvert. Humanist. Lagavulin and tea. No such thing as too many books.
1235626227312078848,"RT @sore_47: CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY 

CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY 

CORONAVIRUS WONT RUIN MY SUMMER HOLIDAY…",2020-03-05 18:00:24,Prevon C.       you’ll remember me 🌴
1235626452814462977,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 18:01:17,☆ uabirmingham | ☆ @kiddscrochet here and ig💞
1235626964364300288,RT @CNN: Here are the reported coronavirus cases in each US state https://t.co/FGowlCsVud,2020-03-05 18:03:19,professional person tweeting justice and liberty for all #TheResistance .resist much obey little  Walt Whitman
1235626985466089474,RT @iamsoleboy: Let’s beat the Corona Virus 🦠 In style 🔥 https://t.co/R1E3Z3nfXV https://t.co/6RPGCMeRu8,2020-03-05 18:03:24,ig @Breadbabybino
1235626850807730176,"TELL MY LITTLE ""MONSTER"" FRIEND FROM CHINA HELL.O",2020-03-05 18:02:52,Bandana wearer
1235626649724555264,"@BBCWorld Doctor Jake Dunning is right.
COVID-19 and Flu has some clinical signs in common such as headaches, high… https://t.co/GIpkilM848",2020-03-05 18:02:04,"DOCTOR ( PUBLIC HEALTH )
INDEPENDANT EXPERT IN EPIDEMIOLOGY & HEALTHCARE RESEARCH 
Possible to raise life expectancy. Let's just manage properly our lifestyle"
1235626998262882314,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 18:03:27,23 | Good Vibes Only ! 🖤
