id,tweet,time,description
1240760326297128963,RT @samstein: Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to…,2020-03-19 22:01:28,#blm
1240760351592984576,Celebrities really ruined social media. https://t.co/5plTlbRGZk,2020-03-19 22:01:34,always stay gracious..
1240760070444666887,RT @vidit_sharma_: The shortest @nytimes opinion piece I have seen in a long time #COVID19 https://t.co/rj5BUSgkV7,2020-03-19 22:00:27,
1240760100165431301,RT @colindickey: Brainstorming some pandemic solutions https://t.co/l3StjhV1jF,2020-03-19 22:00:34,#BLACKLIVESMATTER and #BLACKTRANSLIVESMATTER
1240760099758620683,"@gottaspeakgirl @MeghanMcCain wrong, industrial masks are plentiful and meet 3mil CDC requirements",2020-03-19 22:00:34,"Almost 100% follow back! Brick & Stone mason, Historic masonry consultant. cigars, pipes, tea. Cat rescuer and wrangler. Disabled Veteran USN FC2"
1240760624000438274,"RT @maggieNYT: To recap: three major broadsheets, WSJ WaPo NYT, which have been reporting on the extensive failures of his administration i…",2020-03-19 22:02:39,"CT Blue in SC 
Accountant Musician WriterArtist. UNemployed. Dog lover. Depressed insomniac. Child of 60's."
1240760452256325633,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-19 22:01:58,Booker at First Avenue & 7th St Entry in Minneapolis. University of Texas grad. Southwest Alief Texas born. Houston Rockets stan. Black Lives Matter.
1240760359998205952,RT @thisisinsider: President Trump's rhetoric regarding the pandemic has been unfortunately inconsistent. We break down 6 times he contradi…,2020-03-19 22:01:36,"Monyet yang baru bisa bertwiteran
Sedang Ngonlain barengin"
1240760255136641024,"RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-a…",2020-03-19 22:01:11,"just a blonde bitch who loves middle aged women, iced coffee and blazers."
1240760523463053318,"Well, there goes the news cycle https://t.co/6i7s74rVBw",2020-03-19 22:02:15,Editor at https://t.co/7nCuYrX4dC. RTs are complicated; politics = sarcasticon.
1240760116653117440,"RT @NatashaBertrand: The State Department is set to announce a Level 4 travel advisory, its most severe warning. The advisory would instruc…",2020-03-19 22:00:38,General News History Politics
1240760343116169216,"RT @Dr2NisreenAlwan: Italy 2 weeks ago (4 March):
3,089 confirmed cases
107 deaths

 Italy today:
41,035 confirmed cases
3,405 #COVID19 dea…",2020-03-19 22:01:32,"I don't need a Personality cause I'm 6'3
😎
For Legal Reasons everything I tweet is a joke."
1240760204762939392,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 22:00:59,"𝐹𝑒𝓃𝒸𝑒 𝓉𝒽𝑒𝓂 𝒾𝓃, 𝒻𝑒𝓃𝒸𝑒 𝓉𝒽𝑒𝓂 𝑜𝓊𝓉"
1240760179773165568,"""But both sides are the same!"" https://t.co/3LOOXTEHF9",2020-03-19 22:00:53,"Artist, animator, designer, purveyor of moving pictures.

I am Arian's twitter account. Hi there."
1240760259158904835,RT @pattonoswalt: this incompetent racist asshole,2020-03-19 22:01:12,|| Hot Mess Account™ || emo but make it Kpop || she/they || 22 ||
1240760708008034304,RT @kvnghdz: this corona shit really fucked up all my plans. soooo aggravated.,2020-03-19 22:02:59,pelinegra y peligrosa
1240760560964243459,RT @BornWitaCharm: Elephants having brunch and we in the crib smh,2020-03-19 22:02:24,🇩🇿
1240760193367056384,@CDCgov So you are saying you can get it and then not be infectious?,2020-03-19 22:00:56,Expatriate Norwegian | Foreign New Yorker | Urban Agriculturalist. Founder @VerticalRoot Vertical Gardens™ 🌿 All in for a sustainable & equitable future.
1240760314016088064,"RT @legogradstudent: Hot take: If 20 formative years of your life involve a major terrorist attack, two recessions, exorbitantly expensive…",2020-03-19 22:01:25,Cat Dad.
1240760376481820672,"RT @NagPingili: Yeah... also something on Ozone Layer Depletion, Global Warming, Indo-China Border issues and most importantly 2002. https:…",2020-03-19 22:01:40,
1240760809438859265,@CDCgov why is it movie stars and athletes have no problem getting tested but the average person can't.  Just BS if you ask me,2020-03-19 22:03:23,I love adventure and travel
1240760179555209219,"RT @953WDAE: Halftime Heat 3-19-20

@RonDiazWDAE is working on patience &amp; tolerance in these trying times

@IanBeckles gives @Jaboowins a p…",2020-03-19 22:00:53,On-Air Host WDAE (95.3FM / 620AM) & Online At https://t.co/YXsU699ImV
1240760083161714689,"RT @coolfm: Such a powerful photo ❤️ 🏥 

Frontline doctors and nurses take to social media urging people to ‘be responsible' and #StayAtHom…",2020-03-19 22:00:30,"Breakfast Presenter Cool FM @officialcoolfm, love home, the Mournes & coffee ⛰☕️🌎📻 paulo@pauloross.com"
1240760406357897218,RT @ActualRev: Fuck the #WhiteHouseBriefing Humanity needs us all to be scientific and needs information based on truth. Not more fascist l…,2020-03-19 22:01:47,"Editor/webmaster of the World Can't Wait National Spanish Website, follower of Bob Avakian, Vietnam era veteran, and I post tweets in English/Español"
1240759990853480448,RT @ChrisJansing: An MD friend just texted me - livid- that the President suggested drugs to help are available “for immediate delivery”. I…,2020-03-19 22:00:08,renaissance dilettante
1240760095836737538,Context: This is California asking the feds for money. The projection of infected people could be on the high end.… https://t.co/DpAN24UhC3,2020-03-19 22:00:33,"managing editor @capradionews * board member @sacpressclub * former: @ucbsoj lecturer, editor @eastbayexpress @sacnewsreview * he/him * DMs off record"
1240760532036091904,"RT @BXToDaHeart: Sorry, there is no coming back from saying this was all a ""hoax.""

I don't give a fuck about ""change of tone,"" ""change of…",2020-03-19 22:02:17,#MPH Loving wife to a FEMALE Army Veteran I adore. #NASTY #ThyCa survivor #Resist #Atheist #LBGTQ🏳️‍🌈 #Sharks 🦈 #SeaShepard #DMB 4ever
1240760640949702664,"RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness, Senate Intel chair Richard Burr, in on…",2020-03-19 22:02:43,I say boom boom boom now let me hear you say way oh
1240760746079703041,RT @davidehrlich: social distancing https://t.co/XkJtl4EdKt,2020-03-19 22:03:08,"we begged 2 explode

he/him"
1240760121002733572,RT @dochudson_: this is fucking bullshit,2020-03-19 22:00:39,21 🎧🎵🎶
1240760108151451648,Here's a daily update of confirmed cases in the tri-county region according to the Florida Health Department across https://t.co/T24QkmR9Jk,2020-03-19 22:00:36,"The South Florida Business Journal keeps you informed about business opportunities in Broward, Miami-Dade and Palm Beach counties."
1240760787406381056,"RT @TVietor08: Three weeks ago, Intel Committee Chair @SenatorBurr warned an elite private audience about the dangers of the #CoronavirusOu…",2020-03-19 22:03:18,🌊🌊#BLUEWAVE2020🌊🌊 Trump must go!
1240759957202427904,"RT @kylegriffin1: ProPublica: Soon after he offered public assurances that the government was ready to battle the coronavirus, Sen. Richard…",2020-03-19 22:00:00,"Go Yay Area teams! Never miss an election, check registration twice, always vote Democratic."
1240765384892076033,@PotatoGoatse Thank you. More people should be speaking out against it. #Coronapocalypse,2020-03-19 22:21:34,"im a 40 something father of 1 in Tulsa, OK... have a great wife, friends and family... love cigars, bourbon, craft beer, mma and my Sooners!!!"
1240765787670970374,"RT @Yamiche: WOW.

Soon after he offered public assurances that the government was ready to battle coronavirus, Senate Intelligence Committ…",2020-03-19 22:23:10,"Digital Magazine: Entertainment, Cryptocurrency News, Sports, Music, Fashion, Politics, Interviews, Current Events"
1240765980151664642,"RT @legogradstudent: Hot take: If 20 formative years of your life involve a major terrorist attack, two recessions, exorbitantly expensive…",2020-03-19 22:23:56,yee yee ass haircut
1240765971721154561,"RT @AsiaChloeBrown: Like I said, young people in the US are not as healthy as European or Asian young people. We have different diets. We d…",2020-03-19 22:23:54,Insta: victoriasashley
1240765732922720259,RT @Nigel_Farage: It is time we all challenged the Chinese regime. Enough is enough. https://t.co/OlWUrvP09O,2020-03-19 22:22:57,"Christian, conservative, and Mark Levin's biggest fan. Trump 2020"
1240765431100686343,"RT @CBNostalgia: Got my stash of ""Martha Wipes"" 

Any other great TP deals i am missing?!?!?

#TheseareJokes #SadIhavetoPointitOut #CoronaV…",2020-03-19 22:21:45,"Writer, Poet, Film Maker, , Philosopher, Pragmatist. Fluency in Smartassian. Gundam Pilot."
1240765624135102464,RT @EasyStreetKeys: Drake somewhere in the booth singing “I can’t tell if you’re social distancing or distancing yourself from me socially”,2020-03-19 22:22:31,#SAM: ᵃⁿᵃᵏ |
1240765720331419648,"RT @charliekirk11: Did you know:

According to a new study, if China had acted 3 weeks earlier than they did, instead of lying, the number…",2020-03-19 22:22:54,"GOD, Family, Guns, Country, NRA, MAGA, Build the WALL, NO DACA, Hillary 4 Prison"
1240765694976770048,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 22:22:48,#MostDope #PGOD #HereWeGo
1240765338670653440,"RT @cryborg: Trump has deliberately abandoned U.S. citizens during a pandemic. 

He should immediately be arrested and removed from office.",2020-03-19 22:21:23,"Passionate progressive, frequent happy hour participant, mushy grandma, sarcastic humor, lover of the beach and gardening to stay sane. #impeachtrumpnow"
1240765632293076999,This Tweet from @MOONxACTUAL has been withheld in: United Kingdom.,2020-03-19 22:22:33,Adrian/24/they-them/pan Constantly sweating over werewolves Sometimes NSFW🔞 Cub furs and alt-righters fuck off
1240765284333608967,RT @realDonaldTrump: China is a threat to America. They are not our friend.,2020-03-19 22:21:10,"Voice of Polish patriotic Biblical Christians. 100% independent viewer funded, uncensored news from Poland. #FollowJesus 🇵🇱🇺🇸🇮🇱 #KAG #PolesForTrump2020"
1240765724374769665,RT @rtyson82: China has 24 times more people than Italy...,2020-03-19 22:22:55,FR/EN. She/Her. Film enthusiast and angry feminist. I spam a lot of politics and it seems I became an Andy Samberg fan account now? header by @ribboneels
1240765850447228929,"RT @CandiceBenbow: This is Generation Z. 

I want to name that because folks love calling everybody 40 and under Millennials.

Millennials…",2020-03-19 22:23:25,Cash app:$Stefanitrejo
1240765716015599621,RT @CDFAnews: State Officials Announce Latest #COVID19 Facts https://t.co/jmfUbrzcct,2020-03-19 22:22:53,A state-wide coalition supporting the #sustainability efforts of #CADairy farm families. #PlanetSmartDairy #ClimateSmartDairy
1240765724718579714,"RT @pilau: me: god I need a break from work

God: [creates pandemic]

me: not like that",2020-03-19 22:22:55,Asli Dankness se Milaye Hindustan ko. #BrahminGirl #Clinicalpsychologist
1240765774882426880,"RT @bennyjohnson: These are China's Wet Markets and this is how they led to the Coronavirus Pandemic

China learned about the dangers of We…",2020-03-19 22:23:07,Hi!
1240765971914252290,"RT @TrumpWarRoom: THREAD: In the midst of the coronavirus crisis, Joe Biden is defending China and parroting Communist Party propaganda.

B…",2020-03-19 22:23:54,"A Patriot 🇺🇸 who feels so blessed to have Trump at the Helm!! Love my Children, Husband & our great Nation! Not into negative, just MAGA...🇺🇸🇺🇸"
1240765619416465411,Wow wow these people are really  vile and wicked https://t.co/r1PRLSFPVF,2020-03-19 22:22:30,
1240765447571726336,RT @BiancaXaviera_: I'm sick in the head.,2020-03-19 22:21:49,An estate Consultant ..if you want to buy or rent house at any location of your chioce---DM me or call for business 08057805495 I bleed Arsenal blood 💛 No 🧢
1240765451686182913,"The President and GOP understand we are relying on China for medicines, equipment, and chemicals to fight #COVID19-… https://t.co/kpaUBCI7L7",2020-03-19 22:21:50,Love the ones you’re with. *Fury and rage and determination to set things right are the only response to the cowards who would kill us all for a buck. #BLM
1240765946928795648,"RT @yashar: 3. Keep in mind, as Senate Intel Chairman, Burr is a member of the gang of 8. He has access to our nation's most classified sec…",2020-03-19 22:23:48,"Karma is a bitch, well just make sure that bitch is beautiful"
1240765304784982022,RT @AriyahV: This was an episode of Person of Interest https://t.co/t1hsTXy6yg,2020-03-19 22:21:15,"yeah, i mean sex with
women is overrated. @daddylarsxn //
i run @killingscript with @alwayslovingeve & @tihphi //
ethereal on youtube"
1240765623745089537,It's the CORRUPTION STUPID! #WetKissABillionaire https://t.co/uMbypRQJlq,2020-03-19 22:22:31,"Common sense? Born in the South Valley of Albuquerque, NM, USA 1956. Puro Chicano (All American). Believing that citizens can change this madhouses' craziness."
1240765975978553345,RT @siangower_: Tuesday I lost my job due to financial pressures because of the coronavirus outbreak. So if there are any firms out there l…,2020-03-19 22:23:55,Girls Aloud ∞♔♡ https://t.co/s9BZ4TSWse
1240765799905837061,RT @rtyson82: China has 24 times more people than Italy...,2020-03-19 22:23:13,UR
1240765355301240836,"RT @mayogaabanter: Not again! 
#mayogaa #mayogaabanter #covid19 https://t.co/nYHnk7y4tV",2020-03-19 22:21:27,"She/her. feminist, rabble-rouser, gas ticket, gay | 18-19 President @TheUSI | Non-Executive Dir @IrishFPA @DublinRCC | @ShoutOut_ie Volunteer | sometimes on 📻"
1240760896579870722,RT @RealJamesWoods: Many Americans are frightened by the #WuhanCoronavirus. I am NOT diminishing the gravity of this pandemic. Perspective:…,2020-03-19 22:03:44,Hippie Survivor
1240766026532491266,"RT @charliekirk11: Just to review the Democrats' plan to confront the China Virus:

—Let criminals out of prison

—Ban private citizens fro…",2020-03-19 22:24:07,
1240765795996594176,"RT @kayrosef: *Bernie drops f-bomb and lashes out at pandemic which may kill millions*

Neolibs: The attitude! He’ll never have my vote!

*…",2020-03-19 22:23:12,That shit ain’t gonna fly. I’m a smoked out loced out sword swingin kinda guy and I’m tryina die
1240765837570646019,RT @jessicaleslie__: Ohio and Louisiana announced their first cases of COVID on the same day. Louisiana has 347 cases and 8 deaths. Ohio ha…,2020-03-19 22:23:22,from the tribe of check a hoe.
1240765627985428481,RT @EdbrohamLincoln: What did Martha Stewart go to jail for again?,2020-03-19 22:22:32,"Hopeless Romantic // Dominican, Puerto Rican, Costa Rican // 25 // let’s root for each other and watch each other grow."
1240765946857508865,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-19 22:23:48,shorter than the average individual 🎎
1240765833590210569,"RT @CelticFC: This Friday, March 20 at 7.45am, Europe will unite behind the anthem, You’ll Never Walk Alone, in the face on the ongoing cor…",2020-03-19 22:23:21,"Indy enthusiast with a deep loathing for Racists & Bigots. Musician, an enduring love affair with the bass. Dad of 2 brilliant kids, obsessed with the Hoops🍀"
1240765456027250688,RT @BrettSVergara: Hannah B and Tyler C quarantine content is curing my coronavirus anxiety singlehandedly https://t.co/o4FcG5DL4M,2020-03-19 22:21:51,"""Each day is a gift and not a given right.""☀SD/LA.🌆🌃🌅🌊CSUN.🎓🎬24.💖Future Traveler.✈️🌍Gay.🌈👭 Instagram: @thatroyalchick ☺️"
1240765643768676352,"US military asks troops to stop smashing the 'REPLY TO ALL' button on emails, bans YouTube and Netflix because of b… https://t.co/RHNezRpehp",2020-03-19 22:22:36,"Free, unlimited website and server monitoring service for bloggers, small online business owners and even the IT departments of large corporations"
1240765799763238913,RT @eka__d: When you’re forced to give a group presentation with people you don’t like #SocialDistancing #WhiteHouseBriefing https://t.co/g…,2020-03-19 22:23:13,
1240765846101938176,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/wzzDTPgAlO via @UKChange,2020-03-19 22:23:24,
1240760888631504896,"RT @CraigCons: Prophet Muhammad balanced faith w/ reason.

He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you ti…",2020-03-19 22:03:42,🤙🏻
1240765287970099200,"This is horrible plan.
Do better,@SenJohnKennedy @SenBillCassidy 

Money should only go to those people affected &amp;… https://t.co/8R3WZa9veT",2020-03-19 22:21:11,"#MAGA #TrumpTrain #KAG2020
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
#WalkAway"
1240765241182400512,Health officer @SMCHealth calls #coronavirus situation “between dire and catastrophic” as we enter growth curve. Th… https://t.co/Ezf4hRXfuD,2020-03-19 22:21:00,"Margies Shafer is a reporter and anchor @KCBSRadio, San Francisco"
1240765313412730882,RT @VesperUK: Attention! New account to follow for music 🎶 🎻 🥰 🇫🇷 #SelfIsolation #covid #FBPE @OxfordDiplomat @csibike1 @jacquep @LPrivileg…,2020-03-19 22:21:17,Retired court official promoted to liberal elite! Baby Boomer #FBPE who wants a future for her daughters and grandson with all the benefits she had!❄🖤
1240765871242350592,"RT @_sweet_bread: Day 5 of Coronavirus lock down, stacking Pringles 
https://t.co/LOj2Y4SwNk",2020-03-19 22:23:30,praise the lord & break tha law
1240765636323594240,"RT @14wardi: Her” he probably out there cheating on me during lockdown” 

Me:

 https://t.co/EASKdUwWpY",2020-03-19 22:22:34,
1240765686332481536,RT @BCAppelbaum: Uh that's 11 million people...,2020-03-19 22:22:46,Bahstan-bred New England Yankee living in flyover country. Writer. Word-worshipper. Autodidact. Aut viam inveniam aut faciam. Nonbinary. Genderfluid. They/them.
1240765757992157185,"RT @kylegriffin1: Sen. Patty Murray of Washington, the state hardest hit by the spreading coronavirus pandemic, has requested an investigat…",2020-03-19 22:23:03,Civil Servant — Democracy Defender — Biden/Harris2020 🇺🇸
1240765732826296320,"@EmmaKinery It doesn’t need approval for use in Covid... as long as the drug is fda approved, docs can prescribe for off-label use.",2020-03-19 22:22:57,"Air Force Veteran, Artist, FullSail CA/VFX Student, future part of the Weta Digital team,#WestWorld Amino group leader https://t.co/Y5ABFfsivA"
1240765883552870400,3. Still have to work full time. Seeing friends this week (birthday and a small wedding) then hopefully just going… https://t.co/ty0aTzbfAh,2020-03-19 22:23:33,that’s just the hustle
1240765779001225216,RT @N3lson1769: @ChanelRion @KellyannePolls @OANN I am Asian as well and Wuhan or China virus does not bother me a bit. Funny how it’s the…,2020-03-19 22:23:08,"Catholic, conservative in CA who loves America; will fight for our rights & protection of the sovereignty of our country. Believer in the CONSTITUTION#MAGA 🇺🇸"
1240765321796964352,RT @funder: Senator Richard Burr Dumped Up to $1.6M of Stock After Reassuring Public About Coronavirus Preparedness: Burr’s selloff came ar…,2020-03-19 22:21:19,
1240765384866873345,RT @funder: Senator Richard Burr Dumped Up to $1.6M of Stock After Reassuring Public About Coronavirus Preparedness: Burr’s selloff came ar…,2020-03-19 22:21:34,Does he bite?...Why don't you put your hand down by his mouth and see!
1240765309147123712,"RT @TheDemCoalition: Why won't #TrumpResignNOW?!?!

He's unleashed chaos during a pandemic telling 50 state governors to go it alone, now h…",2020-03-19 22:21:16,"Fuck DJT & anyone who defends or supports him. I like to kick, stretch & kick. If you're offended by cussing, you're wrong. #BLM #Biden2020"
1240765561111486465,"@TheRickWilson They never counter with facts
Its as if they believe you prevented @realDonaldTrump from listening t… https://t.co/FZktc7st59",2020-03-19 22:22:16,
1240765913172860928,"RT @Scribulatora: Dear @globeandmail, 

Your dog is in our yard again. Can you please keep him tied up or inside the house?

Thanks, 
Canad…",2020-03-19 22:23:40,"Trust in your own moral compass.  #Canadian #Atheist #CannabisIsLife #AntiFascist
#BLM
#SocialResponsibilty ☮️
(I RT pretty much everything)"
1240766202756071425,RT @surveyusa: 9% of working Americans (14 million) so far have been laid off as result of Coronavirus; 1 in 4 workers have had their hours…,2020-03-19 22:24:49,
1240771210709028866,RT @JLin7: Can you honestly tell me there is ZERO anti-Chinese sentiment in all his characterizations of the virus? Can you honestly tell m…,2020-03-19 22:44:43,
1240770850158030848,"RT @usatf: With gyms and pools closed and sports leagues shut down, a miniboom is emerging in running, a natural for social distancing.

@n…",2020-03-19 22:43:17,Endurance Noise & Random Musings
1240766269793505287,I do believe I know where Donny got that big USA hat. He got it from CHINA. Right Donny? MAGA #trump,2020-03-19 22:25:05,
1240766169101058049,RT @dochudson_: this is fucking bullshit,2020-03-19 22:24:41,skydoesminecraft fan account
1240771210444787715,"RT @tripadler: While millions stay home to reduce spread of COVID-19, Scribd is making our digital library of ebooks and audiobooks free fo…",2020-03-19 22:44:43,$XxTheDarkLorsxX | Can a purple-haired lesbian goddess flatten me like a crepe | Gigi is my daddy
1240770883649777665,"RT @Barnes_Law: If our death rate tracks China (where death rate is now close to 0), then we will end up with fewer deaths than an average…",2020-03-19 22:43:25,
1240771139246252034,"@CNBC Best way to prepare for a pandemic
is to have 50,000 homeless people on the streets for years 
helping to spr… https://t.co/loEO4XEP9v",2020-03-19 22:44:26,🇺🇸 Trading - Investing - Humor - 20+ Years Professional Trader / PM
1240771231223296001,"RT @ossoff: Here's where the GOP Chairman of the Senate Intelligence Committee, Senator Richard Burr, dumped stock: https://t.co/rO0tbzUZL0",2020-03-19 22:44:48,"what?  ¯\_(ツ)_/¯  Somewhat snarky, but often correct. She, her. Retweets sometimes equal endorsements, but not always."
1240766244778885121,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-19 22:24:59,low key just becoming a taylor stan account HE/HIM BI  NH & UT
1240770262624350219,"RT @Susan_Hennessey: Woah, this looks really really bad. https://t.co/G81PwsFSab",2020-03-19 22:40:57,Happily married mom of 2 beautiful kids. Lover of the arts. Supporter of equality for all. Vocal gay rights supporter. Hard core Giants fan. Go Blue #proudnerd
1240771042882117632,"RT @heyyitsmacyy: WAYS TO AVOID CORONAVIRUS:

- don’t go tonight 
- stay here one more time 
- remind me what it’s like 
- and let’s fall i…",2020-03-19 22:44:03,٩(^‿^)۶ hi!
1240770283956588545,RT @TokyoSage: Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,2020-03-19 22:41:02,i..dont post anything. im just here rting shit. may contain problematic stuff. no need to follow back.
1240770925311778823,"RT @ShahidForChange: This is infuriating. 

""The Dem-led House scaled back a paid-leave program that the chamber had tried to enact days ea…",2020-03-19 22:43:35,Transgender. Disabled. My service dog is my hero.
1240770755324866561,RT @g68_charlie: i was hoping this would blow over in a week or two but im not seeing any indications of that....,2020-03-19 22:42:55,"#Cryptoart Lover and Creator, Investor, Market Research Insights #XRPcommunity sherlock 🕵️‍♂️#butterflyeffect 
#cryptotwitter bad-boy☝😎attracted to innovation"
1240770770172882944,"RT @ShannadeJenee: When you just get out of jail and the chance of getting the coronavirus rises, so now you’re stuck inside... wow. https:…",2020-03-19 22:42:58,
1240766307294945280,"RT @sanaaaaaag: It breaks my heart that I might have attended my last day of undergrad without even knowing it. Nonetheless, I am beyond gr…",2020-03-19 22:25:14,Southern Methodist University’s student-run source for campus news. Send us tips: smudailycampus@gmail.com
1240770875244175360,"RT @JennyJusuf: GREAT news from China:

Wuhan, the city where the coronavirus outbreak started, reports ZERO new infections for the first t…",2020-03-19 22:43:23,
1240766093565755392,RT @joncoopertweets: The coronavirus crisis is badly hurting Trump’s chance at a second term 🦠 https://t.co/bcWlWVrJts,2020-03-19 22:24:23,
1240766039094370307,"RT @SRuhle: This cannot possibly be legal &amp; if it is, CHANGE THE LAW",2020-03-19 22:24:10,
1240766085256941569,@Acosta Dammit! I'm so sorry...  Wuhan Virus.,2020-03-19 22:24:21,👉🏻 Sometimes offensive ☠️ Don’t care #MAGA #KAG #Trump2020 #softball #football #metal #country #2A #prolife #AllLivesMatter  💙#BackTheBlue💙 #IFBP #DreamTeam
1240771277608161281,"RT @spectatorindex: Cases of coronavirus, globally.

19th of January: 100 cases

19th of February: 76,000 cases

Now: 242,000 cases",2020-03-19 22:44:59,Love nature 🗻 Love and watch for clean environment 🌏 Love dogs 🐶 Love hiking ♥ Love fishing 🎣 Love peace and harmoni ♥ ✌️
1240771114101506049,"RT @LandNoli: ""The importance of washing our hands""

#COVID19 #COVID19SouthAfrica https://t.co/6f29gFsdPI",2020-03-19 22:44:20,"Not by might, not by power, by your spirit God. Send your spirit God.."
