id,tweet,time,description
1242618210052169728,"RT @Nationwideradio: BREAKING: Jamaica now has 25 confirmed cases of COVID-19, following the return of more positive tests over the last tw…",2020-03-25 01:04:02,"“All that is gold does not glitter,
Not all those who wander are lost"
1242618642350694402,RT @joshumax: Video footage of Trump addressing the nation on his plans to re-open the economy and reduce social distancing by this Easter…,2020-03-25 01:05:45,"A simple Canadian girl who loves GOT, TWD, VIKINGS, OUTLANDER, WESTWORLD 
💀🛡️🐉⚔️🧟‍♀️🇨🇦
Supporting my brothers and sisters south of the border.
FUCK TRUMP"
1242618151793127426,"RT @CNNValencia: BREAKING- Amid increasing pressure from @realDonaldTrump to get the country opened up in just weeks, options are being dra…",2020-03-25 01:03:48,
1242618042904973312,"RT @thebradfordfile: President Donald J. Trump has a 60% approval rating for his stellar leadership during this pandemic, in case you were…",2020-03-25 01:03:22,
1242618042670071808,RT @TeaPainUSA: POLL: Who do you trust more to manage the global pandemic ?,2020-03-25 01:03:22,"""That wizard's nothing but a crazy old man.""
Wise old hermit

Same handle on Parler"
1242618701171421185,"RT @ScottLeisz: Trump administration nixed key CDC job in China months before coronavirus outbreak.
It’s worse the you thought. In addition…",2020-03-25 01:05:59,"45 yr.Alaskan; adopted Ojibwe, Leech Lake Rez, MN; Army STRATCOM Vet, but ‘just’ Japan & Korea. This feed is my pressure valve from a trump criminal enterprise!"
1242618369444122625,RT @DrFrancesRyan: YOU’VE BEEN EXPECTING DISABLED AND UNEMPLOYED PEOPLE TO LIVE ON THIS FOR YEARS.,2020-03-25 01:04:40,"bilingual, bisexual, big BITCH | she/her"
1242618369670385664,RT @jmugele: The fuck is a coronavirus party?!?,2020-03-25 01:04:40,"@5thSFAB. Fierce Advocate for Soldiers & Families. @ArmyMedicine/#FamilyMedicine Physician, @USArmy Paratrooper/Ranger/Aviator, #TEDx/#meded. Enemy of Bullsh*t."
1242618818368655360,RT @imbabygerard: WE ALL DESERVE SAMGYUPSAL WITH CHEESE AFTER THIS COVID- 19 LOCKDOWN!!!! 🤤🤤 https://t.co/VfQ5BSiarJ,2020-03-25 01:06:27,18 • 🇵🇭
1242618482749046784,"RT @ceejtopher: Hey @MayorMoncton and @CityofMoncton, any chance you could temporarily suspend parking fees around The Moncton Hospital? De…",2020-03-25 01:05:07,"Don’t sweat it, tide stick will get it ✌🏻"
1242618784810184705,"RT @RealKyleMorris: As working-class Americans suffer during the coronavirus pandemic, Nancy Pelosi aims to provide $300,000,000 for “migra…",2020-03-25 01:06:19,
1242618826648195073,Ann Coulter should speak up because I’m not sure the more than 50% of people in Utah’s ICUs who are under 60 can he… https://t.co/IgeUulbUKU,2020-03-25 01:06:29,Freelance Journalist | Food Photographer | Ghostwriter | Pen for Hire | Support my work: https://t.co/SAcjb8lQdS | https://t.co/VkIQUxg1ZU
1242618445302099969,"RT @tomandlorenzo: SOCIAL DISTANCING CHIC: Throw away those WFH drawstring pants and embrace the never-not-fabulous caftan
https://t.co/abs…",2020-03-25 01:04:58,
1242618747006976005,"First child in US dies of coronavirus #coronaviruspandemic #health #newzealand #northamerica #other #video #world
https://t.co/aTVcFm3OoF",2020-03-25 01:06:10,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut News @rouutnews"
1242618621643362305,"RT @RepMattGaetz: I’m proud to introduce the ""No CHINA Act"" today, which prevents appropriated money, including coronavirus relief funds, f…",2020-03-25 01:05:40,Retired Electrician
1242618038462976001,RT @g20org: King Salman leads the #G20 leaders into #COVID19 discussions with the aim to combat the pandemic and ensure global economic sta…,2020-03-25 01:03:21,"trump Impeached Dec. 18, 2019👍🏼"
1242618369590861826,"RT @hughlaurie: I can't speak for House, obviously - no one's written clever words for me to say - but I'm pretty sure he'd tell you it's n…",2020-03-25 01:04:40,She/Her
1242618138669154306,"its only a pandemic in name, is there any one in hospital yet? https://t.co/CBq5HoEmHP",2020-03-25 01:03:45,"i live in Te Paamu, im retired, i believe hard work creates the man, i dont buy into snowflakism, i call a spade a spade, freedom of speech is paramount,"
1242618189378473985,"RT @JudicialWatch: .@TomFitton on #Coronavirus: ""The only way to rescue the economy is to get the country moving again. A strong economy is…",2020-03-25 01:03:57,#Election2016 Government & Politics News Political News
1242618399244591110,"RT @thebradfordfile: I know one thing--as soon the final pandemic relief package is finished and signed by President Trump, we need to send…",2020-03-25 01:04:47,"MSgt USAF(ret), Patriot, #MAGA. WWG1WGA, 11th Generation American.  Somewhere down in Texas"
1242618025217363968,It’s funny how @GovHawaii used to critisize @realDonaldTrump for not listening to the experts because when put in t… https://t.co/nIuExntCUl,2020-03-25 01:03:18,"Deoccupy Hawai’i📍Molokai, Hawaiian Kingdom. kanaka. aspiring fisher-hunter-gatherer-scholar"
