id,tweet,time,description
1240143470096011266,RT @bltwistxo: We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is an essen…,2020-03-18 05:10:18,Life’s short unless you’re 6’0”+
1240143243704139777,RT @areynarivarola: My aunt just sent me this from #Peru. People are clapping at the doctors after ending their shifts at the hospital. #CO…,2020-03-18 05:09:24,
1240143449619390464,RT @e_stebanl: a whole pandemic going on and i’m thinking about sex,2020-03-18 05:10:13,
1240143172187172864,RT @Shameka_xox0: We. Are. The. Problem.,2020-03-18 05:09:07,"I like Christmas, Korean Bbq, and sleeping!"
1240143998716649477,"RT @irishpaulnyc: Some pics i took from an empty NYC yesterday
#coronavirus https://t.co/MfCPbZ7IMj",2020-03-18 05:12:24,美容ブログのリンク先復活🙌米ドラマ・映画と韓国語の勉強が好き💄夫Mr. Kと仲良く #アンチ義母
1240143478287478784,"RT @HerthaBSC_EN: One of our players has unfortunately tested positive for Coronavirus. All players, coaches and backroom staff will now un…",2020-03-18 05:10:20,
1240143721951354889,"RT @alexisgoldstein: .@SenSherrodBrown embodies the RAGE of everyone that tried to get a test &amp; can’t, who’s lost their job or fears losing…",2020-03-18 05:11:18,"Poetesse. Doctor of Arts, University of Sydney. Also bringing up kid. What the f*** are you doing?"
1240143294333673473,"RT @CNN: CVS mistakenly sent false information to its staff about how to combat the coronavirus, a spokesperson for the company said. The e…",2020-03-18 05:09:36,46yrs  5 adult kids 3 are back in college 2 Nurse Practitioner 1 GEO Science. My youngest son passed @12 from Huntington's Chorea. Grandma of 6
1240143595774119936,"RT @jmschaff: very sorry idris is unwell but we need to wake the fuck up to the fact all these celebrities are getting tested (despite ""NO…",2020-03-18 05:10:48,"Super boring over here, but I swear I'm awesome in person,ask around. 

|Live |Love | Laugh |Repeat |"
1240143331717459968,RT @hoolidge: Me after telling work I’m self isolating #coronavirus https://t.co/gk8wcc3wVb,2020-03-18 05:09:45,
1240143608705155072,"RT @rnarkhoppus: Italy has announce 378 new deaths in one day, and several people from the USA are claiming it’s due to their “inferior hea…",2020-03-18 05:10:51,18 #blacklivesmatter #freepalestine
1240143533102837765,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this,2020-03-18 05:10:33,#BLM #WomensRights #LGBTQAlly #GSU🐾 $jleeharris
1240143692515639296,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",2020-03-18 05:11:11,Tougaloo College Alum
1240143772199026688,RT @illinidiva12: The Iranians applied for the same IMF loan that Joffrey of Venezuela applied for.  They actually do need the help there t…,2020-03-18 05:11:30,"Caraqueño de la más pura estirpe andina del Táchira. 

I speak english too!

Tiktok: wilmerdab92"
