id,tweet,time,description
1243945958989131777,Just because dispensaries are open doesn’t mean you should still go in daily. Buy enough for the week if you can! A… https://t.co/lGRvWUSATw,2020-03-28 17:00:02,"Budtender ✌🏽, Actor , Scenic Design , Go Cougs 🐾, Snapchat cindy_loo13"
1243946143957970945,"RT @ThePeopleOfIN: This video is from Anand Vihar Bus Station. This is absolutely horrifying. 
We must think long &amp; hard about the conseque…",2020-03-28 17:00:46,
1243946667365273600,"RT @species_x: Imagine if this clown was running the country with a pandemic running rampant, you’d have a horror show. https://t.co/wxWcYy…",2020-03-28 17:02:51,"College degree in 1968.  Became a student of life, realizing that honest experience can lead to knowledge and good judgement.  Wisdom cannot be taught."
1243946483268886529,RT @chuckwoolery: CAN'T WE JUST ALL COME TOGETHER? NOW THAT  THE MEDIA HAS CONVINCED YOU THAT EVERYONE THAT MOVES IS A WALKING Petri dish o…,2020-03-28 17:02:07,"It's Never Too Late and Rise above this stay positive and stay strong. A Maggot for life ,Metal and Rock Head🤘🏻🎸, Gamer🎮  and a Patriotic American 🇺🇸"
1243946663745650688,Fantastic compilation of COVID19-related resources for Social Workers! https://t.co/tlHDEQC6qF,2020-03-28 17:02:50,"Softball dad, husband, Auburn Social Work prof, Med Soc PhD (UAB) focused on dignity & respect for people, social connections, support/isolation & mental health"
1243946407943380993,RT @Omojuwa: Lol. This guy is using bible verses to disperse a disobeying church. I will never forget these corona virus times. https://t.c…,2020-03-28 17:01:49,Your go-to Writer's Critic|Not Your Average Kind of Man
1243946516848545792,"RT @NCDCgov: 8 new cases of #COVID19 have been reported in Nigeria, 7 in Lagos and 1 in Benue State.

As at 04:00 pm 28th March there are 8…",2020-03-28 17:02:15,Facilitator | Sexual Reproductive Health Expert | Problem Solver | Program Manager | Counselor Tester(LSACA) |Youth Advocate(LMOH)Program Coordinator @yedinaija
1243946349512531969,RT @thebubblecom: 🔴 [BREAKING] Local media reports that a 51-year-old man in Mar del Plata infected with coronavirus has died. He had recen…,2020-03-28 17:01:35,‏‏‏‏‏‏‏‏‏ما عاد أهل العلم ساده قومهم * بل سادنا من اتقنوا التجهيلا * اني تكون لنا الصداره امتي*والعلم يكتم صرخه وعويلا
1243946420693942273,RT @Taidollas99: This corona bullshit getting in the way of my summer body 😒,2020-03-28 17:01:52,🤑 #24 Y.$. BLACK LIVES MATTER
1243946332110204929,"RT @HawleyMO: WHO shilling for #China continues. Time to clean house at that organization, which is failing the world before our eyes",2020-03-28 17:01:31,
1243946260840751107,RT @JJLim17: because of the social distancing my grandma gets really bored because shes stuck in her room all day so my sister started teac…,2020-03-28 17:01:14,olivia👩🏾‍🎓 #GramFam 🤍LLY🤍 🤍LLA🤍
1243946655491207169,"RT @DeanObeidallah: @realDonaldTrump One month ago today (Feb 28) Trump called the threat of the coronavirus a ""hoax,"" slammed the media fo…",2020-03-28 17:02:48,married 13 years!
1243946147950936065,RT @acoyne: The road to Canada's COVID-19 outbreak: timeline of federal government failure at border to slow the virus | Edmonton Journal h…,2020-03-28 17:00:47,"Advocate for  a safe & healthy community for children to grow up in.
Advocate for honesty, integrity &
accountability in government."
1243946072323563522,"FL Ag Secty and FTC warnings on coronavirus scams, https://t.co/qvuaQ7P0Uq. Always someone looking to steal a buck.",2020-03-28 17:00:29,"I cover business in Polk County as a reporter for The Ledger, focusing on citrus and agriculture. See my citrus blog, https://t.co/X1tM1krmjM."
1243946403547820033,RT @MattHancock: Thanks for all the good wishes since I was diagnosed yesterday with #coronavirus. Thankfully my symptoms are mild - so now…,2020-03-28 17:01:48,P/T Pest Controller - From Ayrshire.  AVGeek
1243946567142424577,RT @vanivina9: @balance2018 @k70781361 @infoCrystalAura @maya_elkhoury @JTullGauger @MoonBeachQueen1 @angiepo97112888 @Cristob86312284 @Lee…,2020-03-28 17:02:27,"#Crystal therapy, Reiki & 1-to-1 Sessions. Helping you gain valuable #insight and #clarity, #empowering #you to unlock your own true #potential."
1243946483419734019,RT @sudhirchaudhary: Well done @DelhiPolice it’s so nice to see the humane face of a police force. #respect,2020-03-28 17:02:07,"जय हिन्द,जय भारत। 
Nation First,Proud भारतीय हिन्दू,जय श्री राम, MODIfied,NaMo,Die Hard PM MODI ji supporter.
Blessed to be followed by @PiyushGoyalOffc"
1243946147728760832,Stand with @DemandProgress and tell the government to stop Big Pharma from price gouging on coronavirus medicines! https://t.co/tZbuf2a0xh,2020-03-28 17:00:47,Computer geek... Avid Ballroom Dancer...
1243946001099935744,"RT @RealHughJackman: No matter where you are in the world please stay home and, if you go out, practice proper social distancing. Thanks to…",2020-03-28 17:00:12,"I am a freelance writer, poet, novelist, songwriter and musician."
1243946630363127814,RT @MichaelCoudrey: BREAKING: French government reverses earlier ban on hydroxychloroquine for treating COVID19 patients in light of succes…,2020-03-28 17:02:42,"Life is all about Value Exchange||
#GodFirst||
#HelpSomeoneCross
#iLove @Memphis
#iLove @kanyewest 
@Arsenal Forever."
1243946596611633153,RT @ceejss: It’s Sakura’s bday I thot it was tomorrow this pandemic is destroying my sense of time,2020-03-28 17:02:34,✧･ﾟI love Gyarus☻・゜✧
1243946416206118914,"RT @NCDCgov: 📢#COVID19Nigeria UPDATE

We have received support from @AirtelNigeria &amp; @MTNNG to ensure mobile users are receiving verified i…",2020-03-28 17:01:51,"Advocate for life's sake...Consonatia in conscientia mea. Lead Partner, OOS Solicitors."
1243946256994578433,"@donttrythis Might Want To Double Your Med Supplies, Lock-Down Could Last Quite A While Yet. 😉",2020-03-28 17:01:13,
1243946567234658307,RT @RealJamesWoods: If he’d only responded with the razor sharp resolve you had at Benghazi. #ChardonnayChowderHead,2020-03-28 17:02:27,
1243946982324015106,RT @newsmax: Dr. Anthony Fauci has been absent for the Coronavirus task force briefing for the 2nd day in a row. https://t.co/xyMAvXiB3J ht…,2020-03-28 17:04:06,"a Reagan conservative. less government. term limits. born on Christmas day. Cubs fan, Patroits fan and Michigan fan, saw my first Michigan game in 1966."
1243946743412080640,"RT @CMOTamilNadu: Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you!",2020-03-28 17:03:09,सनातन ही मेरा धर्म हे जिसके ना आदि हे ना ही अंत!!!
1243951613057757184,RT @nameiskwon: I woulda had to swing on them niggas cuz ain’t no way,2020-03-28 17:22:30,
1243947032923996160,RT @courierjournal: Louisville mayor: 'Hundreds' gathered on Broadway despite social-distancing rules https://t.co/4F0DjGDdXV,2020-03-28 17:04:18,"Midwest Editor/Correspondent, Kaiser Health News (@KHNews) Past: @courierjournal @usatoday @delawareonline @hartfordcourant Journalist striving for impact."
1243947103526596608,"@narendramodi my lityel contribution to #PMCARES to fight corona virus
🙏 https://t.co/p15pKTxa1m",2020-03-28 17:04:35,"Student | Farming Background | Political Science | Hindu College, University of Delhi."
1243951705244364800,"RT @chuckwoolery: PLEASE HELP ME, I'M A IDIOT.Kathy Griffin Diagnosed with Abdominal Infection (Not Coronavirus) https://t.co/kx3AcRoyuj vi…",2020-03-28 17:22:52,"Conservative,Christian,Capitalist, Constitution,States Rights, #IStandwithIsrael,Samaritan's Purse, #IFollowBack,Mark Levin,Golf"
1243947112573747201,RT @RexChapman: An important COVID-19 message... https://t.co/XFstIAjnOv,2020-03-28 17:04:37,"Nurse fella that loves family, friends, and stuff. Proud, liberal navy vet. He/him/me. Ally. Black Lives Matter. 
#comics #originalart #nightnurselove"
1243951541620551681,@politicalmath You know about Abbott’s new test? People who know more than I are calling it a “game changer:”https://t.co/g5Q3qDLGsI,2020-03-28 17:22:13,"Rationality, math, “what works,” capitalism, safety net, free speech. Melting pot 👍🏻; ID Pol.👎🏻Nontribal indie. May hate beliefs,❤️person. RT=Interesting"
1243951533001265154,"RT @hasanthehun: imagine if your friend who made $75,000 last year gave $33 dollars to a coronavirus charity and then wouldn't shut the fuc…",2020-03-28 17:22:11,
1243951684436594689,RT @politicalnative: My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the sev…,2020-03-28 17:22:47,"May you live in interesting times - a curse disguised as a blessing.
Now, break the rules. They were never meant for you anyway!"
1243947255515750400,"RT @bluebellrailway: The latest issue of Bluebell News is available to download. It is available in digital format only.

Please be assured…",2020-03-28 17:05:11,
1243951600135217152,"RT @fabfazio: Thank you very much @MassiveAttackUK !
I’m very proud of your attention! https://t.co/GgiWhZ0nod",2020-03-28 17:22:27,È il mio mestiere: bevo e conosco le cose.
1243947242387472385,RT @sportstarweb: Indian cricketer Suresh Raina (@ImRaina) donated Rs 52 lakh to the country’s fight against COVID-19 pandemic and urged ot…,2020-03-28 17:05:08,
1243951525032071169,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",2020-03-28 17:22:09,"DC.
Good things take time.
Hear me out, if Quasimodo was alive,  the Notre dame wouldn't have burnt down."
1243947024678084608,RT @dandrezner: I’ll believe that Trump is growing into the presidency when his staff stops treating him like a toddler. https://t.co/caToP…,2020-03-28 17:04:16,"Actor, Photographer, father of twins."
1243947154596605953,"RT @CNN: McDonald's, Coca-Cola, Audi and Volkswagen are just a few of the corporations that are redesigning their logos with a ""social dist…",2020-03-28 17:04:47,Motors | APMP member & Treasurer | Newspress Award Nominee
1243947108526243840,Herbert literally said yesterday “I think Utah’s economy is going to bounce back faster than any other state in the… https://t.co/F8P1BJcDvK,2020-03-28 17:04:36,dog mami/ costco member
1243951743148281856,COVID-19 has been much more successful at stifling emissions than any tax could of been.  In my opinion its an easy… https://t.co/nsGQPsLSnp,2020-03-28 17:23:01,"Founder of @realagriculture, host of RealAg Radio on @ruralradio147 on @siriusxm"
1243951717990842368,"RT @AltNews: Kyrgyzstan citizens housed in a Patna mosque for Jamaat were misidentified as people from Iran, Italy by News24 and ANI Bihar…",2020-03-28 17:22:55,कांग्रेस से बडा BJP का कोयला घोटाला
1243951579465687042,I love how sports channels are now showing e-sports. Sad it took a pandemic to get them their due on TV.,2020-03-28 17:22:22,"Been running the jewels since '91, pop culture junkie and Clemson alumnus"
1243947070483886080,"RT @MussharatN: New post by @imrealasim 🙂
Faith is so much needed in these hard times. It keeps you rooted. 
Gives you hope. 
Everyone be s…",2020-03-28 17:04:27,
1243946873380941824,RT @alexnazaryan: CORONAVIRUS IS NOT AN “INVISIBLE ENEMY” IF YOU TEST PEOPLE.,2020-03-28 17:03:40,
1243947221630038016,"UNREPENTANT: KY US @RepThomasMassie defends his decision to gum up approval process for coronavirus bill, as… https://t.co/4JAXOZlL0J",2020-03-28 17:05:03,"ChickenFriedPolitics is the place for Southern politics, offering non-partisan coverage of the political scene across 14 Southern states."
1243946885913731074,RT @FLOTUS: Many elderly people are unable to receive visitors right now &amp; while this will all be temporary I encourage children to create…,2020-03-28 17:03:43,
1243946902879719424,Designers wanted for COVID-19 project - Good Design https://t.co/KFH1MJbgFt,2020-03-28 17:03:47,Conexões Humanas & UX Design #pletterizando #pedalandovejo #cerradiando #medialabufg #minaescriba #ecomamor #ibmixbsb
1243946743185788928,RT @carolecadwalla: ‘A pandemic caste system is rapidly developing: the rich holed up in vacation properties; the middle class marooned at…,2020-03-28 17:03:09,"Just another Germ Ridden Human trying to help. 
The Movie ""They Live"" is a Documentary.

ACAB
Weed4Ever
Atheist
Progressive

#BlackLivesMatter
#M4A"
1243946944705130496,"RT @CMAJ: Canada’s #COVID19 outbreak is not yet at its peak, but its psychological impact is already being felt. @PEAKMD, @boiby and @sandr…",2020-03-28 17:03:57,"𝚂𝚑𝚎/𝙷𝚎𝚛 | 🇨🇦🇮🇪𝙾𝚋/𝙶𝚢𝚗 👩🏻‍⚕️🩺| 𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚒𝚝𝚢 𝚘𝚏 𝙲𝚊𝚕𝚐𝚊𝚛𝚢 | 𝚖𝚞𝚜𝚒𝚌, 𝚑𝚒𝚜𝚝𝚘𝚛𝚢, 𝚏𝚒𝚕𝚖, 𝚖𝚎𝚍 𝚎𝚍, 𝚠𝚘𝚖𝚎𝚗’𝚜 𝚑𝚎𝚊𝚕𝚝𝚑, 𝚝𝚛𝚊𝚗𝚜 𝚑𝚎𝚊𝚕𝚝𝚑, 𝚒𝚗𝚌𝚕𝚞𝚜𝚒𝚟𝚎 𝚌𝚊𝚛𝚎 🌈 𝚃𝚠𝚎𝚎𝚝𝚜 𝚖𝚢 𝚘𝚠𝚗"
1243947234393092096,"RT @OSFM: In response to the impact of COVID-19, the Office of State Fire Marshal is suspending the enforcement of gas station self-service…",2020-03-28 17:05:06,"https://t.co/i5TzMM3ZLF - 75+ years of history, serving PacNW customers with fuel, StarOilco makes fueling your fleet, jobsite, or bulk tank simple."
1243946906881048577,RT @_HolaHovita: The influence NYC has on the world is really crazy to me,2020-03-28 17:03:48,Bratz Doll | ♌️ | 👻: therealkingkhai
1243946877403516928,"RT @SammyRevel: Hospitals in #Israel 🇮🇱 and #Cyprus 🇨🇾 will exchange expertise and treatment methods for #COVID19. 
An important cooperatio…",2020-03-28 17:03:41,"Είμαι 20 και κάτι ψιλά (29) .. Ήμουν
#Cyprus
↪️https://t.co/Q0h7edoi6E"
1243946885544624129,"RT @tburages: Here are the four parts of the @costareports and @PhilipRucker story that has Trump so angry this morning.

#1. Lindsey Graha…",2020-03-28 17:03:43,💙I'm just here for the political outlet. 💙 Oregonian 💙 Rockhound 💙 Bibliophile 💙 #Resistance 💙 #Resist 💙😷💙
1243951541607960578,@CNN *fraction counted as Covid-19 deaths. A surprising uptick in pneumonia deaths,2020-03-28 17:22:13,"progressive on a dingy, off tiny blue island of Austin, in the big RED state of TX. NOT affiliated with a musician of a similar name in ATX."
1243947213128110080,"RT @BellaLack: Social distancing lessons from trees...

Crown shyness is a phenomenon in which the crowns of trees do not touch each other,…",2020-03-28 17:05:01,"Change in human behaviour towards nature is essential to accept what have we done and how can we save it..

#ClimateCrisis
#FaceTheClimateEmergency"
1243951650655498242,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,2020-03-28 17:22:39,भारतीय
1243947250910261250,"RT @ani_royal007: Drop your #nightselfie  
#lockdown 
Look my condition 😒 #INSOMNIA https://t.co/vVuu5TzHdN",2020-03-28 17:05:10,"#BS.c wid #Food&Nutrition #dietician. Studying #Indianscriptures&philosophy #Musiclover #krishnaholic  
https://t.co/ukQ47vLnwX
My Tweets link👇"
1243947213186891777,RT @hotpicadilly: Damn Coronavirus!! I need my meat!!  https://t.co/wSQFwHHLAC  #smallstreamersupport #SmallStreamersConnect #smallstreamer…,2020-03-28 17:05:01,"#twitch #streamer #RT account. Will RT you if you follow & @ us.

Run by @Correnzo for @legiongc, a platform to help content creators grow!

Amazon affiliate."
1243946747816103937,RT @thebradfordfile: It was good for the country to see Hillary Clinton joke about Americans getting infected with a deadly virus during a…,2020-03-28 17:03:10,"conservative in Southern California, politics, puppies, and the beach. only politics on this page; follow me on IG for puppies and the beach"
1243951722529198080,"RT @RachelBitecofer: If you are a COVID19 survivor, as per @MSNBC, the FDA has now approved the use of plasma from survivors (for the antib…",2020-03-28 17:22:56,
1243947154412101632,"RT @Brandonevp: @iamcardib Stream Carina Virus cause issa bop
 https://t.co/G58TOSZBWv https://t.co/ixFSrfvNLU",2020-03-28 17:04:47,BLACK LIVES MATTER!!!!!!✊🏽✊🏽✊🏽 ♋️ 6/22🥳🎉🎈Queen to a princess.👸🏽👑 Reside in the🍑 state. IG: Butter_pecan622
1243946827180699648,RT @JOEL9ONE: Man having a beer or two turns into drinking 9 units of alcohol pretty fast in a pandemic doesn’t it,2020-03-28 17:03:29,"Sports #outsider 🔭
🍽️Dishing up 🔥hot takes🔥 Chicago born 🌆 world citizen/traveler 🗺️"
1243951600651194369,"@Pk_Bor @CNBC The same story for an iPhone? Chips are manufactured in the states and then exported to China, Chines… https://t.co/gBLsrEuufK",2020-03-28 17:22:27,
1243946864938029056,RT @ThreeDailey: i can’t be the only person that randomly says Corona Virus in Cardi B’s voice throughout the day as it pops in my head,2020-03-28 17:03:38,Wanna help your child learn new skills? Try Kred Rewards. KR encourages children to learn skills while they earn rewards! Follow the Twitter @kred_rewards
1243947075051507714,"RT @UNNTV1: Chinese lady caught up in camera trying to spread virus by spitting, spraying.

Many videos shows Chinese do this to own people…",2020-03-28 17:04:28,
1243946860685012993,Coronavirus testing to begin for some NHS staff | The Canary https://t.co/kPy2epHzXd,2020-03-28 17:03:37,"Samuel Miller, 64, a DS specialist, is accusing the British government of employing draconian austerity measures to murder its sick and disabled citizens."
1243951755445956610,"RT @WarsontheBrink: The slight decline in the cases of #COVID19 in Italy has shown some hope. 919 deaths yesterday, it may have already pea…",2020-03-28 17:23:04,just a regular guy who loves life.
1243951571265884160,"RT @realDonaldTrFan: Their are now 100,000 Coronavirus cases in the United States! 100,000! I've checked with my advisors - Very Happy to r…",2020-03-28 17:22:20,"I want to be that person who will think about you when I am not even thinking. Here to preserve the soul of my America, the land of the free 🗺"
1243946915454234627,"RT @NBCNews: ""It should not have taken a pandemic to get them to realize that maybe no water in people's houses is a public health issue,""…",2020-03-28 17:03:50,"Res Asst Prof, Cancer Biology, Translational Science, Fav Colors are Hematoxylin and Eosin. Fights 4 Social/Economic Justice🔥Opinions are my own."
1243951705328209920,@ChuTneyPuDi @ICMRDELHI Stay safe at home ashte. We are on our own.,2020-03-28 17:22:52,Kannadiga. Bengalurean. Floydian. Metalhead. Language Equality. Wildlife enthusiast. Nature. Conservationist. Another brick in the wall. Tweets are personal.
1243946781055963136,I’m an advocate #25thAmendmentNow https://t.co/k7XBjr93gS,2020-03-28 17:03:18,"raised to pay it forward ✋life long Democrat 🌊 Remember, What goes around, Comes around. #VoteBlue2020"
1243952044899209216,RT @JustSchmeltzer: I want everyone to read this tweet 5 times. And then I want you to call up a family member who is not on Twitter and te…,2020-03-28 17:24:13,Freelance flackery and all around smarty pants. Find me here...or here 	https://t.co/wderQASBID here...ellens_pic (Instagram). Views are my own.
1243952321828196353,"RT @Atul_Gawande: This, from @HarvardHBS,  is the best analysis I've seen on what happened in Italy. https://t.co/MKjDR8W9lo",2020-03-28 17:25:19,"UVA/CUA. ""Necessity is the plea for every infringement of human freedom; it is the argument of tyrants, it is the creed of slaves."" 🇮🇪🇺🇸🇱🇧🇻🇦"
1243951847674654720,@DFire45 It's very sad that so many people have died that might not have died if hatred for one person didn't rule… https://t.co/85stVfvZ2T,2020-03-28 17:23:26,
1243952053178769408,RT @JeaniefaetroonJ: Canada has become a (sad) joke. Build the northern wall @POTUS! https://t.co/NDrEZA5cNd,2020-03-28 17:24:15,"BC'70, sports fan; Raise em Up; 12; January 20, 2017; bacon, sausage, beer & scotch, etc."
1243951835469303808,@ejmalrai China is withholding the actual number of cases and deaths.,2020-03-28 17:23:23,"Computer Programmer, Analyst, Hardcore Video Gamer, Movie lover, Table Tennis Pro, Student of the Bible & the Quran, Evil Genius ^^"
1243951848165236737,"RT @BNODesk: BREAKING: Italy reports 5,974 new cases of coronavirus and 889 new deaths, raising total to 92,472 cases and 10,023 dead https…",2020-03-28 17:23:26,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement."
1243951826774323200,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",2020-03-28 17:23:21,tres lang po
1243952447485177856,RT @rebeccaballhaus: Trump has told people he wants his signature to appear on the direct payment checks that will go out to many Americans…,2020-03-28 17:25:49,
1243952061886140417,"@SpeakerPelosi Please do something about this now!!! This can not happen!!!
https://t.co/mpmzJkNrnc… https://t.co/KstUpZq2r8",2020-03-28 17:24:17,Just trying to do the right thing.  Can't handle Hypocrisy!!!
1243952061630332928,"RT @likebutterfield: He downplayed early warnings.
Ignored experts.
Opted out of using the pandemic playbook.
Fast forward⏩⏩⏩

Trump's earl…",2020-03-28 17:24:17,"Jesus girl, yogi, grateful and loving wife, proud momma, educator of the future, lotus flower, work in progress, and extreme lover of small moments."
1243951931514552321,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",2020-03-28 17:23:46,"#SidNaaz❤️ 
love Shehnaaz 😘 
Respect for Sidharth 🤗

Ab Idhar tak aa hi gaye ho bio padh hi liya hai to ganna bhi sun lo 😌 https://t.co/tagzcCuJ3Z"
1243951948400861184,@Doranimated @solocarter933 The phycological impacts of social distancing rules on the strength parental ties might… https://t.co/DAZP9u0hZm,2020-03-28 17:23:50,"Lawyer, with special interest in critical legal thoughts and the application of legal theory in responding to contemporary problems."
