id,tweet,time,description
1239629604652036097,You waved the world with a peaceful movement. But the time is tough now. It's risky to the elderly people due to CO… https://t.co/6U4EGZSeHP,2020-03-16 19:08:23,Researcher of Neuroimmunology
1239630146124107777,RT @defiancecollege: Dr. Richanne C. Mankey updates the campus community on Defiance College's response to the COVID-19 situation. Remember…,2020-03-16 19:10:32,"Family, friends, golf, and work! I am a hard working CFO for Defiance College and a CPA! GO BUCKS!"
1239629726597156866,"RT @AvaSantina: Imagine owning an entire Island in the Caribbean and still treating your staff like this 

https://t.co/LWffJ2DGeI",2020-03-16 19:08:52,woolly but proud liberal.
1239629550277087237,RT @needysana: this man deserves nothing but positivity,2020-03-16 19:08:10,michael benjamin // infj // trans não-binário (qualquer pronome) faço artes e tiro fotografinhas
1239629500016664576,RT @Gavhuds: So Boris Johnson just threw small businesses and the entertainment and leisure industry under the bus to protect insurance com…,2020-03-16 19:07:58,"Data Analysis, Communication, KH-10, Drexel graduate, S-3, E-4, H-11,"
1239629680459776002,RT @jordanatheresa: seeing alot of people (esp influencers) shaming people for going to work instead of staying inside to stop the spread o…,2020-03-16 19:08:41,"say less, do more n b df coo..⚖️ Long Live Romeo .. Hotep #RoLivinn ❤️ love yours 🤞🏼 IG: @_marydankkk #ForexTrader"
1239629969749430296,Every other “reporter” supports his actions https://t.co/3l6M9z2HTj,2020-03-16 19:09:50,
1239629726450421760,RT @albertoutspoken: The first brunch after this corona shit is over is gon be one for the books https://t.co/YGhN2GMwIN,2020-03-16 19:08:52,👅👅
1239629793844494336,"RT @HillaryClinton: Thank you to the governors of Ohio, Illinois, New York, and other states who have shown leadership in closing schools,…",2020-03-16 19:09:08,wife. mom. blogger. alleged adult. she/her. all black lives matter. ✊🏾✊🏽✊🏿
1239630108157231104,The U.S. #LaborDepartment on Thursday gave states flexibility to amend their laws to provide #unemployment benefits… https://t.co/2fMYDUDqww,2020-03-16 19:10:23,"Our payroll specialists, combined with extremely flexible software allows us to offer our clients a very comprehensive payroll package at very affordable prices"
1239629827184955392,"RT @JackPosobiec: I am suspending all partisan comments / activity for the duration of the coronavirus outbreak 

This is a time for unity…",2020-03-16 19:09:16,"Perseverance through adversity is greatly rewarded!
follow my other account @t_win4"
