id,tweet,time,description
1242860964107579393,RT @realDonaldTrump: “President Trump’s decision to very early on restrict travel from China saved tens of thousands of lives.”  @LouDobbs…,2020-03-25 17:08:39,
1242861031031836672,"RT @NorbertElekes: JUST IN: About 40,000 retired health care workers responded to New York's call to join reserve staff amid coronavirus cr…",2020-03-25 17:08:55,
1242860452016787457,RT @realDonaldTrump: This is really great news! I am so happy I can barely speak. He may have been a terrible presidential candidate and an…,2020-03-25 17:06:37,I want to reinvent myself
1242860720787685379,RT @JordanRowes: Coronavirus said this ones for you Princess Diana,2020-03-25 17:07:41,Confessions of a 24 year old drama queen
1242861031036268545,"RT @mollyacejay: please please please stay indoors. I will forever be grateful for the love my grandma had for all of us, for the kindness…",2020-03-25 17:08:55,
1242861048081846273,"RT @nahashon87: That was a great speech by President Uhuru Kenyatta. Those were excellent measures. Of course, not all of it was perfect, b…",2020-03-25 17:08:59,Pediatrician;adolescent health/team natural
1242861048065069058,"@despiertamerica @SergioMayerb Maybe Dr never tell you about suplement for prevention of any diaseace , because the… https://t.co/F98Koziu8M",2020-03-25 17:08:59,
1242860271644934145,RT @bekdhaene: Ts are finding ways to connect safely with Ss. It’s time our legislature does the same.  #WeLeadMI,2020-03-25 17:05:54,Dedicated to rebuilding DPSCD to empower our students and reestablish our city as the best in the country!
1242860389425168390,RT @NY_Wiseass: LMFAOO,2020-03-25 17:06:22,"Your favorite foreign Korean music historian. Host of #a3day, an exploration of every album in K-pop  • #BlackGirlMagic"
1242860779520397313,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",2020-03-25 17:07:55,good days are coming
1242860858264268800,"checks university notice:

""the chinese education department allowed classes to resume on 13th April.

oh wait, stu… https://t.co/JnHQuNTZZW",2020-03-25 17:08:14,joy of missin' out
1242860787548348416,@rahulkanwal You still think it happened due to some random Chinese eat bats and it spread to everyone around..surp… https://t.co/kbsVMRUct5,2020-03-25 17:07:57,स्वस्थ रहो । व्यस्त रहो । मस्त रहो ।
1242860263335809024,"RT @EmilyAllynMoore: @blakesmustache @Themisssherri In the summer of 2019, the Trump administration eliminated the position of Dr. Linda Qu…",2020-03-25 17:05:52,Biden 2020
1242860976531177472,"Any retail/hospitality/leisure businesses operating from premises with a Rateable
Value between £15,000-£51,000 wil… https://t.co/9D9iixYbf8",2020-03-25 17:08:42,Promoting business in South Tyneside
1242860552868659200,"RT @devisridhar: We will be stuck in an endless cycle of lockdown/release for next 18 months, if we do not start mass testing, tracing, &amp; i…",2020-03-25 17:07:01,Dunks biscuits
1242861102406434816,"The government taking equity stakes in bailed-out companies isn't ideal, but it's a much better idea than banning s… https://t.co/BBpwmZZcZY",2020-03-25 17:09:12,Bloomberg Opinion Executive Editor and markets columnist. Former Executive Editor for Global Markets. Opinions are my own; retweets not endorsements. @business
1242861098174464000,"RT @DrEtiquette: Governor Andrew Cuomo had the opportunity to buy 16,000 ventilators back in 2015 for pandemic preparedness. He didn’t. It’…",2020-03-25 17:09:11,"Veteran, American patriot! Christian. No DM.

MAGA 2020!
KAG 2020!
VOTE RED IN NOVEMBER!"
1242860502495236102,RT @pbump: This is now outside the paywall: Explore coronavirus case and death rates among countries and states. https://t.co/yqtephWXJy,2020-03-25 17:06:49,"Writer & performer, @FinleyQuality. Panelist, @theincomparable. Editor, @2amt theatre journal. Playwright, podcaster, father, cat bed."
1242860195988099073,@AOC @MJMusicEars There are members in Congress who chose China over the USA. Your job is to find out who they are… https://t.co/Z9Xd95yp6g,2020-03-25 17:05:36,"CEO & corp lobbyist for exploited & kids, @MentalRedesign a #WomenRevolution #RuleOfLaw & #Logic; #MentalEngineer; #BigDataAnalyst; tradesman; paralegal; #Aries"
1242861093791264773,RT @listenshahid: A total of 2.61 Lakh families including APL BPL AAY. Starting 28 March. https://t.co/CgCBRXI9Lp,2020-03-25 17:09:10,
1242860771014578179,RT @milliet25: Once my acrylic nails fall off I’m DONE with this lockdown 😤,2020-03-25 17:07:53,chunky
1242860880100036619,Wouldn't it make sense to ramp up production on reusable masks that can be washed and worn again? Then require ever… https://t.co/WCBG1i1GSV,2020-03-25 17:08:19,Make each day your masterpiece
1242860712462094336,"RT @roinnslainte: The new public information booklet is available on our website now, and contains public health information on how to prev…",2020-03-25 17:07:39,
1242860544488402944,"RT @AllahGreatQuran: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may ou…",2020-03-25 17:06:59,"“So verily, with the hardship, there is relief. Verily, with the hardship, there is relief.” ❤🌼"
1242860733051949056,"RT @brooklynmarie: This is dangerous, weapons-grade disinformation that appears engineered to try to kill as many people as possible. Pleas…",2020-03-25 17:07:44,"I Am A Mover & A Shaker. I Am A Leader, NOT a follower. I'm An ENTP & IQ Of 158. I'm A Caring Kinky Loving Passionate Sensual Rare Romantic Relic TRUE Gentleman"
1242860984689180673,"RT @Inspire_us01: Coronavirus cases updated March 25th. 

#COVID2019 #StayHomeStaySafe 🙏 https://t.co/2eGECao3UF",2020-03-25 17:08:44,#Accountancy #TaxStrategy  #Accounting #Education #RealEstate #Leadership #Writing #Music #trending  #capitalmarket #finance #economy #liquidity #usecon
1242861005622972416,@After_5 @TravelGov @USAinUK Thank you for contacting us. If you have any more questions that aren't covered in our… https://t.co/STG5dKMZlA,2020-03-25 17:08:49,Welcome to the official Twitter account of the Consular Section at U.S. Embassy London.
1242860628328538117,"RT @SCMPNews: It's tulip season in Holland, but the #coronavirus pandemic means flowers are getting trashed. #Covid19 https://t.co/Vc5ZFpTq…",2020-03-25 17:07:19,(22) สติแตกเป็นช่วงๆ | กรุณางดให้อาหาร | INFP | คำเตือน : จะกรี๊ดทุกอย่างปนเปกันไปค่ะ #DnA #SNSD #BNK48 #จ้าน❤️ป๋อ | Display by : Nusine
