id,tweet,time,description
1240519901116133378,"RT @ashoswai: You have (got) to be kidding!
Confirmed #Corona cases:

81,102 China
35,713 Italy
17,361 Iran
13,910 Spain
12,327 Germany
9,0…",2020-03-19 06:06:06,"love laugh live...
..a song struggling to be heard...
cherish live dream...
Humanity is my religion..."
1240520168914083840,RT @TokyoSage: Only solution to the coronavirus https://t.co/ofiZ3YrDoQ,2020-03-19 06:07:10,🍊☁️🐰☁️🍑🦊🦦
1240519392913473536,"RT @Samdixon0013: 3 hours into lock down: 

#lockdownuk
 https://t.co/Glw7hlxEUs",2020-03-19 06:04:05,
1240519976294985728,"RT @EmpressEphiya: He built a school in his village worth €270,000, a hospital &amp; a stadium for his ppl.⠀
⠀
He gives each family €70 monthly…",2020-03-19 06:06:24,A Local Man leading a very fortunate life. Each opportunity knocks more than once on My door. │An Optimist│Laconic Speaker │Barça│Man City│I.T Enthusiast 🤔
1240520038970466306,"RT @layloserr: BREAKING NEWS: Due to the recent COVID-19 outbreak, the Piston Cup has been cancelled. https://t.co/sgF0UT3uOK",2020-03-19 06:06:39,LibresYLokos HTX 🛫 NL
1240519808564805633,"RT @cenkuygur: My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their c…",2020-03-19 06:05:44,Actor | Songwriter | @thepresswar
1240519535498838016,"RT @deptoflabour: Good morning, did you know that in instances where companies decide to close for a short period for precautionary measure…",2020-03-19 06:04:39,"With me, not what you see is what you get, it's what you want to see & bring out. A Gemini Girl to the core!"
1240519829645340672,RT @stuckinadream__: Me Rn cause Bernie lost Illinois while the coronavirus problem still lingers on my mind &amp; everything is getting out of…,2020-03-19 06:05:49,"laid-back perfectionist. she/hers--
 🇲🇽 | 🇺🇸"
1240520261436239873,Wow! I sang it all along and it fits in perfectly. The Corona Rhapsody https://t.co/t4wnRx2u7f,2020-03-19 06:07:32,"Curious Observer. Finds joy in learning and sharing new ideas.
Interests include Philosophy, Human Behavior, Science, Sports and more."
1240519766487396352,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words,2020-03-19 06:05:34,a firefly is the opposite of a waterfall
1240519728948563968,I’m a pediatric RN supervisor with ICU experience and I haven’t been able to work for 3 years because severe asthma… https://t.co/XKdH65rm4z,2020-03-19 06:05:25,Progressive Democrat 💙 Pediatric RN 👩🏻‍⚕️ #BlueTsunami2020 🌊 #BLM ✊🏾 #Resist 🇺🇸 #BidenHarris2020 ❤️ #QAnonCult 🚫
1240519687030444034,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",2020-03-19 06:05:15,Algún día me volveré a dormir temprano?
1240519896087384064,"The selfishness of populism goes for it’s liberal ally, #commongoodconservatism too. @SenTomCotton @marcorubio… https://t.co/YwDWbbQeKl",2020-03-19 06:06:05,
1240520051482136577,"RT @andyRoidO: Here is the data that NCDC needs to make completely public:

1. Number of self-reported suspected cases awaiting testing, st…",2020-03-19 06:06:42,Nigerian | Feminist | Data enthusiast | Optimist
1240520168901672960,RT @MakedaMorrison: Day 5: We have rediscovered farming,2020-03-19 06:07:10,my brother’s gf is 46
1240520207317315585,"RT @hiriipaaaye: Friends, my Khala lives in Canada. A man who visited her workplace a few days ago was tested positive for Coronavirus late…",2020-03-19 06:07:19,"To think that any can have a future may be ascribed to the pathology of human idealism, but in the final analysis there is little else for which to fight..."
1240519493765361665,RT @potahoex: My lockdown and social distancing starter pack: https://t.co/mrEhyYyb2Q,2020-03-19 06:04:29,sehunownsme
1240519669804437509,"https://t.co/SoE9TdEHL9 A Promising Treatment for Coronavirus Fails
Researchers had hoped that antiviral drugs woul… https://t.co/5FUOKqqSqd",2020-03-19 06:05:11,pics: https://t.co/7kYOZ4S5rC ✝️☯️☮️✡️❤️💛💜🗡️⚔️💣🔫🏳️🏴🇵🇭🇮🇩🇲🇾🇧🇳🇹🇼🇻🇳🇺🇸🇩🇪🇯🇵🇰🇷🇰🇵🇨🇳🇸🇬🇱🇦🇰🇭🇹🇭🧢 https://t.co/ULdVknvpx6 https://t.co/1r3Kl0x3z3 ✝️👮
1240520144058793984,"RT @LiquidFaerie: While humans carry out social distancing, a group of 14 elephants broke into a village in Yunan province, looking for cor…",2020-03-19 06:07:04,authentic irish
1240519414262317056,I staaannn https://t.co/x5BGYbJJLy,2020-03-19 06:04:10,"Do Mi Simoni - hi im the cat mom of potchi

if u want art stuff: @LigligatUmaapaw"
1240520160626106368,RT @jdmatsudaira: my kids are being called ‘coronavirus’ in school. this is racist and vile and intentional. shame on every equivocator. @N…,2020-03-19 06:07:08,Words matter. RIGHT MATTERS.
1240519694827819008,"RT @SenSanders: I voted for this coronavirus bill, a step in the right direction. As Congress drafts new legislation, we must go much furth…",2020-03-19 06:05:17,"I infer alt. opinions/reasoning.
I am the fence of the offense and defense..
A wordsmith...
A Lifelong Madridsta....
A Bernie in Nig....."
1240519954744500225,Coronavirus Update: Queensland’s Health Minister Steven Miles and Chief Health Officer Dr Jeannette Young with the… https://t.co/5xYt3vTVDm,2020-03-19 06:06:19,"First for news, sport and weather in Queensland. Weekdays at 4pm, nightly at 6pm. Simulcast on 96.5 FM. Got a news tip? Email 7news@seven.com.au #7NEWS"
1240520152036376576,"RT @QA_NJ: @KyleClark I've been calling it ""Coronavirus"" but this sort of PC thought police nonsense and Chinese propaganda efforts are ser…",2020-03-19 06:07:06,"Anti authoritarian.
Keen to hear different points of view.
Bring logic facts & reason.
Fear leads to anger.
Anger leads to hate.
Hate leads to suffering."
1240519363947646976,"RT @d_psycho_guru: I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptom…",2020-03-19 06:03:58,"I live each day as it comes, simply and opened to all opportunities life presents 💫"
1240519951313588224,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-19 06:06:18,Instagram: Ellaalkess
1240519494226894854,"RT @nytimes: China has drastically reduced the number of new coronavirus cases, flattening the curve. South Korea appears to be headed on a…",2020-03-19 06:04:29,"—— insatiably curious  —— 
Also Architect/Researcher/Professor"
1240519959844814849,RT @Hazimraingers: Fuhh bandor melaka kosong ea. Bagus! Stay at home &amp; stay safe everyone! #Covid19 https://t.co/0msc2sWDjQ,2020-03-19 06:06:20,🦖🦕💫
