id,tweet,time,description
1234539458437033987,"RT @cnbcafrica: #Coronavirus: COVID-19 disrupts honey imports from China, here’s why this could be an opportunity local African producers t…",2020-03-02 18:01:58,"IT Professional. Founder/CEO/MD, @dirosystems; Treasurer, Foundation Board, @TEDxEuston; Co-Organiser, @TEDLagos2017 & @TEDxOguiRoad. RTs are not an endorsement"
1234539759407706112,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-02 18:03:09,"Bts 💜||18💕|| multi✨||cosmetology 📚|| 🇲🇽/🇺🇸 “In the end they’ll judge me anyway so, whatever” ~min yoongi||FAN ACCOUNT||"
1234539301603434497,@kingivyyy we can also get wuhan in the third one tgt 🙈,2020-03-02 18:01:20,corny as hell 😴
1234538992475033602,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 18:00:07,"don’t take me serious, I wake up and lie to y’all for fun but I be serious tho 😇 if you under 6’0” don’t DM me either sweetie"
1234539176101654528,RT @TrialLawyerRich: Two #coronavirus cases in Florida. I'll bet this is just the tip of the iceberg.,2020-03-02 18:00:50,
1234539356322488326,"@OlP0l ""Corona Virus more contagious due to smelly bastard""",2020-03-02 18:01:33,Nerrrddd!!! Hey did you check out the nerd? 19 diggity 6
1234539222519803904,RT @JasonKander: MAKING PEOPLE PAY TO BE TESTED FOR A PANDEMIC IS DUMB,2020-03-02 18:01:01,Educator. Student on the Road of Life.
1234539586346315776,RT @jonathanchait: Trump does not play the long game or the medium game. He is likely incapable of focusing on any broader goal than making…,2020-03-02 18:02:28,
1234539633922338816,"RT @nedryun: BREAKING: Over 80,000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv…",2020-03-02 18:02:40,
1234539406305955840,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-02 18:01:45,"#UnsubscribeNYTimes #AbolishICE
DO NOT CONGRATULATE. No Traitors. #birding #vegan"
1234539200428617730,RT @JamieRJN: Bigots inside MSM like New York Times are why many Christians feel persecuted in America. Are we free to worship? Our rights…,2020-03-02 18:00:56,none of your business
1234539766835765248,RT @UCSFChildrens: Handwashing helps stop the spread of #coronavirus and other illnesses. Make sure kids know good handwashing habits to ke…,2020-03-02 18:03:11,it’s not getting better
1234539399028891648,"RT @C_3C_3: Follow along...

Sen. Murphy secretly met Iranian leaders to undermine Trump.

Iranian leaders are now dying from the Coronavir…",2020-03-02 18:01:44,Proud  American
1234539588204388353,RT @Simon_A_Wood: @hourglassrebel @cher Plus there's #CoronaVirus. Being rich doesn't keep you safe from it if other people can't afford #H…,2020-03-02 18:02:29,"Made #AdventuresInAmerica on YouTube.
#FreeJulian #FreeJulianAssange #FreeJulianAssangeNow
Let's build a world of peace, equality & human rights for everyone :D"
1234539401851568129,"RT @SenTomCotton: The Wuhan coronavirus has exposed America’s over-reliance on Chinese manufacturing, from vital medical supplies to electr…",2020-03-02 18:01:44,"MAGA Christian,Conservative,Pro Life, #2A #NRA 🇺🇸#BUILDtheWALL 🇺🇸🚂🇺🇸🚂🇺🇸#TrumpTrain #DRAINtheSWAMP🐍🦏#TermLimits #DefundPP PARLER @jem910maga"
1234539201334521859,"RT @rainer_shea: Peter Koenig writes...

“There are too many ‘coincidences’ to conclude that this strengthened coronavirus – considerably s…",2020-03-02 18:00:56,"love animal@nature,love Group Yorum"
1234539737571975168,RT @CarrollQuigley1: This is rather strange.,2020-03-02 18:03:04,God Bless America!❤💙❤Love Our Lord Jesus Christ!💙ProLife💜DefendLife💜America First!❤ Stand with President Trump!💙💯 Christian Conservative❤ Prayer Warrior❤
1234539465743491075,"RT @BNODesk: BREAKING: Italy reports 18 new deaths from coronavirus, raising death toll to 52 https://t.co/eUoE2b20hL",2020-03-02 18:01:59,"I may not have gone where I intended to go, but I think I have ended up where I intended to be.
(Douglas Adams)"
1234539298407342080,RT @ivieani: Hoes mad,2020-03-02 18:01:20,I'm only here for the funny vids
1234539449519833089,"RT @RedinVa2: Just reminding everyone of what Liberals do...

Coincidence? CDC Official Hitting the Coronavirus Panic Switch is Rod Rosenst…",2020-03-02 18:01:56,"a private citizen of texas 
#keepTexasgreat🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇨🇱🇨🇱🇨🇱🇨🇱🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 born in MCMLIII"
1234539104156733446,"@DeItaOne Afraid they're gonna report accurate figures on Coronavirus, if it escalates?",2020-03-02 18:00:33,"On a mission to find out why my charts sometimes are some treacherous bastards. $SPX $NDX $WTI

Registered 2011, started tweeting 2020."
1234539125354717184,"RT @BBCWorld: Deaths from coronavirus have now passed 3,000 globally https://t.co/nhTQ5BLnYP",2020-03-02 18:00:38,"I have a mind of a Copper 5 🤔

https://t.co/gL1MewBsDa"
1234539663068737539,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-02 18:02:46,"It's never a bad day to #DeleteFacebook!  We are in an information war, act like it.  Here to score some data and flag some trollbots. There will be typos."
1234539781213708288,"RT @tonyposnanski: Listen, I don’t believe in making the Coronavirus political. I’m just saying that I don’t want a man who can’t close an…",2020-03-02 18:03:15,
1234539267680096257,RT @ExiledPahlavist: The mass murderer regime is using #coronavirus as a GAS CHAMBER to kill the detained Nov. protesters w/ no HR trouble…,2020-03-02 18:01:12,"American/Iranian patriot. Feminist. Pro Gun not a Republican ,Pro Choice not a Democrat. Pro Federal Republic for Iran
https://t.co/qMT2QlaS62…"
1234539747026112515,RT @JonathanMerritt: Criticize Mike Pence all you want for being inept in his strategy to dealing with this. But mocking him for praying—li…,2020-03-02 18:03:06,"Believer, Married 27yrs to Guy, Mom to 5, Homeschooler, Love to cook"
1234539491836284928,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 18:02:06,ig : marie_abh
1234539751023075330,"RT @dialectic00: The center of ignorance and superstition must be destroyed.
this is the source of Corona virus in The world
 #IranCoVidTru…",2020-03-02 18:03:07,Being special makes me special; as simple as that!
