id,tweet,time,description
1241986635681710080,"WebMD: Despite internet rumors to the contrary, the new coronavirus arose from natural causes and was not concocted… https://t.co/B0lrDd5c0G",2020-03-23 07:14:23,"Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health."
1241986871254585344,"me: getting angry at the net is pointless

also me: spends minutes on end thinking of the Covid Medium Article illu… https://t.co/QBAkpHYGrg",2020-03-23 07:15:19,"i make indie games and my anime aesthetics are smug cute, positive cute, nerd trash cute, gender cute, dumbass cute, and retweeting posts about police defunding"
1241986929740177413,All parked. Soon there will be a demand for parking space for aircraft worldwide. #COVIDー19 https://t.co/jRrcuJ947y,2020-03-23 07:15:33,"Writer, Avid traveler, Bush Pilot, BVB Supporter, Simply German 🇩🇪 & Proud Zimbabwean 🇿🇼 , raised in Vienna."
1241986988317655041,RT @ashishakhan: nothing but respect for my president,2020-03-23 07:15:47,Okay je ek
1241986518878760964,RT @BabakTaghvaee: #BREAKING: #Turkish Police can be seen firing tear gas canisters &amp; smoke grenades at #Greek border guards to block their…,2020-03-23 07:13:55,"Politics, Millitary and General News.
Retweet not endorsement."
1241987143913951234,Incumbent governments are particularly exposed everywhere says @TinaFordham1 on the fallout for leaders globally as… https://t.co/UsvOc9mfJi,2020-03-23 07:16:24,CNBC Europe Anchor...swapped bullish Asian markets for all the austerity and debt action in the Eurozone.
1241986770155245573,RT @felinhoneybees: Please lock us down ⁦@UKParliament⁩ ⁦@WelshGovernment⁩ ⁦@RhunapIorwerth⁩ ⁦@VirginiaCrosbie⁩ I’m high risk please don’t…,2020-03-23 07:14:55,Life is not measured by the breaths we take but by the moments that take our breath away 💖 #loveislove
1241987134958927873,"INDIA TODAY GROUP IS AN IDIOT ONE. IT'S ANTI HINDUSTANI AGENDAS OFF&amp;ON COME IN LIGHT. 
SUCH MEDIA HOUSE MUST BE BOY… https://t.co/L6GoSphFoh",2020-03-23 07:16:22,A POSITIVE HINDUSTANI
1241986715776147456,"RT @guypbenson: After a weekend of intense negotiations, bipartisan changes, and an agreement in principle on broad outline w/ clock tickin…",2020-03-23 07:14:42,"AF Veteran, IT Nerd, love hot rods and classic cars, gamer, metalhead, proud Texan"
1241986904922312704,"RT @PhilippineStar: There are now 396 confirmed cases of COVID-19 in the Philippines after 16 new positive cases were added on Monday, DOH…",2020-03-23 07:15:27,
1241986757752586240,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",2020-03-23 07:14:52,vijay
1241986611300175879,"RT @atiku: My son has tested positive to coronavirus. @NCDCGov has been duly informed, and he has been moved to Gwagwalada Specialist Teach…",2020-03-23 07:14:17,I am specially made for a devine assignment
1241986531432247296,"#DeepikaPadukone utilises her self-quarantine to master the skills of playing the piano

@deepikapadukone… https://t.co/SP4nOCyN7r",2020-03-23 07:13:58,"PeepingMoon is one stop destination for celeb crime news, juicy entertaining gossip, exclusive/breaking news and everyday TV updates."
1241987277573828612,@chl0b04eva @coronavirus aye bro chill out,2020-03-23 07:16:56,on juice
1241986984739885057,@Jonatho43827873 Disgusting hope the 500 corona 👮‍♀️ squad are onto these kids,2020-03-23 07:15:46,AllLivesMatter Trump2020
1241986653197160448,RT @JohnSwinney: Please follow the advice of these wonderful people,2020-03-23 07:14:27,
1241986681751965696,"RT @king_Philz_: This Woman Sacrificed her life to save us from Total breakdown,
Not government effort,
Not “tracing individuals”
Nada!
It…",2020-03-23 07:14:34,+Ve Vibes. Turnup Queen. || @ManUtd ⚽️
1241986875537199106,Please do watch. https://t.co/9WEbg6GQUR,2020-03-23 07:15:20,"Occupational therapist- forensic mental health.
PROFESSIONAL ACCOUNT
(My own views)"
1241986678035812360,"Ardern planning to give workers suspended from working due to coronavirus, more money than those already out of wor… https://t.co/QGQUr2c3V6",2020-03-23 07:14:33,"Future-proof & unite NZ via an Ethical, Circular, Economic & Political Democracy, with Equality & Self Determination for all NZers | Ka tu ai tatou me te Māori"
1241987206765514752,"@smiledking @AishaYesufu You forgot to add Nigerian lawmakers , ""Corona verses"" 😂😂",2020-03-23 07:16:39,Surveyor| Map Maker| Baker| Sugar-Bender| Graphic Artist| Barcelona| Messi Stan| Gemini ♊  - Let's Bake your cake:for booking and order 👉call 09061291226
1241986472229523461,god is good https://t.co/IUYwQEusSG,2020-03-23 07:13:44,mojo risin'
1241987160368197632,"RT @MoanerLeaser: Social Distancing = People who have not been exposed to the virus

Quarantine = People who have been exposed to the virus…",2020-03-23 07:16:28,Biochemist| Progressive Minded | #MiaSanMia | Your reality might not be mine | My Tweets my responsibility #TweetResponsibly | @ManUtd | #ProudlyEdo
1241987239724429313,Check out Islamic countries set to further weaken as COVID-19 crisis hits global economy https://t.co/wojOs0qpbl https://t.co/N0rL34woXx,2020-03-23 07:16:47,This is the official site for European Travels. If you would like to learn more and keep updated on European traveling deals visit http://t.co/AT3oEtLZal
1241986795287568384,@superyayadize @AnthemRespect @CNN @MSNBC @HillaryClinton That's incredible! The China before spread the virus all… https://t.co/FYeE9KEnbL,2020-03-23 07:15:01,Smile Smart Pro-active
1241986712143687681,RT @cnnphilippines: THREAD: House of Representatives holds special session to grant President Duterte authority to realign funds for the go…,2020-03-23 07:14:41,
1241986627783753728,"RT @NicolaSturgeon: At times of crisis, health care workers stay at work for us. They are asking us to stay at home for them.",2020-03-23 07:14:21,
1241987085311098880,"RT @trevorw1953: As Low-Income Workers Lose Hours and Jobs, Pressure Mounts to Halt Evictions. The United States already had an affordable…",2020-03-23 07:16:10,Languages Literature Europe Remainer.🕷Pic of 68 not me.3.5%.
1241986959272292352,RT @SethAbramson: The size of this pandemic in the U.S. will be so big that I suspect in 100 years no one will know or care that it began i…,2020-03-23 07:15:40,"I only exist in Second Life. I tried Real Life once. The graphics were pretty good, but the people weren't as nice."
1241986867274416128,"RT @K24Tv: President Uhuru Kenyatta will be addressing the nation on #Coronavirus.
#K24DailyBrief https://t.co/VU1OcmLklA",2020-03-23 07:15:18,"Journalist,Radio broadcaster,@RMidnimo, covering East Africa."
1241986921724645376,"RT @drharshvardhan: Yes! I’m a #CoronaWarrior ‼

I follow #JantaCurfew

I #StayHome these days

I maintain #SocialDistancing

I greet with…",2020-03-23 07:15:31,National TB Elimination Programme (NTEP) aims for achieving universal access to quality assured TB diagnosis & treatment free of cost.
1241986870893895680,"RT @vijayanpinarayi: Mental Health In Times Of #COVID19

Isolation &amp; stress can be hard for many.
Please understand that this is quite natu…",2020-03-23 07:15:19,Just another 18 year old with an opinion|| ||🇮🇳||
1241986514311155715,"RT @johnpavlovitz: @realDonaldTrump Your all caps, nonsensical word salads can't distract from the fact that you suppressed information, de…",2020-03-23 07:13:54,"Vegan, atheist, 15 time marathon finisher, and very much anti red hat dumbass. #keepNYCredhatfree #removetheIMPOTUS"
1241987244027772928,"Low offering scares than corona itselefu.

God save us your people from these businessmen come preachers https://t.co/I3yffU5nah",2020-03-23 07:16:48,"Peace loving Kenyan, loving father, nature lover, self employed and most of all hates corruption to the core."
1241986644862894080,"RT @bts_love_myself: Check out BTS’ message of hope to overcome #COVID19 by looking after each other!
We invite Son Heung-min to continue t…",2020-03-23 07:14:25,"#JIMIN: aren't three swords too much, zoro-san?"
1241986405854781440,"RT @Sumra_tweets: In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
E…",2020-03-23 07:13:28,"Speak good or remain silent ♥️
| Instagram : shaik.amru |"
1241986405846392832,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",2020-03-23 07:13:28,Proud Indian Dedicated To Serve Tha Society And Public Welfare.  sagarchotaliya77400@gmail.com
1241986459780841477,@rifatabdullahh @listenshahid Heavy traffic movement across interiors of downtown srinagar. No police personals can… https://t.co/iMACu04DN0,2020-03-23 07:13:41,"Slow down and enjoy life. It's not only
the scenery you miss by going too fast -
you also miss the sense of where you
are going and why.|Manchester United🔴|"
1241987202172805120,"RT @ToryFibs: An 18 year old died of Coronavirus in England in the last 24 hours. 

The young are not invincible to this.",2020-03-23 07:16:38,"In our diversity we have strength, it is through shared effort that we can bring about meaningful change.   Ar n-àm ri teachd, ar roghainn."
1241987286151188485,People dying because of your incompetence is a tough thing and a criminal act.  How you sleep at night is beyond me. https://t.co/nSVHlOsUsd,2020-03-23 07:16:58,Tweets are my own. Global Executive Recruiting Leader in NJ. #talentacquisition #jerseystrong
1241987055363612672,What a great idea!This is what the world wants to hear today!!👏🙏 https://t.co/0URyguQcZI,2020-03-23 07:16:03,My shocking fairy experience contains visual and audio proofs. THE FAIRIES HAVE A MESSAGE! GLOBAL WARMING IS REAL Please be part of this awareness. Nazan Saatci
1241986904742146051,RT @_Sufy2: In Nigeria someone will take everything and open a kiosk,2020-03-23 07:15:27,"I'm not the serious type 😁😁.
If Arsenal ❤️💙💚 doesn't kill me, nothing can."
1241986686747324416,RT @johnpilger: Boris Johnson says the NHS must be 'protected' or it will be 'overwhelmed'. The filthy truth about this pandemic is the shr…,2020-03-23 07:14:35,"A Marxist, Socialist and Trade Unionist.
A Strong believer in Women's Rights & Gender Equality 
Supporter of the NHS. 
Anti-Elite and hate the Tories"
1241986724248653826,"RT @ANI: Many people are still not taking the lockdown seriously. Please save yourself, save your family, follow the instructions seriously…",2020-03-23 07:14:44,#Indian 🇮🇳 by Heart ❤️ & Soul😇|#MarathiMulgi ❤️| Believes in Humanity| #FoodTechie #FoodScientist #LoveForFood #AvidTraveller #CoffeeAddict #ChaiLover
1241992369819414528,"RT @CCTV: Nearly 600 medical workers from Hunan Province arrived at Changsha South Railway Station in Changsha, central China's Hunan Provi…",2020-03-23 07:37:10,为中华民族崛起而读书🇨🇳🇨🇳
1241987567257608192,Our public health nurses need defence forces MORE SO  than the floods of yesteryear https://t.co/wXXEIfyJ4Y,2020-03-23 07:18:05,"Chief Two Pharmacist for Clinical Services, UHG/GUH NCIS Proejct Manager. Improvement Science Practitioner and Technology Strategist"
1241987433014722560,"RT @w_terrence: CHINESE GOVERNMENT EXPOSED!!!

This brave Chinese women put her life in danger by exposing the Chinese government &amp; their l…",2020-03-23 07:17:33,"Christian, American and proud to be Southern! Happily married. #MAGA. Only looking to support Trump! Please no DM, not interested! Go Georgia Bulldogs! #DAWGS"
1241992126822600705,"RT @AtifRMian: Absolutely.

US must lift sanctions on Iran to help the besieged people of Iran during this global pandemic. Our common huma…",2020-03-23 07:36:12,A psychologist lost in the intricate wonders of my own mind🎭⏳
1241987370502610944,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",2020-03-23 07:17:18,"Hindi poet,nature lover भाजपा नया क्रमांक .
    ..    .04 -11-2014 ..संख्या 1002841506"
1241987470696296448,RT @CadaanSef: Bossman ain’t taking no risks with this Corona ting https://t.co/2Kcvrs86u4,2020-03-23 07:17:42,@Tzgwala priv
1241992239762604033,RT @miskeencore: SPOTTED: nobody. looks like social distancing is the name of the game and our upper east siders are lonier than Lonely Boy…,2020-03-23 07:36:39,
