id,tweet,time,description
1234405482187624448,"RT @AGHamilton29: The government is taking quite a few actions and has seemingly, at least thus far, been appropriately on top of the respo…",2020-03-02 09:09:35,Londoner just trying to get by
1234404950811131904,RT @LeehamNews: Coronavirus dominates sideline talk at aviation conference https://t.co/SIdz0iulQL https://t.co/HxdNx5r8iZ,2020-03-02 09:07:29,Transport researcher interested in aviation & transport technology. Past President of @aerospacenz Live with wife Wendy & 2 poodles. RT ≠ endorsement.
1234405487702970369,RT @HongKongFP: Coronavirus: Cases in Hong Kong hit 98 as civil servants return to work and clinics firebombed https://t.co/j6rtuSfJmX #Hon…,2020-03-02 09:09:37,Freedom
1234405277128167424,RT @akvsua: Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G,2020-03-02 09:08:46,"⚽️ |Los Blancos | Tsa Motaung | Chelsea 
🎓 |B.Accounting (UFS)
💡 | I might be wrong

■ Tse baie retla di bona pele ■"
1234404833966379009,"RT @FLIPTOP1: The Vatican closed down Catholic Churches in Italy for red alert on COVID-19 presence around those area. 

The Kingdom of Sau…",2020-03-02 09:07:01,I'm not here to make you an atheist. My priority is to be another voice heard by new atheists so that they know they are not alone. ~ @ALAtheist
1234404962874118145,"RT @Preka_DonalDII: Ya neh 🤔 yaz I never thought our death would also be made in China

#CoronaVirusUpdate https://t.co/Uk5inSHlrn",2020-03-02 09:07:31,"God will bless you when you stop hating❤️
Always spread positivity"
1234404853561978880,RT @japantimes: South Korean sect leader apologizes over coronavirus spread https://t.co/B64rUZ0ZaY,2020-03-02 09:07:05,"Supports Honda FC, FC Seoul and Other sports. 일본어와 만다린을 배우는 자랑스러운 한국인 호주인."
1234405052170850304,RT @mulamwah: English will kill Africans before corona does 😂😂 https://t.co/MODR0FmEfJ,2020-03-02 09:07:53,
1234405092956065792,RT @AlisonCostelloe: The man arrived in Launceston on Virgin flight VA-1368 which left Melbourne on 29/2 at 1.10pm and landed in Launceston…,2020-03-02 09:08:02,equality - human rights - sustainability & climate - peace - science education - furry friends - nature - compassion and wisdom will overcome ignorance and hate
1234404962962198528,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,2020-03-02 09:07:31,"Moderate Republican, Making America Great Again! less Taxes; less Entitlements; less Gov; LOVE God, Country and Unit! No Lists/DM please #KAG2020  #MAGA #Trump"
1234404817012850688,"RT @ilsamilgob: 😞😞😞
Now, yall can stop making fun of this serious virus. We aren't immune to this just bcs we have no cases before.  Now th…",2020-03-02 09:06:57,abstract
1234405297684221953,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,2020-03-02 09:08:51,I'm a happy fangirl💗
1234404635126964224,"RT @mrjamesob: Lost for words. Obviously, I will need to fix this before 10am.",2020-03-02 09:06:13,"Z. Third-rate polymath. Bristling Tyke.
Benefit of the doubt until you betray me.
Still learning social cues."
1234405012375126016,RT @chrislhayes: Very strange moment now as we wait for mass testing to find out just how large the scope of coronavirus actually is in the…,2020-03-02 09:07:43,"Business Educator, Ex-Banker, World Traveler, Husband, Friend."
1234405382463709186,RT @AbacusNews: Plague Inc. vanishes from Steam and Apple's App Store in China https://t.co/s4FMjydRoX,2020-03-02 09:09:11,"3dimensional artist ,musician ,gold prospector!"
1234405022760345600,"@bmcallister054 What a horrible comparison you’ve made, cancer and the coronavirus are two completely different thi… https://t.co/r22oCI5rFO",2020-03-02 09:07:46,"Learned not to change your birthday on twitter the hard way, Latvian who lives in Ireland and supports Liverpool."
1234405064988512257,"RT @allkpop: 2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG",2020-03-02 09:07:56,"Wooyoung🐣 | Taeyong 🌹| DAY6 |
🐰XZ | bkpp ❤️💙"
1234404720812277766,RT @spectatorindex: JUST IN: South Korea reports 123 new cases of coronavirus,2020-03-02 09:06:34,INDIAN. And a bloody PROUD one at that.
1234405444157935622,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 09:09:26,Mum of two 👶🏻👩🏻‍🦰
1234404932670935042,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 09:07:24,Don’t worry the bags under my eyes are chanel🙃👛
1234405123050364928,"RT @bainjal: And, here we go https://t.co/W2ZR6nX5LO",2020-03-02 09:08:10,#MufflerMan
1234405113336356864,US carriers makes new arrangements to mitigate revenue losses as coronavirus outbreak… https://t.co/5gIEFc9bga,2020-03-02 09:08:07,"an online publication dedicated to providing latest news, and market intelligence about the global airliner industry for aviation professionals and enthusiasts."
1234405392022745088,RT @lawilson3: Are the latest updates on coronavirus freaking you out?,2020-03-02 09:09:14,"OBEY: word hated most by liberals as it presupposes authority; deny God, set themselves as ultimate authority.💥#MAGA #KAG💥"
1234405454177898496,"RT @bainjal: And, here we go https://t.co/W2ZR6nX5LO",2020-03-02 09:09:29,Omkv stan acc
1234405030628855809,RT @omriceren: The US reached out to Iran to help contain the country's coronavirus outbreak. Iran's regime ridiculed &amp; rejected the offer.…,2020-03-02 09:07:48,old butwhole
1234404744388628481,RT @aifbw: Truly disgusting. More people will die so that @BorisJohnson can carry on posturing: mostly the elderly and vulnerable (so many…,2020-03-02 09:06:39,Discrimination solicitor and #AccessToJustice. LCN Excellence Award 2019. Partially deaf. My personal thoughts & RT not endorsement.
1234405337802739713,"RT @OH_mes2: 123 new cases of Coronavirus in Korea 

There are now 4,335 total cases in Korea

There have been 26 deaths related to Coronav…",2020-03-02 09:09:01,"RT bot
EXO💕 X1💕 DRIPPIN💕 H&D💕 Cravity💕 Victon💕 Wei💕 BAE173💕
《큥♡조남결♡쁘띠♡셂》"
1234405190519775235,RT @XHNews: Local police and veterinarian released an injured fox back to wild after treating its wound in north China's Inner Mongolia Aut…,2020-03-02 09:08:26,这年头有两种典型，第一种，一个人火了，所以有很多人骂他，第二种，有人多人骂他，所以他火了。区别是：这个人做过什么，成就如何。
1234404672879939584,Her husband is being cared for at a nursing facility probed for a possible coronavirus outbreak and she wants answe… https://t.co/A0OOMZl0jp,2020-03-02 09:06:22,"News links, videos, opinions & #WV related content. Headlines contributed by multiple domains/users. 
Entertainment🔊@DubVnightlife🎤@dubvLIVE LET'S GO! #WVU"
1234404850248474625,"RT @amazingmap: The quarantines due to corona virus have had an impact in China that is visible from space 

#Maps #Map #Amazingmap #Amazin…",2020-03-02 09:07:05,彫刻家 鉄板を溶断した文字を使って作品を制作しています。ライヴ＠サンカクヤマというライヴイベントもやっています。音楽とrugbyネタ多め。 bloodthirsty butchers、Perfume、BJC、the Smiths ...  https://t.co/U8IDh0qYDE
1234404707751297024,"RT @BBCWorld: Coronavirus: Global death toll exceeds 3,000 https://t.co/epMtFWZD2I",2020-03-02 09:06:31,🚁 ⚓️
1234405096844386305,"RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #Co…",2020-03-02 09:08:03,
1234405030628818949,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,2020-03-02 09:07:48,Working at Internet's coalface with https://t.co/khS0pIsvWV. New album available at https://t.co/rtmYl3cs27. Serial tea drinker. Watch my tone.
1234405297566908416,@Independent_ie Please understand sky wanna justice soon so more can be ok then all talk say on news so all can see… https://t.co/ppoLGqCjL9,2020-03-02 09:08:51,"07490861221
end them nazi paedophile death sentence and send them hell"
1234405080176218113,"RT @Unibocconi: At @sdabocconi “within 24hrs of announcement that all campus lessons would be suspended, students could log in to watch lec…",2020-03-02 09:07:59,Roma | Milano | MSc Management Bocconi Student
1234405540006154241,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,2020-03-02 09:09:49,EXO NCT/WayV
1234410637033377794,"RT @manakgupta: Coronavirus is in Delhi...!!! One confirmed case here, one in Telangana. Scary #CoronavirusReachesDelhi",2020-03-02 09:30:04,"Heart belongs to Sikar,Rajasthan। Soul to India. Life to humanity। 
Official Account। Tweets are Personal। Likes & RTs are not Endorsement।"
1234405583312302080,RT @thehill: Rhode Island confirms its first coronavirus case https://t.co/mgAEjlGlqy https://t.co/3N4pcr4NQq,2020-03-02 09:09:59,a nobody that nobody knows following the somebodies to see how the somebody lifestyle goes
1234410414928039936,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,2020-03-02 09:29:11,
1234410718193242112,"RT @CNN: The US government is urging people who are sick to stay at home to help prevent the spread of coronavirus.

But for workers who do…",2020-03-02 09:30:24,"entrepreneur, creater, music, photography sports, animal lover, volunteer, blue baby"
1234405764728545281,"RT @ToBeyOrNoToBey: Nobody:

Coronavirus: https://t.co/Tl70PLjARu",2020-03-02 09:10:43,check me out on Instagram: lanle_bb
1234410495882539013,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,2020-03-02 09:29:31,MUSLIMAH || FCBarcelona || Federer || Serena || Pep || Arsenal
1234410306400587776,"RT @stephenaaay: "" we killed him because he was spreading Corona.""",2020-03-02 09:28:45,1 1 2 3 5 8 13 20?! | Disclaimer: I twote what I twote for myself ONLY.
1234405624693301248,RT @ivieani: Hoes mad,2020-03-02 09:10:09,⟭⟬ ⟬⟭ Teni
1234405867564306432,How to prepare for coronavirus: Experts' advice on creating a household plan https://t.co/id7iSfF8UJ https://t.co/S5OrUoUR03,2020-03-02 09:11:07,Reatrded a*× Content Creators.
1234410667337121792,Ain’t watching no video on twitter longer than a minute https://t.co/6A8vd73Hoc,2020-03-02 09:30:11,2 janky for this famous shit.
1234410321126838272,RT @PaulOak69938612: @DVATW Same with the BS in the Western media about the Uyghurs in China. The Chinese are protecting themselves against…,2020-03-02 09:28:49,Believe in justice to all & appeasement to none.  For me - India First ; everything else Last. Vande Matram.
1234405616963248128,First coronavirus case confirmed in Brussels https://t.co/sD1saPgQNn,2020-03-02 09:10:07,Photojournalist. EL PAÍS Brussels. RTs ≠ endorsements https://t.co/cDKFOfbkfV | https://t.co/i5ScrL0Ykp |  https://t.co/pYRfXqReU2 | Anthropology
1234410478136201216,"RT @OH_mes2: MONSTA X has donated 100 million won to Good Neighbors to help those affected by the Coronavirus outbreak 

https://t.co/WRr7L…",2020-03-02 09:29:26,"• 𝕿𝖗𝖞𝖎𝖓𝖌 𝖙𝖔 𝖐𝖊𝖊𝖕 𝖒𝖞 𝕾𝖆𝖓𝖎𝖙𝖞 𝖎𝖓 𝕹𝕮𝖎𝖙𝖞 • Personal, MULTI acc. RANTS. 
♀ Girl group stan acc: @iellayzrianne (s l o w, rts and flf only)"
1234405751206154240,"RT @BNODesk: Coronavirus updates:
- South Korea: 123 new cases
- Kuwait: 10 new cases
- India: 2 new cases, including the first case in New…",2020-03-02 09:10:39,"Account of Bambou and Geronimo, 2 #bengal #bengals #bengalcat #bengalcats from 🇫🇷😸"
1234410615596294144,"RT @ICRC: Ethiopia 🦗 
Kenya 🦗 
Somalia 🦗 
South Sudan 🦗 
Uganda 🦗 

This is East Africa's worst outbreak of desert locusts for decades.

Wh…",2020-03-02 09:29:59,Agribusiness Management and Trade Kenya
1234405577427693571,"RT @CNN: As the coronavirus has spread, so too have false claims online about how it began, the number of people infected and promises of m…",2020-03-02 09:09:58,
1234405544829407232,"RT @ietrending: Group ditches coronavirus-spreading handshake for ‘leg shake’ greeting, video goes viral

https://t.co/o71tMo6fm7",2020-03-02 09:09:50,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME 🤏😎
1234410381285711873,"This coronavirus makes me wanna read and listen to less news. If first world countries can't contain it, who are we. https://t.co/1bsjVV1cwU",2020-03-02 09:29:03,Xhosiyani🔥| Mthatha-Made 🏡 | @KaizerChiefs✌🏾| Instagram: @foreversisanda
1234410446297477120,RT @EmeraldRobinson: Thank you George H.W. Bush and Bill Clinton for offshoring our manufacturing jobs with NAFTA and  putting communists i…,2020-03-02 09:29:19,
1234405579696640000,"Twice, our living angels https://t.co/ynncSo8Lcg",2020-03-02 09:09:59,#𝚃𝚆𝙸𝙲𝙴: 𝙸𝚝'𝚜 𝚗𝚘𝚝 𝚘𝚟𝚎𝚛 𝚞𝚗𝚝𝚒𝚕 𝚒𝚝'𝚜 𝚘𝚟𝚎𝚛.
1234405811264401408,RT @Feorlean: Sensible advice here as the first case in Scotland is confirmed.   Coronavirus (COVID-19) https://t.co/OuQiEdKUkR,2020-03-02 09:10:54,"When the time is right, Scotland will decide that Independence in the EU is best."
1234410236053602304,RT @BNODesk: BREAKING: Indonesia reports first 2 cases of coronavirus - Reuters https://t.co/eUoE2b20hL,2020-03-02 09:28:29,"Whenever you have a hard time, I’ll be your strength ❤️"
1234410351560552449,"Upshot: if you absolutely cannot maintain a transmission-reducing intervention long term (school closure etc), it i… https://t.co/RBhvnrlYEa",2020-03-02 09:28:56,Applying Mathematics to Disease Control and to Networks.
1234405672713773057,RT @ivieani: Hoes mad,2020-03-02 09:10:21,go off • he/him/his • wanna-be musician • bay area
1234410256463286272,"RT @CityBureaucrat: Coronavirus pandemic, if real, could be the big wake-up call for the childlike advocates of overscaled, overpopulated,…",2020-03-02 09:28:34,Twitter aus lw
1234405672021876737,RT @ivieani: Hoes mad,2020-03-02 09:10:21,🎇🎯🌞🦄🍨
1234405553692168193,RT @robbystarbuck: Obama’s Ebola coordinator Ron Klain had zero medical background. Trump’s coordinator for coronavirus is Dr. Debbie Birx.…,2020-03-02 09:09:52,"Dad, Husband, Veteran, Retired international businessman, Centrist Conservative..No lists, please. RTs are RTs"
1234410478207750146,"RT @jxeker: everyone: we need a coronavirus vaccine NOW

doctors: https://t.co/6KpSgv4NsA",2020-03-02 09:29:26,put a bullet in his head hes a dolphin
1234405739868803072,RT @theseoulstory: EXO Suho and Kai donated 50 million won each to Community Chest of Korea and Hope Bridge respectively for COVID-19 preve…,2020-03-02 09:10:37,"jangan tanya bias gue siapa di nct🙃
•
❤️  EXOL • NCTZEN • WAYZENI 💚"
1234410478207750145,RT @sofiazab: Flew back to Lagos from London yesterday. I have to say so far I'm more impressed by Nigeria's response to the #coronavirus.…,2020-03-02 09:29:26,"Clergy, Services Architect & Businessman"
1234405784403890176,"RT @SH20cotton: some comments under jm's donation news 

""suho's good influence❤️"" 

""just like his face, his heart is beautiful too"" 

""As…",2020-03-02 09:10:47,💛
1234410680318599169,"RT @AstroKatie: The structure of US society will make COVID-19 much worse than it has to be. Many people, especially in industries like foo…",2020-03-02 09:30:15,"Physics, Drupal, Science, Data Science, Arithmancy, Skeptic, Cyclist, HAM, Liberal!"
1234411124038291457,RT @ivieani: Hoes mad,2020-03-02 09:32:00,
1234411209652224001,"RT @earleyedition: I mean, taking action on coronavirus and thinking that would change the outcome of a pandemic… surely that doesn't stand…",2020-03-02 09:32:21,Health professional wanting a fairer world. Apparently that's a lefty view.
1234411229978005504,"RT @Nigel__DSouza: What a gesture!!

After Korean group #BTS cancelled Seoul tour, fans decide to donate concert refunds now totaling over…",2020-03-02 09:32:26,💜⁷
1234411374513704961,@GMMH_NHS Please understand sky wanna justice soon so more can be ok then all talk say on news so all can see truth… https://t.co/S6CMyBFt2J,2020-03-02 09:33:00,"07490861221
end them nazi paedophile death sentence and send them hell"
1234411452636827651,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 09:33:19,All I do is retweet 🤷🏽‍♀️ SUDANIABABY🇸🇩
1234416015796297728,RT @business: China’s lockdown measures to minimize further coronavirus infections have created one unexpected benefit — a dramatic improve…,2020-03-02 09:51:27,@LoyolaLaw | @HellenicLeaders
1234411177914048512,"RT @BNODesk: BREAKING: Seyed Mohammad Mirmohammadi, a member of Iran's Expediency Discernment Council, has died of coronavirus - Tasnim",2020-03-02 09:32:13,MSC in Electromechanical Eng • father of two • Opinions: my own?
1234411186847993860,Here are the top 4 Trump appointees who have no business being on the coronavirus task force https://t.co/YX39jIBGvU,2020-03-02 09:32:15,"knowledge explorer, systems thinker, dot connector, business analyst, decision modeler, shared understanding designer, social innovator, overall instigator"
