id,tweet,time,description
1243055264938332167,"RT @HumanistReport: A one time payment of $1,200 wouldn’t do shit for people even if there WASN’T a global pandemic, but DURING a global pa…",2020-03-26 06:00:44,just here 2 know and share what's happening- dont follow me tho it's useless - I log in every 6 months or so
1243055110323703810,"What a fantastic article that answers a question that I, a big dummy, hadn’t even thought to ask. https://t.co/IByHpHCiDm",2020-03-26 06:00:07,Photographer and digital storyteller | All opinions are my own
1243055479208755200,RT @UsmanAKBuzdar: Confirmed #COVID19 cases in Punjab are 323. 176 Zaireen in DGK and 4 in  Multan Quarantine tested positive so far. Lahor…,2020-03-26 06:01:35,
1243060176359284737,RT @hayatiharun_: Hopefully Malaysia will free from covid19 before ramadhan. I want to celebrate raya with my fam😢,2020-03-26 06:20:15,A L A N ❤
1243060239903031296,"RT @HtownBabyG: *corona virus enters my body*

The 4 Flintstone gummies I ate in 2005: https://t.co/3STfdIQtaT",2020-03-26 06:20:30,PG/ Class 2022
1243055399319683073,Sharing this story is a meaningful way to raise awareness with your friends and family. @publicgood https://t.co/rhMpEhXJBN,2020-03-26 06:01:16,"Dave Frohnmayer and the L.C. Shariff,trapped me in a criminal record since 1987.They have changed first letter in my first name to ""S"" So I couldn't expunge it!"
1243055487387668480,Zoom’s A Lifeline During COVID-19: This Is Why It’s Also A Privacy Risk https://t.co/JYhkAdhrRM,2020-03-26 06:01:37,https://t.co/X5QTvEzxvq
1243055428747046912,"RT @ejmalrai: Russia is ready to help US to combat coronavirus, if necessary - Ambassador https://t.co/wKmWyBA2v5",2020-03-26 06:01:23,
1243055332097757185,"RT @timjhogan: .@nytimes has video from a hospital in Elmhurst, Queens. It is horrifying.

“We had to get a refrigerated truck to store the…",2020-03-26 06:01:00,Animal rights activist. Animal rescue advocate. Russian interpreter and linguist. #Annibyniaeth 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪 #2A
1243055290209222657,"RT @QuickTake: Hong Kong designed wristbands to track people under compulsory #coronavirus quarantine orders, but is it working?

@nicolesy…",2020-03-26 06:00:50,Most comprehensive list of links to news and information resources for MSU Athletics. Follow us!
1243055705281769473,See country abeg https://t.co/mpxThNiNIv,2020-03-26 06:02:29,20-10-2018. In God's Plan 🙏
1243055302716444672,"It is not like America has never had a pandemic, and it is not like they haven't talked about what we need to do fo… https://t.co/2fRYU3I251",2020-03-26 06:00:53,🇺🇸 Proud American 🇺🇸 Libertarian Conservative 🇺🇸 Trust But Verify 🇺🇸 Trump 2020
1243060114581528576,"RT @MiamiDadeCounty: Important message from @mayorgimenez about #COVID19 today, March 25. #coronavirus https://t.co/iZBThbgquL",2020-03-26 06:20:00,25/ Miami/ FIU
1243055227927851011,"RT @vinceliban: 9 of the 38 covid deaths are doctors??

damn that speaks a lot abt how the govt is handling this pandemic: THEY ARE NOT TAK…",2020-03-26 06:00:35,"@bts_twt ot7 army 💜 •After seven winters and springs, our hands are intertwined with yours•"
1243060130507157509,RT @IngrahamAngle: Warning to all who care about voter fraud: This Pelosi voting provision MUST NOT be allowed in the final relief package!,2020-03-26 06:20:04,
1243055332496039942,RT @ChiefSciAdvisor: Different models paint different scenarios and all are uncertain - but all sounded the alarm that doing nothing wasn’t…,2020-03-26 06:01:00,Mathematical modelling and complex systems. Professor of Mathematics @ Uni of Canterbury. Bicycles make the world a better place. He/him
1243055500037468165,RT @Just_SomeChick: STOP WHAT YOURE DOING &amp; read what the mayor of my hometown in KY wrote on FB. *chef’s kiss* #COVID19 https://t.co/KIMF2…,2020-03-26 06:01:40,I just want to be one of those ghosts
1243055080368046082,RT @EddyJokovich: The government PR keeps saying “this  came out of nowhere”. That’s not right - Morrison had two months of awareness of #c…,2020-03-26 06:00:00,
1243055286040100864,"RT @HollywoodLife: It's hard to stay motivated when your couch is like, right there. But we've got the tips to get you moving, even when yo…",2020-03-26 06:00:49,
1243055218792824834,"RT @prioritiesUSA: Trump refused to take the threat of the coronavirus seriously, now he won’t take responsibility as his administration ha…",2020-03-26 06:00:33,"#JFT96 #LFC #SOS Though a quarrel in the streets is a thing to be hated, the energies displayed in it are fine; the commonest man shows a grace in his quarrel"
1243055403555885057,"RT @BuffyWicks: And for those worried about needing a #REALID to travel, the federal government has announced they will delay implementatio…",2020-03-26 06:01:17,"Live in Oakland, CA (by way of the East Coast). Fighting wannabe nazis and Trump one retweet at a time. #DemCast #DemCastCA activist. #resist #FBR"
1243060159737298944,Here's the sad unseen truth Beijing is hiding from the rest of the world. But it's so big it can't really be hidden… https://t.co/kVk6yDZVkE,2020-03-26 06:20:11,"Music, Sanatana Dharma, alternative history, ornithology, and cetology. I'm interested in many different things. I'm known from broadcasting on KTUH Honolulu.💙"
1243055122378260480,"RT @AbhinavAgarwal: 36/n
@WHO seems to have its head so far up the Chinese govt's ass, it's difficult to say when one ends and the other be…",2020-03-26 06:00:10,
1243055559089192960,"RT @nytimes: An ER doctor took us inside Elmhurst Hospital in Queens, where staff are scrambling to cope with a surge of coronavirus patien…",2020-03-26 06:01:54,Professional Twitchtv lurker.  No one important.
1243055781169127424,RT @VicoSotto: Thank you to the generous individuals who donated aerosol boxes to protect our health workers (during procedures like intuba…,2020-03-26 06:02:47,singer-songwriter. introvert. Romans 8:18
1243055659672907777,"RT @Ebby_10: I know #covid19 pandemic is top priority right now, but please Sirs May we know the update as regards the ongoing investigatio…",2020-03-26 06:02:18,@Arsenal fan
1243060105236500480,RT @ANCALERTS: Lawyer Rico Quicho tells ABS-CBN that he and 9 other lawyers now preparing criminal case vs Sen. @SenKokoPimentel for violat…,2020-03-26 06:19:58,
