id,tweet,time,description
1238423415733829632,"RT @StGeorgesTrust: To minimise the risk of Coronavirus infection, we have decided to temporarily restrict visiting arrangements at our hos…",2020-03-13 11:15:25,"All the latest #Tooting news, community, people, and events."
1238423910372102144,RT @Brian_s20: All my friends are safe then.,2020-03-13 11:17:23,may i help you
1238423541600653312,RT @maleedus: So there's a COVID-19 Quarantine Playlist on Spotity and when I checked the songs I died. Jesus take the wheel I– 😂😭 #Coronav…,2020-03-13 11:15:55,I saved Latin. What did you ever do? // XU alumna 🇹🇿 #excelsior! (she/her)
1238423587587006464,"RT @johnupton: As our president was telling us to whistle past the coronavirus, a top CDC disease modeler was warning last month that more…",2020-03-13 11:16:06,Wife ~ Mother ~ Domestic Goddess ~ Antinomian ~ @njeastman ~ #CdnPolitics ~ #TheResistance ~ #FBR ~ #WhereAreTheGirls ?? #TeamTrudeau #ChooseForward
1238423411321430018,"@Vickyhagan_ Hahaha i feel for those in the medical field 

#coronavirus",2020-03-13 11:15:24,#teamJesus #MusicDirector #blogger #Vocalist #VocalCoach #eventpromoter #eventhyper #BassGuitarist   Founder of @CBCInc_Gh and @Travailers_TIWM
1238423910569443328,RT @erikporras17: The coronavirus canceling my plans,2020-03-13 11:17:23,Les réseaux-sociaux sont pas la vraie vie
1238423499410157568,"RT @DavidJollyFL: I know we largely ignore this guy now, but he did just wake up and blame his predecessor for today's coronavirus problems.",2020-03-13 11:15:45,Navy Officer(r). BA Business Ad. MAT Sec Ed. MA School Ad. Freedom fighter. Give me democracy or give me death. Eternal vigilance is the price for liberty.
1238423054696488961,RT @local24mike: We are expecting a news release from Memphis City government concerning Coronavirus,2020-03-13 11:13:59,I'm caring sharing loves to travel have a lot of kids charismatic sensitive have an open marriage love to go to the movies loves to eat very confident
1238423835067760640,RT @TheSaItIsHere: Can't believe a virus from China is putting more pressure on Liverpool's title challenge than any other club in the Prem…,2020-03-13 11:17:05,Older than 1 | @phillies @sixers @NHLFlyers @eagles @MSU_Basketball @MSU_Football @Arsenal | Kicked out of a group chat for expressing my opinion | Help me
1238423448994451459,"RT @nymph10000: We recommend that the elderly stop entering polling locations. Very high risk of COVID-19. Please do not vote, young people…",2020-03-13 11:15:33,No Justice No Peace
1238423528594116608,Sham https://t.co/Udj4bY2fkO,2020-03-13 11:15:52,
1238423855997255685,"RT @PaulRitchey: Nintendo do the right thing and release Animal Crossing today, forcing people to stay inside and containing the coronaviru…",2020-03-13 11:17:10,sometimes u just gotta zimzalabim umpah umpah jopping ring ding dong rum pum pum pum gee eureurong and let live
1238423369265156098,China hints at denying Americans life-saving coronavirus drugs https://t.co/IMSFnnJFqa,2020-03-13 11:15:14,"GOD ✝️FAMILY👪COUNTRY🇺🇸
#PROLIFE #2A"
1238423645757849600,CESI expresses gratitute to all health professionals #Covid_19 #solidarity #EU27 #socialinvestment #socialservices… https://t.co/KEx2Uc4LgJ,2020-03-13 11:16:20,The European Confederation of Independent Trade Unions (CESI) unites independent organisations representing a total of more than five million workers in Europe.
1238423394435170304,"RT @stuartathompson: New from me and @NickKristof: we worked with epidemiologists to build a live coronavirus model. 

How much worse could…",2020-03-13 11:15:20,
1238423839043878912,RT @KdotJohnson_: Soulja Boy been 5 steps ahead of us since 2007,2020-03-13 11:17:06,$$$
1238423755459899393,"RT @HaytersTV: “I was totally underwhelmed by the lack of leadership from the Prime Minister” 😤

@WatfordFC boss Nigel Pearson slams Boris…",2020-03-13 11:16:46,"Creator of WombLoveOlogy, Naturopath, Master Herbalist & Formulator, Momma, Writer, Fire-Eater, ☺ #wombloveology  Creator"
1238423314651119616,@realDonaldTrump Stop spending money on the bombing if anybody and funnel money into testing and treating sick Amer… https://t.co/kwHMZCuVAW,2020-03-13 11:15:01,
1238423125928423427,RT @amoonazadjali: why’s snapchat acting like it got the corona virus,2020-03-13 11:14:16,
1238423436260782080,"NEWS: All Premier League, FA, EFL and Women's Super League fixtures have been postponed from now until 3 April at t… https://t.co/UggPg0oWqL",2020-03-13 11:15:30,"The biggest songs of the 70s, 80s and 90s played by presenters you know and love. Listen on your radio, mobile or on your smart speaker."
1238423369722167296,"RT @MisraNityanand: Outside China
• major world stock indices down between 15% and 30% YTD
• IBOVESPA (Brazil) down 37% YTD!

In China
• CS…",2020-03-13 11:15:14,
1238423625054781440,"RT @Quackity: 🛑 ATTENTION 🛑 

All Boys Who Cry concerts have been cancelled until further notice due to the coronavirus 😢 https://t.co/Tl3r…",2020-03-13 11:16:15,"✨Damn her for being so flawless in my eyes✨
Don't QRT my shit.
·matchin with @_Innitbrainrot_·
·pfp by @cabinworm·"
1238423231297507328,RT @_caitlingeorgia: maybe ur not scared of coronavirus but u should be scared about passing it on to ppl you know who are at risk. thats n…,2020-03-13 11:14:41,Directioner! Exiter! 5sosfam!
1238423885319753732,"RT @BeanElite: “Traveling can be one of the easiest ways to contract Coronavirus” 

James Harden: https://t.co/MJuUgJlN3H",2020-03-13 11:17:17,
1238423528514506752,RT @ImLizzieM: Coronavirus is the worst thing to hit Italy since Paolo's singing voice,2020-03-13 11:15:52,Cast Member at Disneyland Paris | He/Him | ♐️
1238423364911464448,"@ThomTillis The Farm Bill ? Senator are you serious ?

* Congress passed w/ strong bipartisan support.

* They were… https://t.co/1sHziZHkbG",2020-03-13 11:15:13,I joined Twitter because my US Senator from NC refused to hold town halls. So I joined the biggest town hall. He’s still not listening. But I feel better.
1238423549766967297,RT @noahgo: Somehow reassuring in the midst of #coronavirus shopping frenzy to know that people still have the sense *not* to buy #chocolat…,2020-03-13 11:15:57,"he/him

IMPORTANT: PERSONAL ACCOUNT. OPINIONS ARE MY OWN AND DO NOT REPRESENT ANY INSTITUTION, ORGANIZATION, CORPORATION OR EMPLOYER. 

RT ≠ endorsement"
1238423382208765952,"RT @CGTNOfficial: #China's expert team, medical supplies fly into #Rome https://t.co/4dmAmC1H2L",2020-03-13 11:15:17,"Venezolano de Pura! Cepa Libre de polvo y paja... #NoSoyUnChavistaMediocre
#YoNoSoyMadurista
#ConLaVerdadNiOfendoNiTemo"
1238423784660463617,RT @erikporras17: The coronavirus canceling my plans,2020-03-13 11:16:53,onions & pineapples
1238423872971706374,RT @RebeccaTVnews: BREAK: Premier League games suspended until 3rd April over Coronavirus,2020-03-13 11:17:14,
1238423801655787520,RT @TrueFactsStated: Beta testing new Mad Dog product-Man wears giant cardboard circle to enforce social distancing in Italy | The Independ…,2020-03-13 11:16:57,"Californian.. history & science nerd.. Family, Football, Food!!! 💥💥 #TeamGood #BlackLivesMatter"
1238423117480857600,RT @SOUTHSKTH: reminder that there are actual businesses owned across america by chinese people that are hurting immensely because of the r…,2020-03-13 11:14:14,"life goes on, let's live on."
1238423906064781312,RT @AndyGold24: “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answer…,2020-03-13 11:17:22,It started with a tremendous noise like a clap of thunder. // Any pronouns.
1238423180450168832,"RT @_haramLemonade: Where do the O'Connell's poof away, when you need 'em :3",2020-03-13 11:14:29,Tawakul'ing my way through life
1238423814117249025,RT @valemercurii: People of my hometown #Siena sing a popular song from their houses along an empty street to warm their hearts during the…,2020-03-13 11:17:00,"Raadslid GroenLinks Nijmegen, Amnesty International, tekstschrijver en communicatieadviseur voor zorg, onderwijs en overheid | Nationale Wetenschapsagenda"
1238423608378228737,"RT @chrislhayes: We're all going to need to do our part, collectively. We need to look out for each other, help each other and meet this ch…",2020-03-13 11:16:11,Teacher and Writer
