id,tweet,time,description
1241787981104590850,"RT @visitwales: Visit Wales. Later.
Please do not visit Wales at this time and avoid all unnecessary travel within Wales. Following these g…",2020-03-22 18:05:00,
1241787486231244802,"RT @yaletung: Day 6 after #COVID diagnosis. Less cough, bit tired, still no dyspnea. No fever. Oxygen saturation 98%. #POCUS update: thick…",2020-03-22 18:03:02,
1241787641428717568,"RT @redlightvoices: Did I introduce you to Carmela Hontou, the rich designer who brought the pandemic to an entire country because she refu…",2020-03-22 18:03:39,
1241787381482696704,RT @funder: BREAKING: Governor Cuomo calls on Trump to “nationalize medical supply acquisition. The states simple can’t manage it” Translat…,2020-03-22 18:02:37,"I write, act, & run live shows. I love superheroes, sci-fi, & adventures where anything can happen & people try to better themselves & the world. He/Him"
1241787720860684290,"RT @KateAronoff: Feels like the fact that US millennials' ""normal"" has been the 9/11 domertic security state, Forever Wars, a deep recessio…",2020-03-22 18:03:58,(MCMXCII) ::|:: intermittent social media user
1241787423266344961,And bear in mind this is SOP for all the burial of deaths from covid19. So stay home and protect the humanity.… https://t.co/1nvMlCbtPJ,2020-03-22 18:02:47,"Correspondent @independent’s @indyurdu | Ex-BBC’s Women Affairs Journalist,worked @dawn_com,@etribune | RTs for info only|Views here are personal"
1241787968697892872,RT @marshdc10: Agree,2020-03-22 18:04:57,
1241788018954043392,RT @campbellclaret: Cummings put two fingers up to Parliament when MPs wanted to ask him about crime in the Brexit campaign. He will not be…,2020-03-22 18:05:09,"Author, composer, Film director, LA Disco, The Downs, Beaver County, Disastronaut and Jeffrey Louis-Reed. founder @audiosushi."
1241787574286458880,"RT @LumosNotNox: 77 out of 123 cases in Karachi are locally transmitted. Please take the lockdown seriously, don’t go visiting your friends…",2020-03-22 18:03:23,
1241787373609984006,PLEASE STOP FLYING. PLEASE STOP STAYING AT HOTELS. PLEASE STAY HOME. PLEASE. https://t.co/0pdPkV4ydL,2020-03-22 18:02:35,"At this point I log onto twitter, spew my thoughts, then leave. 

Living my best life #MATH #YANGGANG #FightforUBI"
1241787725596045316,RT @V2019N: #GERMANY #Merkel isolated because physician she saw Friday to get her PNEUMOCOCCAL VACCINE tested positive for #coronavirus #CO…,2020-03-22 18:03:59,Just a shitposter
1241787905829298177,"RT @cbcnewsbc: B.C. health-care workers grapple with conflicting messages amid pandemic 

https://t.co/PFt3wlRz5J",2020-03-22 18:04:42,"Historian, genealogist, writer, traveller. Author of 100 Canadian Heroines & 100 More Cdn Heroines. Pierre Berton Award. Led Cdn #WomenOnBanknotes campaign."
1241788127976529930,RT @Jamz693: Looool they said “what shipment?”,2020-03-22 18:05:35,All the world’s a stage. 🇬🇾🇻🇨
1241787624978857986,RT @realDonaldTrump: CHINESE VIRUS FACT CHECK https://t.co/qJugCylvE2,2020-03-22 18:03:35,
1241787637213679617,RT @tom_roberts1987: In a time of social distancing @GTFCAcademy u12 have found a way to stay connected! Working hard on their home learnin…,2020-03-22 18:03:38,giorgia❤️❤️
1241787683153817602,"I think Trumpophobia is finger-pointing, blaming Pres. Trump for everything, making everything political! This does… https://t.co/TkzHkswWdg",2020-03-22 18:03:49,
1241788073412825090,Coronavirus and Store Closures: Tracking Americas’ Retailers and Restaurants - WHY IS HOBBY LOBBY FOLLOWING THE NAT… https://t.co/hnCJDo0M0J,2020-03-22 18:05:22,
1241787503012700163,"RT @EvanAKilgore: The way the media has treated President Trump during the pandemic is disgusting.

They don't care about us... they just w…",2020-03-22 18:03:06,"Born in MA...but #EXDEM now. Took the #Redpill and am now 💯%#TRUMPTRAIN! #1A,#2A, #conservative, #Christian, and survived #TwitterPurge! #MAGA #KAG"
1241787406535118848,"RT @diwakarvaish: Working 24x7 to produce atleast 20,000 ventilators in next 30 days. 

#covid #CoronaUpdatesInIndia #JanataCurfew #madeini…",2020-03-22 18:02:43,"A soldier, national interest my agenda, can't tolerate corrupt,retweets r not endorsements, PM Narendra Modi follows me,Ek Bharat Shreshtha Bharat!"
1241787637121384449,"RT @NicolaSturgeon: 200,000 people in Scotland with extreme health vulnerabilities will be written to in coming days with advice to isolate…",2020-03-22 18:03:38,"Bit of a geek, x files obsessive. Dog lover. Crohn's Disease fighter currently living on TPN via Hickmanline. Trying to find the small victories each day"
1241787435991863306,"RT @RanaAwdish: Today broke my heart. 
Today I picked up scrubs and repurchased the clogs that got me through residency and fellowship. No…",2020-03-22 18:02:50,
1241787968978685952,"RT @SenWarren: I have called for a grassroots stimulus to actually provide immediate, direct, and sustained relief to families. It has a lo…",2020-03-22 18:04:57,"On the sands of apathy, bleach the bones of the victor... who paused to rest."
1241787414600994817,Below are links to  QuaranTUNES  playlists on Spotify and YouTube. We're all looking for content options to break u… https://t.co/hYtRDKp19h,2020-03-22 18:02:45,"A new show dedicated to bringing valuable information to creatives, of all types, that can help you grow as an artist. @AutonomyTalent"
1241787540929052672,RT @tribelaw: I rarely agree with @SenMikeLee although his father Rex Lee (Reagan’s Solicitor General) and I were unlikely friends. On this…,2020-03-22 18:03:15,Helping our Southern neighbours take back their Country from the #TrumpMoronicPlague #trumpisamoron #canadacares 🇨🇦🇨🇦🇨🇦🇨🇦#TheResistance #BLM
1241787377170780160,RT @chuckwoolery: Have you seen this report on the Sunday Shows? Of course not. https://t.co/6pfT3nufeF,2020-03-22 18:02:36,
1241787972803907585,Did COVID-19 start in the USA? Why was China and Iran badly affected? #FortDetrick #VapingSickness https://t.co/w0QWKWhEOs,2020-03-22 18:04:58,"Israel did 9/11
Duterte's children are Jewish

🎵Nothin left for me to do but dance🎵


🛬🏢🔥🛬🏢🔥🏢🔥 


🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼🇮🇱🕺🏼"
1241787540903841793,Rand was one of the few to vote against the corona virus stimulation bill if I’m not wrong https://t.co/7dNezEa6tD,2020-03-22 18:03:15,ௐ
1241788090127187968,RT @tracybeanz: Let’s please remember the people who were taking this before the Chinese virus. Their life depends on it too.,2020-03-22 18:05:26,Lifetime Maine Resident. Proud to be an American 🇺🇸 Happily Married to @SBUTTSIII 5 amazing daughters & 3 grandkids 🧡 Daughter swore into US Army 2/4/2020
1241787863882027008,"RT @dustin_SFA: My wife and I pastor a church in Sheridan, Arkansas. We have struggled to have children, but today my wife is 13 weeks. We…",2020-03-22 18:04:32,20 and a sin city hottie 😽
1241787825953087490,RT @SidneyPowell1: Keep us posted please so we can get first-hand trustworthy information and reduce the over-reactions and panic.  Best wi…,2020-03-22 18:04:23,"I came, I awoke, I followed.  Great to be on the right side of history.  #MAGA #WWG1WGA!
All is well with my soul. No DM's."
1241787762933669890,"RT @GovBillLee: The #COVID19 pandemic has created both a health and economic crisis and our response must address both. Today, I signed Exe…",2020-03-22 18:04:08,
1241788107034370049,RT @ReallySwara: Amid the dismal #corona updates here’s a bit of (old) news that resurfaced due 2 #NirbhayaVerdict being carried out and it…,2020-03-22 18:05:30,The road to success is always under construction....A Civil Engineer 🙂
1241787733481345025,RT @HillaryClinton: Highly recommend watching this:,2020-03-22 18:04:01,"DEMOCRAT, politics junkie, mom of three, wife of one and (extremely young 😉) new Grandma. Retweets not necessarily endorsements."
1241787989489049600,@MAB05547408 @TrueNewsGlobal @AndrewFeinberg There is a virus and it comes from China. Any questions?,2020-03-22 18:05:02,Libertarian
