id,tweet,time,description
1241458061501440000,"RT @JayFromTGF: Corona Virus + Police shutting us down is the universe basically saying “mate, stay inside, do absolutely nothing and overt…",2020-03-21 20:14:01,
1241458208558002187,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-21 20:14:36,
1241458225007951872,"Since people have been (unnecessarily) buying out all the eggs, toilet paper, sanitizer, etc., I am now going to le… https://t.co/XaroHnsfYF",2020-03-21 20:14:40,"MARRIED Navy Veteran, existentialist, independent, pro-abortion rights, egalitarian. Signing+hearing person for the deaf/HOH. Mental health advocate. 💚 Human"
1241457901832736770,"RT @heatherjones333: #ChineseVirus in Nations with Weak Borders (snapshot in time)
France 9100
Italy 35000
Spain 17100
Germany 13000

#Chin…",2020-03-21 20:13:23,"It’s just me, that’s all you get"
1241458166203899910,"RT @DDonsmith007: Media Embarrassing Themselves Over Trump's Use Of 'Chinese Virus'

The mainstream media’s ranks are populated by biased h…",2020-03-21 20:14:26,
1241458237674672129,RT @OfficialDMRC: We are grateful to the passengers of Delhi Metro for maintaining social distancing in the metro premises. Efforts taken b…,2020-03-21 20:14:43,Journalism Student | Working | Insta @ himanshar
1241458334244442115,"""stay home and win this war""",2020-03-21 20:15:06,"building knowledge capital for #lebanon;
tweets generated by a rogue AI;
escaped from @cinemoz;"
1241457910519119872,"RT @JuliaDavisNews: “These talking points are all anyone is really talking about right now,” one official said. “Everything is about China.…",2020-03-21 20:13:25,"Start quote: The soldier above all others prays for peace, for it is the soldier who must suffer and bear the deepest wounds and scars of war."
1241458296223076352,"RT @WIONews: The number confirmed cases of coronavirus in India has risen to 315

https://t.co/hgBYykIixe",2020-03-21 20:14:57,I'm not against any religion I'm against insanity... 🙏🏼🚩
1241457914377879556,RT @davidfrum: Clear and direct,2020-03-21 20:13:26,"Seriously, why tell you anything?"
1241458363503796230,"RT @MayKelly: Are all the elite globalists of the world settled in their luxurious underground bunkers?
#Coronavirus",2020-03-21 20:15:13,Proud Deplorable! Grateful for President Trump. Patriots Unite 2020 #Maga/Kag! 🇺🇸 Keyboard Warrior 😍 🚫 no trains please
1241458363495481351,RT @EGASOCCER1: An excellent article reminding us that we must provide athletes with ways to battle the disappointment of cancellations dur…,2020-03-21 20:15:13,"The official twitter account of the GRETNA ELITE ACADEMY ECNL program. Follow for all ECNL related news, events, updates & scores #BeElite"
1241458569142243329,RT @tim_cook: Our teams at Apple have been working to help source supplies for healthcare providers fighting COVID-19. We’re donating milli…,2020-03-21 20:16:02,
1241458229227462658,"RT @geofflemon: I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, ei…",2020-03-21 20:14:41,"“We possess in full bounty all that animals need to live, any animal, all animals. Of which man is one. Except he has decided that he isn’t.” -Cassandra/D.Rabe"
1241458384395735040,RT @brfootball: BREAKING: AC Milan announce that Paolo Maldini and son Daniel Maldini have both tested positive for the coronavirus https:/…,2020-03-21 20:15:18,
1241458585558822912,RT @famoushorse: how'd this take turn out?,2020-03-21 20:16:06,former teen fallen from grace
1241458145542668291,"RT @shiddane: From #Somalia, we unite our prayers &amp; thoughts to show solidarity to Italy in this trying moment. Losing over 800 people to #…",2020-03-21 20:14:21,"Creative Graphic Designer , Data Visualizer & Brand Consultant | Co-Founder @SDGs252. | @Arsenal🔴⚪️ Email: mohamed4edu@gmail.com"
1241458107718545413,"RT @ProfessorAMuse: Republican Stimulus Plan Gives Less Money to Poor Households

Per your 2018 tax rtn:
Seniors SSA = $600
$2500-$23,500 =…",2020-03-21 20:14:12,"Music is the best medicine
#Melomaniac #animalrights
We share this planet"
1241458396978720772,"RT @NewDadNotes: Me: wanna hear a joke?

Daughter: sure.

Me: knock knock : )

Daughter:

Me: knock knock.

Daughter:

Me: you’re supposed…",2020-03-21 20:15:21,"Smallholder, geek, writer, vetin'ry. Cook, brewster, baker. Make & mend. Cure & smoke. European solidarity 🇪🇺🇬🇧🇮🇪. Brexit is still Bobbins."
1241457940030251008,"RT @DancingTheMind: If there is one thing you listen to today of the unfolding war in UK, let it be this. 

Dr Jack. An ICU Consultant. 

L…",2020-03-21 20:13:32,Animal lover. Hates any animal cruelty. 🌹🌹Ex Labour. Always a Socialist. GTTO🌹
1241458103226380291,RT @IamGMJohnson: It’s maddening seeing the wealthy seemingly getting tested with ease while the rest of us keep seeing horror stories arou…,2020-03-21 20:14:11,
1241458388858437634,"RT @TJBreed: I'M COMING OUT OF MY CAGE AND I'VE BEEN DOING JUST FINE

doctor: please mr brightside we're begging you go back inside there's…",2020-03-21 20:15:19,I have a PhD in philosophy. Now I work in a library. He/him.
1241458086692429831,"Breaking: Paulo Dybala tests positive for Coronavirus
https://t.co/NJ9yh6Uppe https://t.co/7B9qn71vZo",2020-03-21 20:14:07,https://t.co/rUi4UhgksD - Breaking Nigeria news - Latest Nigeria newspapers online headlines today.
1241458468743049217,"RT @FresnoBee: Is diarrhea a coronavirus symptom? Yes, and it could show up before respiratory issues https://t.co/1NOzlNeOak",2020-03-21 20:15:38,"she was powerful, not because she wasn’t scared, but because she went on so STRONGLY , despite the FEAR!!"
1241457990093471747,"@EdwardJDavey @LibDems @BorisJohnson Let Boris lead you dull fool. Its his decision, there woll be no delay, stop s… https://t.co/jjj5sZAxPY",2020-03-21 20:13:44,"Ex Soldier  Int Corps, proud Brit, athlete, sport lover, royalist, Sick and tired of people doing down my country. Brexit now. God save the Queen. #PBFB"
