id,tweet,time,description
1234176034418749440,@TomFitton Gov Inslee invited Chinese delegation to Everett ... after @realDonaldTrump cautioned governors!  Now wh… https://t.co/TTjnG0Ctn3,2020-03-01 17:57:51,🎿🐾SAR Team🇨🇦 🇺🇸 Nord Alaska🚠Barclays-FinCEN
1234175675952750592,"RT @NickKristof: A Florida man tested negative for coronavirus but was billed $3,270--so many will avoid testing. We need universal health…",2020-03-01 17:56:25,Host | Beatz+Lyrics Radio Show |  https://t.co/hLdjFSg87B | IG: KingJayforce | ARIES | OAKLAND RAIDERS FAN ☠️🏴‍☠️ | 🌍 WORLD TRAVELER | MEDIA | EASTCOAST*OVERDOSER
1234176555196264448,RT @Thelast_try: @CNN The CDC employees can skip any explanation of virology. That’s way beyond Trump’s intellectual capacity,2020-03-01 17:59:55,"Happily married Liberal trying to figure out what is happening to my country. Loyal member of #Resist #BlackLivesMatter 
#Biden2020Landslide 🌊"
1234175734182223872,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,2020-03-01 17:56:39,22. Creator. Innovator. QWOC She/her/They
1234175713168777217,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-03-01 17:56:34,blm | dreaming of vegas | working on screenplays I’ll never finish | I like to film things | txst alumna
1234175859604574208,"RT @QuickTake: BREAKING: Italy has reported a 50% surge in new #coronavirus infections, jumping from 1,128 to 1,694 in just one day, accord…",2020-03-01 17:57:09,A tracker of tricky tankers at @TankerTrackers while fathering four kids and an oil fintwit community called #OOTT
1234176505493610496,RT @leahmcelrath: Trump didn’t name an expert “czar” to head up #COVID19 response because he was afraid a person from outside the White Hou…,2020-03-01 17:59:43,Student of American Culture and Arts. Film festival junkie. Observer of the 21st century versions of Who Killed Society on the East & West coasts.
1234175497921290240,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Tr…",2020-03-01 17:55:43,
1234176557020782593,@Surgeon_General So you expect me to trus people with corona virus that they will self isolate at home? Hell no! We… https://t.co/Dt8H3CuZVK,2020-03-01 17:59:55,"green living lover, IT, laptop, books, live in apartment, and..... music.."
1234176284168720385,RT @tomborelli: .⁦@Kaepernick7⁩ r u going to protest @Nike for using slave labor??? 🤔  https://t.co/oIPiZz7NgA,2020-03-01 17:58:50,female
