id,tweet,time,description
1237559263741894656,"RT @tonykchoi: As the SCOTUS decision date approaches us in the coming weeks, my heart is with all the #DACA recipients in the Seattle area…",2020-03-11 02:01:35,
1237564020531421184,"RT @juliaoftoronto: Covid-19 hit during cold/flu season. 

Wondering if you might have the virus? 

This chart on #covid19 v. cold v. flu i…",2020-03-11 02:20:29,self proclaimed vendor of lesbians // renarin kholin loving hours 24/7 // biomed engineering undergrad 🤙 // (💕 @grimalovemail)
1237558981775618048,RT @TulsiGabbard: Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and w…,2020-03-11 02:00:28,
1237559363520188419,"RT @bopinion: Just how deadly is the coronavirus? We made three charts to help amateur epidemiologists understand more
https://t.co/QESImg0…",2020-03-11 02:01:59,#FBR
1237563985714700288,"RT @QuentinDempster: These @BBCRosAtkins video updates re worldwide COVID-19 pandemic are exceptional. Fast, factual, fearless analysis wit…",2020-03-11 02:20:21,"Just shooting the shit on Twitter 🍷 Sunshine Coast Lightning ⚡️ #WomenInSport #BallsOnly #Qldpol #Auspol, Books & more... Talks, thinks, tweets too much 😜"
1237564044954894338,RT @7silentmajority: Dilawan idiots bashing Duterte for saying that he is confident that we can beat nCoV as humanity has always triumphed…,2020-03-11 02:20:35,
1237559486186803209,"@GOPChairwoman @GOP @realDonaldTrump CRIMINAL. TRUMP AND GOP LYING TO ALL AMERICANS 

THERE IS NO TESTING SAY CDC

https://t.co/czTZZSPD7o",2020-03-11 02:02:28,3 Tech & Engineering Degrees: Purdue & Johns Hopkins. No patience for liars and people that won’t think for themselves.
1237559042035167233,RT @onlychyld: Let me tell you what they will NEVER do in the U S of A,2020-03-11 02:00:43,there’s a good chance I have snacks in my purse
1237563856353767424,RT @MiamiHerald: Feds say there is community spread of coronavirus in Florida. DeSantis disagrees. https://t.co/SGargJ8fxi,2020-03-11 02:19:50,
1237558978470506496,"RT @brelancasterrr: Between Pilot Pete and Corona Virus, @Delta about to have no customers #TheBachelor https://t.co/B67jHV3BV4",2020-03-11 02:00:27,I'm not 100% positive what aioli is but I know I like it a lot
1237563868458582017,Lol! Just like me! Get me out of Ohio! https://t.co/WtQcaLGxJ5,2020-03-11 02:19:53,Advocate for any citizen wronged by the US judicial system.
1237559368012292098,"RT @ShelbyDWTRF: BREAKING: according to WVU Alert, WVU has suspended all in-person classes beginning  March 23-27th. Classes will resume on…",2020-03-11 02:02:00,Working For You. WTRF-TV is the CBS & ABC affiliate for the Wheeling-Steubenville area.
1237558869343125504,One factor is the thousands of Chinese working in sweatshops in Northern Italy and the Italians turning a blind eye… https://t.co/aIKZmwWfKG,2020-03-11 02:00:01,Hong Kong Eagle.........loving the Palace
