id,tweet,time,description
1234646240996012034,"RT @SaraCarterDC: While the rest of the world is occupied with #coronavirus, a gruesome mystery sickness is killing Ethiopians of all ages…",2020-03-03 01:06:17,Let the fun begin! I follow back! Do not DM about selling feet pics.
1234645752783220736,RT @diana_west_: A propos -- have any Chinese embassies or consulates around the world suffered any cases/quarantines? Did Chinese diplomat…,2020-03-03 01:04:20,Loves the USA & #MAGA 🇺🇸🙏♥️🇵🇷Christian Patriot Praying 🙏 for awakening 🦅🌏🔥✨🌊
1234645871985221632,RT @coherentstates: This is wrong. Alcohol-based sanitizers kill viruses like coronavirus &amp; influenza because they disrupt the lipid bilaye…,2020-03-03 01:04:49,"steppe archer enthusiast 

~sittev-podtel on urbit"
1234645460872097792,Is this seriously the best leadership we've got in #Australia? #ScottyfromMarketing &amp; the #Coal-ition? Sheesh... th… https://t.co/vvCsu55bWG,2020-03-03 01:03:11,"I am into art, writing and psychology.  & Australian social and cultural history."
1234645652145102849,"RT @HeidiNBC: CDC abruptly postpones coronavirus press briefing:

👉👉""The CDC today also removed information on its website that detailed ho…",2020-03-03 01:03:56,
1234645443570614272,RT @gailsline: FEMA (Federal Emergency Management Agency) is making preparations should ⁦@realDonaldTrump⁩ declare an infectious disease em…,2020-03-03 01:03:07,"⭐️Constitution  ⭐️Capitalism  ⭐️Term Limits ⭐️Trump 2020 
⭐️Followed by 1000's of Deplorable Patriots 🇺🇸🇺🇸🇺🇸"
1234645509912047618,RT @MalcolmNance: This. Idiot. Will. Kill. Many. Americans. With. His. Stupidity. #CoronavirusUSA,2020-03-03 01:03:22,
1234645590056808451,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,2020-03-03 01:03:41,"Lowlander, author, founder of NeMo, Dutch national science center, Amsterdam. https://t.co/Fdv19N0PRJ…"
1234646095512375296,"Commercial Medical Cleaning Service
Given the current corona virus epidemic, it is essential to setup a regular cle… https://t.co/7b02xAhBEX",2020-03-03 01:05:42,Providing Professional and Affordable Commercial Cleaning Services Throughout the Perth and Melbourne Region.
1234645552526221312,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 01:03:32,❊ PA ⇢ VA •24• ESU Alum ❊ j.s ♡
1234646109689188352,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",2020-03-03 01:05:45,"For my ethereal, Kim Jibeom."
1234645779425325056,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-03 01:04:27,Erin ✧ she/they ✧ 18
1234645801072300036,Talking #Spurs and #CoronaVirus... what else is new. https://t.co/cdMOMwTJz6,2020-03-03 01:04:32,Sports Reporter I Co-host @yolotx I PXP & Analyst I “It’s hard to beat a person who never gives up.” -Babe Ruth
1234645976792600576,Trump just doesn’t care ... about the health of his followers or the healing of our country. https://t.co/rl2jGW7AOf,2020-03-03 01:05:14,"A liberal, pro-Israel, secular thinker. @maddow @Lawrence @chrislhayes @tribelaw @RepAdamSchiff @brianstelter @RBReich @NYTOpinion @RepKatiePorter"
1234646027593846784,"RT @PDChina: #LATEST on #ConoraOutbreak outside China, as of Mar 2:

- Morocco and Saudi Arabia reported first cases
- Italy reported 342 m…",2020-03-03 01:05:26,"Guangzhou Lisheng Exhibition Co., Ltd. organizes expos in Guangzhou and Shanghai. For more details, please message us."
1234646285673627648,Does the coronavirus make you skinny?,2020-03-03 01:06:27,Plant daddy🌱| Aries ♈️ | EDM🔊|Dunon🏳️‍🌈| alfred_845👻|  Science🍄
1234645594943021059,"RT @junkee: Why boringly wash your hands to 'Happy Birthday' when you could belt out 'Truth Hurts' by Lizzo?!
https://t.co/XOjqkS6WCw",2020-03-03 01:03:43,
1234646226852884483,His brilliance is stupefying 😂😂😂😂 https://t.co/rfFP3zEp9Q,2020-03-03 01:06:13,Retired teacher after 39 years. Half worked with mentally handicapped; half worked as a music/band director. Love all life; save the planet! no more Trump!
1234646059881783297,RT @jessicaramos: It’s 8 o’clock and the Senate is back in session to pass an emergency bill in response to the imminent coronavirus outbre…,2020-03-03 01:05:33,Michigan Liberal
1234646281064026113,RT @JeremyKonyndyk: Failure to have a plan B on deck was inexcusable.,2020-03-03 01:06:26,"mom to jack, liberal, nature lover, coffee drinker, dog lover,clean and sober adhd girl💙"
1234646185110986752,"Coronavirus Plans, Spring Forecast, Powerball Ticket: News Nearby https://t.co/YF91MDhP6U https://t.co/bO3xYXr1JY",2020-03-03 01:06:03,"Local news, alerts, events and more. We’re your source for all things Cascade."
1234645950024634368,"RT @DrDenaGrayson: 👇🏼My perspectives on the #CoronavirusOutbreak, published in @Newsweek.

""It's bad &amp; unfortunately it's going to get wors…",2020-03-03 01:05:07,
1234645417238892544,RT @ryangrim: NEW: Joe Biden voted to kill a Paul Wellstone-Bernie Sanders amendment that would require drugs funded with public research m…,2020-03-03 01:03:00,"Mostly retweets, likes, and incoherent rage tweets filled with cursing."
1234645644779765761,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 01:03:54,"Kpop + cdramas + kdramas + cnovels + musicals
💎🌟❌🗝️🌙🏝️🎭🍼👑"
1234646190735495168,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-03 01:06:05,अकुल. he/him. 🏳️‍🌈. Cinci ➡️ CBUS ➡️ DC. Software Engineer. Donut lover. Lifter. Skincare junkie. Probably up past my bedtime. #BlackLivesMatter
1234646249451802629,RT @ColeMillerTV: BREAKING: @kcexec “we’ve moved to a new stage” in managing coronavirus outbreak. Now in final negotiations to purchase mo…,2020-03-03 01:06:19,Scamdemic analyst. #NoMasks
1234645439724556289,"RT @AndyOstroy: @realDonaldTrump Yes, #Trump. This is all about YOU and how well you think you did. That’s really the most important thing…",2020-03-03 01:03:06,2020 will see the end of this #TrumpReignOfTerror. Mom to fur babies Alexandra McQueen and Gucci. #Resist #TeamJoe2020 #ReadyFromDayOne #EssentialRN
1234645887319597056,MORE CORONA CASES POPPING UP! THIS WILL DOOM trump's  NEXT ELECTION! INCOMPETENCE AND CORRUPTION  OVER THE SAFETY A… https://t.co/OexcuAbQ1i,2020-03-03 01:04:52,resistor twister new identity open source agenda  My Mom grew up near Auschwitz. In 42' she fled Poland! My DNA is anti-nazi anti-trump!
1234645959348346885,"RT @DrDenaGrayson: More incompetence. The Trump Administration not only bungled the rollout of #coronavirus testing, but now isn’t being tr…",2020-03-03 01:05:09,Anti Trump. Don’t follow me if your a Twump supporter
1234645418790666247,RT @women4warren: #ChooseWarren to stop the gun violence epidemic and to collaborate with others such as @JulianCastro @KamalaHarris @JayIn…,2020-03-03 01:03:01,Supporter of America's Public Lands. Public service career dedicated to caring for public lands and serving visitors recreating on those lands.
1234646282657988609,"RT @MariBrighe: The primary action of hand-sanitizer is through alcohol, which (at concentrations over 60%) is highly effective at destroyi…",2020-03-03 01:06:27,"It would be funny if it wasn't sad if it wasn't terrifying. 🔥🙃🔥
#BroughtToYouByRetweets"
1234646207416414209,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,2020-03-03 01:06:09,Retweets =/= Endorsement. Wife. Mom of Disabled Adult. CPA. Chronic Pain Patient. Traditionalist. Searching for Truth. #NoNewNormal
1234646119793205248,"RT @EpochTimesChina: “There is no evidence of the practice having been stopped,” the China Tribunal said.

#China’s practice of killing pri…",2020-03-03 01:05:48,"Hate not, speak truth, help others."
1234645808882032641,RT @MichelleKalehz1: This is what happened to me. I was exposed &amp; checked out at ER Friday but with a fever of 100.1 I did not meet the cri…,2020-03-03 01:04:34,Never in my life could I have imagined that the greatest national security threat to this country would be our own “President.” #resist #voteblue  🌊 🏳️‍🌈
1234646118933450752,"RT @Reuters: Italy coronavirus deaths jump to 52, cases climb above 2,000 https://t.co/2PFfTWmADt https://t.co/POFdywn90R",2020-03-03 01:05:48,Founder arts non-profit Day Eight. Father and husband.  “They do these things when the tree is green what will they do when it is dry?”
1234646054873649152,"RT @DrDenaGrayson: More incompetence. The Trump Administration not only bungled the rollout of #coronavirus testing, but now isn’t being tr…",2020-03-03 01:05:32,
1234646228433956866,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",2020-03-03 01:06:14,IG: daisydbailey
1234645996321353728,"RT @idleguide: Cubes Q4 sales have increased due to #GIDLE ""Lion"" digital sales and more. 

Stocks have gone down due to the Corona-19 viru…",2020-03-03 01:05:18,"#GIDLE & #BTS & #iKON: i’M THE TREND, wherever we go. It never ends"
1234646299565154304,"RT @BrentScher: The Dow is up 1,300 points on the day—the biggest one-day gain in a decade—and it is not news on CNN or MSNBC, which is cur…",2020-03-03 01:06:31,Red White and Blue American standing up to the insane liberal policies and corruption destroying our great nation.  No lists please. #MAGA #KAG
1234645681719140352,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",2020-03-03 01:04:03,
