id,tweet,time,description
1238435461510684674,"RT @DannySaldanha_: Portugal, first nation to be european champions for 5 years!",2020-03-13 12:03:17,Calou meu. ISMAI🎓
1238435398700814336,"RT @MauriBarbar: The last patient in Wuhan has been dispatched, all temporary hospitals have been closed, life is going back to normal! #Co…",2020-03-13 12:03:02,John 3:16
1238434651837992961,RT @Scaramucci: A complete lie.The fact is they delayed testing Americans due to @realDonaldTrump’s instability. His emotional insanity has…,2020-03-13 12:00:04,"Former Herkimer County Legislator, District 1 Herkimer County, NY
Former Village of Herkimer Deputy Mayor/Trustee"
1238435209764274181,"RT @channelstv: Breaking: EPL Suspended Over Coronavirus Pandemic 
https://t.co/sUdTmcVzxh

#EPL
#CoronaVirusUpdate 
#CoronavirusOutbreak h…",2020-03-13 12:02:17,"A kind hearted gentleman!! 
An aggressive hustler!!
A king in my kingdom!!
LOYALTY HUSTLE N RESPECT"
1238434689565720576,"RT @realDonaldTrump: For decades the @CDCgov looked at, and studied,  its testing system, but did nothing about it. It would always be inad…",2020-03-13 12:00:13,
1238435340119166976,RT @JeffHoogland: Everyone who helped elect this narcissistic psychopath is complicit in the blood that is on his hands.,2020-03-13 12:02:48,"Scapeshift player, lore enthusiast, Father of a tny planneswalker. He/Him"
1238435532859981824,"RT @realDonaldTrump: 108 countries are dealing with the CoronaVirus problem, some of which we are helping!",2020-03-13 12:03:34,"Believe God, love USA, love President Trump, defend US Constitution."
1238434698361266176,"RT @nytimes: A man who was awaiting results on a coronavirus test learned midair, on a JetBlue flight from New York to Palm Beach, that he…",2020-03-13 12:00:15,"Bon Vivant Observer of life ❤people, @NKOTB (My 1st ❤s) @enriqueiglesias (Mi Galán) Liberté ⌘ Égalité ⌘ Fraternité Toujours

#HumanityForward
#HumanityFirst"
1238434689804914688,"RT @DNDi: New position in #Geneva! Enjoy working with the press? Passionate about communicating on #globalhealth? #commsjob 

Check out thi…",2020-03-13 12:00:13,Passionate scientist with a special focus on global health and neglected tropical diseases
1238435348440629250,RT @shattawalegh: I don’t know why corona virus want to take my shine .🤣🤣😂😂😂the name alone is getting popular than shatta wale meanwhile we…,2020-03-13 12:02:50,||Ghana Nii🇬🇭||Open minded||Love Animie||love people||follow back😎🤗||ugly broke boy 😊
1238434794566029312,RT @RealJamesWoods: Can they be any more putrid examples of pure evil than they already are?  https://t.co/puVhu71qw0,2020-03-13 12:00:38,
1238435000095309824,"I see an AMERICAN BQQM like never before in our future!!We make up 2/3 of the worlds consumer, and WE CAN produce h… https://t.co/iuI5dNKxdR",2020-03-13 12:01:27,Married! #KAG 🇺🇸🇺🇸
1238434727503245312,"RT @jason_koebler: SCOOP: AT&amp;T is suspending all broadband data caps during coronavirus crisis, showing that these are bullshit nonsense ca…",2020-03-13 12:00:22,gun owner for #GunSense. American girl. Independent
1238435453071745024,"RT @ToLey88: I really, really want to read a story explaining exactly how the Utah Jazz managed to get their hands on 58 COVID-19 tests in…",2020-03-13 12:03:15,
1238434974853787648,RT @maddogpac: No. Tests. Where are the effing tests???,2020-03-13 12:01:21,Avid reader
