id,tweet,time,description
1236339036622487553,"RT @ccaryl: ""After four years of hearing, in the words of a British politician, that 'we’ve had enough of experts,' this is the moment when…",2020-03-07 17:12:51,"Blue. Oops, I tweeted again."
1236338880309272576,@chrislhayes It’s not really BS. It’s the old con game. Except Covid-19 isn’t a mark or gullible. Technically you p… https://t.co/y20vTmypTA,2020-03-07 17:12:13,"Follow life, news, politics, social, and environmental issues with my eyes wide open."
1236338905898610688,RT @FlashyTaser: I’ve got your corona vagina right here!,2020-03-07 17:12:19,"Wait, Shit......... I totally had something for this....."
1236338411302203392,"RT @BamaJeans24: With the availability of testing for Covid-19, we are finding that much more people are infected than originally thought.…",2020-03-07 17:10:21,"God has blessed me with a loving wife, Mary Joy, and 2 wonderful sons. I enjoy the Gamecocks, Nascar and the PGA."
1236338990153748480,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 17:12:39,welcome to my diary! 🌟cashapp:$veeramosv🌟 ❂ Taurus ☾ Libra ↟ Leo
1236338344298254336,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 17:10:05,🏀 That’s what I do.
1236338816878809088,There should be more communication between academic medical centers regarding strategies to minimize #COVID19 sprea… https://t.co/YCr8Bx1w09,2020-03-07 17:11:58,Primary care MD. Professor @YaleMed. @YaleMedHum Director. IM Residency Writers' Workshop. Critical medical humanities. Textavist. she/her
1236339077546295297,RT @courtneycyarkin: 3. Feels awful. She’s asthmatic.Uses inhaler which doesn’t help. Chills. Wakes up in the middle of the night w/stomach…,2020-03-07 17:13:00,
1236338721793945600,My husband went to Costco today and there was no toilet paper. He talked to staff and they said it’s been crazy lat… https://t.co/ICpWJrCNr2,2020-03-07 17:11:35,Communications Advisor | Writer | Blogger https://t.co/QmOX9cmjuT loukiazigoumis@gmail.com
1236338846591320072,RT @OliverStanding: Just your regular reminder that local gov public health teams which are leading response to Corona virus don't have agr…,2020-03-07 17:12:05,Health and local government policy consultant @LambethLabour Cabinet Member for Children and Young People @KingsCollegeLon Public Health Masters Graduate
