id,tweet,time,description
1243508686389198850,RT @argyllandbute: There is information to support our communities to help them deal with the impacts of coronavirus (COVID-19) by providin…,2020-03-27 12:02:28,
1243508715283722240,RT @AssangeScotland: 'When we sought to have access to #Belmarsh we were told that 100 members of staff were off sick due to the #coronavir…,2020-03-27 12:02:35,"activist who believes in a better, kinder, loving world. concentrate on what we have incommon."
1243508505899909120,"RT @RustBeltEcology: After we use it to flatten the curve on this pandemic, lets use radical collective action to flatten these curves http…",2020-03-27 12:01:45,"More-than-human geography of food, urban nature, degrowth & solarpunk in Japan & beyond @feast_project / @chikyuken; Adjunct lecturer Doshisha U. (he/him)"
1243508107130609664,RT @SkyNews: Coronavirus: Boris Johnson tests positive for COVID-19 https://t.co/ZteAtDuszh,2020-03-27 12:00:10,Chelsea Football Club ✘ Lewis Hamilton | #FlyHighJuice🕊 | #MFAM | #KH29
1243508648413925379,RT @Nisa00: Here the original article by Draghi @FinancialTimes : we face a war against coronavirus and must mobilise accordingly | Free to…,2020-03-27 12:02:19,WRR Researcher / Professor of Philosophy of Science and Politics at University of Amsterdam / Center for Public Imagination / Science in Transition
1243508568868954112,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",2020-03-27 12:02:00,一个对强权与暴政具有逆反心理的现实叛逆者。
1243508636007256069,"RT @wesbury: I feel vindicated.  I always said that all these dire predictions were based on flawed models.  Deborah Birx, Head of WH Coron…",2020-03-27 12:02:16,#trump2016 #conservative #reaganite #thatcherite
1243508228899713024,@chimojr5 @BenjaminNorton How? We reached more cases rhan China and Trump wants to open America in April when medic… https://t.co/958QHioqW4,2020-03-27 12:00:39,
1243508417697890304,"SC officials must release anyone whose sentence would end in the next year, who's being held on a technical violati… https://t.co/PsEpDgUICm",2020-03-27 12:01:24,We The People
1243508807898214406,"RT @DairyDistillery: 1,000 litres of hand sanitizer is on the way to @OttawaHospital. Many of us on the team have been helped by this great…",2020-03-27 12:02:57,"Chronic RT-er, you've been warned. 

Canadian and Latin American politics. some fishing and baseball."
1243508136633393153,There are multiple tax benefits for businesses in the #CARES Act that will provide some limited relief from the… https://t.co/qjOO3BkC04,2020-03-27 12:00:17,Providing business strategy and audit services to insurance companies ensuring regulatory compliance and continuing growth. #JLKRosenberger #AICPA ☕️🇺🇸
1243508526733017088,"it's karma, brother!

https://t.co/bySjoh0y8z",2020-03-27 12:01:50,"Ciutadà del món,obrer i orgullós de ser-ho.Blau és el color que jo porto al cor. Una vegada em van dir muralla humana #novullpagarC32 #novullpassar #Astros"
