id,tweet,time,description
1239431768068870144,"RT @GuardianAus: Hong Kong: with coronavirus curbed, protests may return https://t.co/dq71rwxXuf",2020-03-16 06:02:15,hongkong🇭🇰
1239431567564509184,Ok we fucked now https://t.co/6oHlQAhbX5,2020-03-16 06:01:27,
1239431877267783680,"RT @donmoyn: Real-time evidence of flattening the curve. Lodi had the first Covid-19 case in Italy, and implemented a shutdown on Feb 23. B…",2020-03-16 06:02:41,"Fotograaf, journalist, ondernemer en Amerikanist. National Geographic Traveler, CN Traveler, ELLE."
1239432179148402688,"RT @FitzTheReporter: Confirmed coronavirus cases reach 37 in San Francisco, no deaths reported https://t.co/OdKAP7qFl3",2020-03-16 06:03:53,"🍷Wine Peddler🍷
💱Financial Education
✊Community Activist
 🌉San Francisco Native
Like wine? Book a Tasting. Love wine? Join my team"
1239431969785573377,"RT @ananavarro: Thank you, sir.",2020-03-16 06:03:03,"Historian, moderate, art lover. |#NeverPutin | #CountryBeforeParty | No to communism, no to fascism. But I repeat myself."
1239432216922542080,RT @ianisuglyyy: literally what did we talk about before the corona virus,2020-03-16 06:04:02,22 ♓️ | NJ 🛣 98 🌞🏖 | 📸 // 🏳️‍🌈 nic ♡
1239432040438812672,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to h… https://t.co/ogqMxi6KDZ,2020-03-16 06:03:20,
1239431785202823168,RT @Miny_K: We’re going to be at 300k cases in 30 days.,2020-03-16 06:02:19,🖕🏽😁🖕🏽- 22
1239431810318295040,RT @AP: The Peace Corps is suspending all operations globally and evacuating all volunteers in light of the spread of the new coronavirus.…,2020-03-16 06:02:25,You are loved.
1239431520416301056,"#CoronaHolidays4Teachers
Parts of Australia have declared states of emergency that will grant health authorities br… https://t.co/rZ96jaR51j",2020-03-16 06:01:16,"Alhamdulillah Muslim, proud pakisitani ❤🇵🇰  pathan, imran khan is my ❤ 👈🏏 Cricket lover 🏏
Favourite players shahid Afridi , PUBG lover
 #Swagger"
1239431495762264064,RT @joshhaber: The truth is we know nothing about this virus. Does it kill .5%? 3%? The numbers in Italy suggest 7%. In a US population of…,2020-03-16 06:01:10,🇺🇸 • ♂️• 25 • #Brony • Grassroots Referee in Eastern PA • YouTuber • #LoveLiver • Not #HorseFamous • #TrumpSucks • Wear a 😷
1239431768303906816,RT @saintIournt: if corona has ruined something that you were looking forward to say I,2020-03-16 06:02:15,"✧『#HYUNJIN』❝ — your behavior is so uGh! ❞ ✧
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀"
1239432028606496768,RT @cvpayne: My town is hardest hit in NJ by coronavirus and has been put on lock down.  Our 7 year old granddaughter called this morning a…,2020-03-16 06:03:17,
1239432078208499712,RT @farahstahp: WHY IS THIS SO CUTENSHSJSJFHDKKDK,2020-03-16 06:03:29,| 21 | RU’22 | Journalism & Media Studies | Big Brother & Survivor Enthusiast |
1239431604512198656,RT @heytristan_: A whole neighborhood in Italy is blasting “Sponsor” by Teairra Mari while they’re on lockdown and self-quarantined. #COVID…,2020-03-16 06:01:36,take me to another place
1239431784699506689,RT @_Kennahhh: This corona virus got African parent paranoia on a all time high.,2020-03-16 06:02:19,"ash·ley : /ˈæʃli/ : in the wise words of everyone I’ve ever know “Ashley wtf” (interact w me, I’ll respond)"
1239431893692620801,Look at this vid ... This Trump administration was not prepared for this crisis. And it put lives at risk!’ — Rep.… https://t.co/ri7gXOFZca,2020-03-16 06:02:45,3.5 Billion People is the Max
1239431839825178626,@GovStitt My daughter works at urgent care clinic and even when patients are coming in with symptoms and testing ne… https://t.co/DF3lmUSl75,2020-03-16 06:02:32,"I love to read and I also enjoy photography. I'm a mom to 2 awesome daughters, wife to a marine, moderate conservative."
1239432099817553921,"RT @PTIofficial: No case of Corona reported in KP till date, but still KP Government led by @IMMahmoodKhan took big steps, which were taken…",2020-03-16 06:03:34,Just Another Blogger
1239431961694871552,RT @CyrilRamaphosa: Outcomes of the Special Cabinet Meeting on the #CoronaVirusSA outbreak #COVID19SA https://t.co/7wNdxac82L,2020-03-16 06:03:01,Honesty
1239431579539083264,RT @Miny_K: We’re going to be at 300k cases in 30 days.,2020-03-16 06:01:30,You ain’t heard of me... I prefer that. https://t.co/m6hLXoZ72C
1239432250514694146,"RT @AFP: Australia supermarkets start 'elderly hour' to counter #coronavirus panic-buying. 

""Woolworths Supermarkets will be opening exclu…",2020-03-16 06:04:10,#GoPackGo #FearTheDeer @Breakingbad @BetterCallSaul
1239431780513398785,RT @omarIoya: the girlies really think their bath and body works cucumber melon scented hand sanitizer is going to fight off corona https:/…,2020-03-16 06:02:18,• appreciate the trees • https://t.co/npvOZdAWIy
1239431579585282048,"RT @jaboukie: link to article: 5 THINGS EVERY PERSON SHOULD DO TO PREVENT CORONA SPREADING

the article in question:…",2020-03-16 06:01:30,Yo! I'm Sabre!. I may share some political shit but otherwise it's just random tweets and Fandom shit. I also ponder the universe and existence itself.
1239432192423583745,"RT @Ports_Sam: I was uh wondering, if you wanted to start panic buying with me 👉🏻👈🏻 https://t.co/Fuu4Z7ft7K",2020-03-16 06:03:56,25
1239431537453662209,RT @mamaxbea: This isn’t a conspiracy tweet but I really think COVID-19 has been here in America for awhile. Do you guys remember how sick…,2020-03-16 06:01:20,😎💯🤟🏾
1239431936176582664,RT @SantaiJai: So my brother’s uni has a student that’s positive covid and...... takodt... https://t.co/PNDCHJ6c2J,2020-03-16 06:02:55,"don’t study me, you won’t graduate ."
1239431822553071616,RT @2billJassa: Breaking news: corona has left India https://t.co/qyqc8iGRJh,2020-03-16 06:02:28,Mechanical Engineering - UWindsor
1239431474329169920,RT @EmiMarFly: So....this is how my social distancing is playing out... https://t.co/m5rKnx8irH,2020-03-16 06:01:05,"⚡She/Her⚡👩‍🦼💖
#QueerMother 👪 #PerfectlyDisabled 
#FatBabeinLA 🦇🌌🌈🎃👩🏽‍🎤"
1239431441496276992,"RT @latimes: California had recorded 335 cases of coronavirus as of Sunday, a 14% increase from the day before.  https://t.co/dyEHYdHR0O",2020-03-16 06:00:57,
1239432036328169473,"RT @SpencerFernando: January 21st. Called for flights from China to be restricted. Still hasn't happened, and now it's spread from China ar…",2020-03-16 06:03:19,"Host of the podcast🎙: Top Shelf Hockey, 🏒 #ITprofessional 💻 #Business Student👨‍🎓#EconNerd 💵 Views are my own"
1239431764038344704,RT @skinny_que: Somebody said “The coronavirus showed us that everything we do is a fake social construct” and I’ve really be thinking abou…,2020-03-16 06:02:14,
1239432032821882882,"RT @waldimar: Italy closed schools only on 4 March when it had already recorded 3,000 cases of #COVID19. 

South Africa is announcing a sch…",2020-03-16 06:03:18,"Google certified digital marketer| 🇿🇦
The only Prodance in all the universe not 🌍 but universe."
