id,tweet,time,description
1237274131273371649,Great visualization..!!! https://t.co/IP9n5nONqS,2020-03-10 07:08:34,certified mind blower
1237273936880173056,"RT @telushk: I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some reg…",2020-03-10 07:07:48,Be the change you want to find in the dryer insta: rachelshapshak // snapchat: crabshak
1237274708783087616,"RT @Longshanks1307: The BBC: Save us, we're providing a valuable public service.

Also the BBC: here's Nigel Farage to share his opinions a…",2020-03-10 07:10:52,"(Un)Professional Camera Jockey.

Not here for your bullshit."
1237273882584854529,"RT @LibDemHealth: It takes five days on average for people to start showing the symptoms of coronavirus, scientists have confirmed.

Covid-…",2020-03-10 07:07:35,"Land Surveyor 🗺️ & IT Manager 💻; Lib Dem🔶; Councillor; Campaigner in Whittington & West Felton; DIYer 🛠️, Philadelphia Eagles 🦅🏈, LCCC 🏏Liverpool Fan ⚽"
1237274441433747456,"@Grace4NY While you wait, hold your breath. #WuhanCoronavirus",2020-03-10 07:09:48,Western sports junkie. And firearms #maga God bless Texas. Patriots unite. parler @trucker4trump
1237274064596529152,SDSU and UCSC switched to online classes due to coronavirus... do Mesa college next lmao,2020-03-10 07:08:19,San Diego ☀️
1237274386924797952,"RT @robertmarawa: 🔴 BREAKING NEWS 🔴

Serie A has been suspended!!!

#coronavirus",2020-03-10 07:09:35,"Mwana wakukaya uko,katundu mzito,@arsenal the gunners mbambande, moto unandi tujosi padoko ,wanakazi wose niviswaswa,Retweets not equal to endorse #OTBT ||"
1237274272516780032,@ReZero_En Fucking coronavirus,2020-03-10 07:09:08,Ayo It's Jake
1237274805822304257,"RT @4everNeverTrump: @realDonaldTrump USING YOUR OWN STATS:

40 million people caught the flu in 2018/19. So 37,000 deaths would be a &lt;0.1%…",2020-03-10 07:11:15,"Creator/Director, Powderkeg Fuse Filmmaker @bytaliaosteen Composer/Singer/Songwriter in duo @_TheWellspring"
1237274516709093377,"RT @Disneyland2go: due to the coronavirus outbreak, we are declaring a state of emergency. we will be closed until further notice. in the i…",2020-03-10 07:10:06,
1237274072704303109,"RT @faisalislam: Soap kills COVID-19 - the molecular chemistry of why: it breaks down the lipid (fat) layer and breaks the virus apart.

So…",2020-03-10 07:08:21,"Pharmacist with interests in law, languages and politics"
1237274592395182081,"RT @redpill_beena: Bill and Melinda Gates funding anything should raise redflags‼️  🚩

… they want your DNA 🧬 and will use any means to get…",2020-03-10 07:10:24,"""Conspiracy"" is a highly misunderstood and demonized word.  Can't we just stick with unsolved mystery theorist?"
1237274515966574593,RT @uhhhsalty: TRUMP MIGHT HAVE THE CORONAVIRUS  https://t.co/NYE0JMWjlb,2020-03-10 07:10:06,Embrace the possibility of life and you will endure. 🌹
1237274701719896064,Lots of you have been joking about it but I have actually been asked to write about dating during the coronavirus o… https://t.co/fdtO7TYY6h,2020-03-10 07:10:50,Freelance journalist for @Guardian @EveningStandard @PositiveNewsUK etc | Founder: @TheSingleSupp | IJP & Scott Trust Bursary alumni
1237273890818347009,"RT @ibemood: “Coronavirus cases has risen”

Me still catching flights this year: https://t.co/fK2y7NwvY9",2020-03-10 07:07:37,
1237274600918188032,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",2020-03-10 07:10:26,
1237274172499386369,"RT @TalbertSwan: @realDonaldTrump “I like this stuff, I really get it. People are surprised that I understand it. These doctors said ‘how d…",2020-03-10 07:08:44,"*Not a Bernie Stan*✌️
#BO #HRC #BLM #LGBTQ  #ADA
Hillary Clinton warned America. She was right!"
1237274759466905600,"@lakshmianand96 Hope , Diggi is not suffering from Corona virus!!",2020-03-10 07:11:04,enjoy work enjoy life
1237273937333161984,"RT @funder: Trump has not been tested for coronavirus. So he might have it, and he might be making people sick, but he doesn’t f*cking care…",2020-03-10 07:07:48,Blue in red state of SC!! #Resistance #Resist #Nana #DemCastSC $NanaTerri6  #VoteByMail #BidenHarris2020
1237274168149848064,RT @andersen_inger: Relieved to learn that one of the imprisoned Iranian environmentalists is among the large number of prisoners released…,2020-03-10 07:08:43,"Zanzibar, the Geospatial place to be."
1237274591946371073,RT @shefali_bagga: A verrrryy Happy Holi full of joy and happiness😊 Spread the colors of love and happiness and avoid crowd gatherings. Pla…,2020-03-10 07:10:24,fund manager💲💸💰
1237274201381154817,"RT @mamoru_moto: here's a little reminder. im too tired of people's sht

NCOV
Duterte
Metro Manila https://t.co/3m95yE7TNz",2020-03-10 07:08:51,sad
1237274528910196736,This hysteria over toilet paper is getting out of hand. You surely don't need that much toilet paper to wipe your b… https://t.co/3lhvE04dxI,2020-03-10 07:10:09,"Follow me on Gab & Parler as Twitter is purging anyone for what they deem wrongthink. https://t.co/b9btxq7Z7q 
https://t.co/mhdJbAo2s0  🤡🌏"
1237274411318689792,Real quick https://t.co/w630skU4kN,2020-03-10 07:09:41,be someone you need
1237274083689148416,RT @pixiestateomind: Europe importing diseases to Africa... Where have I seen this before?,2020-03-10 07:08:23,I'm not crazy my reality is just different from yours. #Football ⚽ #Basketball 🏀 #MUFC #Engineer
1237274390170972162,RT @inquirerdotnet: BREAKING: The DOH reported 11 additional confirmed cases of COVID-19. There are now 35 confirmed cases in the country.…,2020-03-10 07:09:36,Ad Maiora Natus | Bosconian | Electrical Engineering - 5
1237274025426026496,"RT @HillaryClinton: Everybody, from the president on down, needs to be focused on two things:

1. How to prevent the spread of this virus a…",2020-03-10 07:08:09,"A proud artist that dares.🎨 Also music composer, writer, #LGBTQ equality, pantheist, far-left liberal, antiwar. She/her. 😷 #BlackLivesMatter #BidenHarris 💛🐝"
1237274457149976576,RT @buhay_franz: Corona virus will end soon in jesus name🥺❤,2020-03-10 07:09:52,"i'm lutang, sabog, sabaw, entusiyastik! :D"
1237274613790519296,AJ Vaccines; Algernon to explore Covid-19 vaccines and drugs https://t.co/V0Ee8GTiLl,2020-03-10 07:10:30,
1237274419761823744,RT @ANCALERTS: JUST IN: Department of Health announces 11 more confirmed cases of COVID-19. Cases now at 35 in PH. | via @raphbosano #coron…,2020-03-10 07:09:43,act accordingly
1237274625366724614,RT @loversinfilm: here's some interesting moments from the italian news reports on coronavirus i've found https://t.co/yb3wi7WfrG,2020-03-10 07:10:32,"сижу в интернете, слушаю музыку.
23 lvl •юп by beebeedibapbeediboop•"
1237274357950484480,RT @iatemuggles: the coronavirus outbreak in Italy https://t.co/NsEt05y1pa,2020-03-10 07:09:29,the less i know the better.
1237273992651653120,"RT @MrDarkWolfe: In crisis, Trump team sees a chance to achieve long-sought goals including border restrictions, isolating China and broade…",2020-03-10 07:08:01,"Amo il silenzio...Il pensiero va...
#Antifascista  #ProPalestine"
1237274663060832256,RT @BrianMitchellMP: I can’t get my head around just how out of touch with reality this statement is. Does Porter really think casual clean…,2020-03-10 07:10:41,
1237274328439443456,Cheering cruise passengers return to California; now comes coronavirus quarantine ... more at https://t.co/TVCnYQWke7,2020-03-10 07:09:22,"Raw food, organic non-GMO food, products without carcinogens, chemicals and ingredients that cause cancer in living tissue, healthy body, mind, attitude & soul"
1237273895217975297,"RT @briannextdoor_: Other campuses: We are switching to online classes in order to prevent spreading the coronavirus

Sac state: https://t.…",2020-03-10 07:07:38,
1237274701455474693,"RT @kristianlsn: COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AMEN!!!
COVID-19 WILL END SOON, AM…",2020-03-10 07:10:50,student - athlete
1237274142971396096,"If he can get out this basic couple of sentences, it's enough for the Democrat base. 

I've always thought Biden is… https://t.co/277D4AILsd",2020-03-10 07:08:37,"American Dreamer
🇺🇸🇺🇸🇺🇸🇺🇸
O say can you see, by the dawn's early light, What so proudly we hail'd at the twilight's last gleaming......
🇺🇸🇺🇸🇺🇸🇺🇸"
1237274295300001798,"RT @DrDenaGrayson: As an MD, PhD expert on viral #pandemic threats, the reason why #coronavirus testing has not been performed is because t…",2020-03-10 07:09:14,
1237273967599083521,"RT @RoAnnaSylver: one thing that also does bother me is that the narrative is already being set up that if you get sick, it's because you t…",2020-03-10 07:07:55,"Star Owl Games. linguist, sff writer, rpg gamer. they/them pronouns, 26"
1237274731520253952,"So they're now saying it's ""inevitable"" that Coronavirus is going to spread throughout Australia. 
Be prepared to s… https://t.co/qvsBLWcXF0",2020-03-10 07:10:58,*Photography * photo editing * Arashi * I like to Art when I get inspired ~ Nino is my ichiban 💛* learning Japanese but slowly*
1237274285162532864,RT @Kelvin_Lusichi: Surely si wachukue the already infected ones?🙄🙄🙄,2020-03-10 07:09:11,"Live💃 Laugh 😂 Learn 📚  Love ❤💚 Give thanks 🙏🏾 Be kind 💋 Stay humble 😘 ✌🏾 || Key campaign #VoiceOfDepressionKE, #KOTMarketDay and #SenateLive."
1237274809630773248,"RT @inquirerdotnet: BREAKING: The Philippine health department reported 11 additional cases of coronavirus disease, bringing the total numb…",2020-03-10 07:11:16,🇸🇦🇵🇭
1237274517338234881,"RT @BernieSanders: With the spread of coronavirus, we have already seen people hit with massive medical bills, simply for doing the right t…",2020-03-10 07:10:07,"Madre, Republicana.                                      Colaboro con  @miercolesRepubl"
1237274810956296192,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,2020-03-10 07:11:17,"I like cars that go quick, ngl"
1237274525206745088,Later throw in time for Dubs as GAA adapt watching brief over coronavirus || https://t.co/3ceA1lc5ba || Ciarán Whel… https://t.co/JWA9vG9Occ,2020-03-10 07:10:08,"Whelans in the news, by a Whelan. A product of boredom from @ryanjwhelan"
1237274394600275968,"RT @geascanca: And what if you need a hearth surgery in times of #coronavirus?
Chronicles from #Italy, day 2.
@heidi_news 

#italylockdown…",2020-03-10 07:09:37,#CoronaVirusFrance Point sur la situation en France de la propagation du #coronavirus (site non officiel).
1237279599609987072,RT @TheLocalItaly: 'Stay at home': What are Italy's coronavirus quarantine rules? https://t.co/LSf8GJSBXl,2020-03-10 07:30:18,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much."
1237275032667201536,Africa to Coronavirus: Keep👏🏾 my👏🏾 name👏🏾 out 👏🏾of 👏🏾your 👏🏾mouth!,2020-03-10 07:12:09,Stand Up Comic| Writer - @NewsByCatalyst| Creator/Host - Fake Woke with Justine on IG| Correspondent on Radio54 Live| NICF| A Tale of Pending Acceptances
1237275224829280256,RT @pixiestateomind: Europe importing diseases to Africa... Where have I seen this before?,2020-03-10 07:12:55,#ContentCreator || #Writer/#Blogger ||#kdramaaddict ||❤ #jichangwook #ParkBoGum #YooTeo 🐢 || 💛#BIGBANG || 💙#WINNER || #Laycon💡||#CFC
1237279730770022406,RT @ValleyWye: @jasonvanschoor @dannyjnwong Jason thanks for this. Do you think the numbers from China underestimate the burden of disease…,2020-03-10 07:30:50,"#WearaMask 😷😷😷
Take care of each other 💖
Plant Native Trees 🌳
1st love #MegalithicIreland  🌟
#Irish Mum 2 #autistic sons"
1237275078405935104,RT @DLoesch: Credit on non-hysteria where due.,2020-03-10 07:12:20,"Proud father, grandfather, safety professional and retired Navy Reserve Enduring Freedom & Iraqi Freedom veteran. USN EQCM(SCW) and born again believer"
1237275178327060480,My G! Keep safe https://t.co/sCoOQZVX6W,2020-03-10 07:12:44,Simple and Good Guy
1237275133821280257,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",2020-03-10 07:12:34,"Amante de los viajes, la música, la fotografía y los pequeños placeres de la vida. Maestro Pokémon en mis ratos libres. Afrancesado, fiestero y malpensado."
1237275259427905537,The Oil Price Collapse Will Do Very Little To Help Struggling Airlines Suffering From A Coronavirus Demand Slump… https://t.co/ntDtjA8hTk,2020-03-10 07:13:03,More Active Local Buyers to Your Door or Website. How Many Buyers Are You Losing to Competitors? This is the most important question.
1237275149637910528,"RT @mog7546: #Trump thinks that the stock market can be MANIPULATED BY MEDIA coverage, so he believes that the press is conspiring against…",2020-03-10 07:12:37,Native German HL - living in Seefeld /AUSTRIA // STAY AT HOME  🏡 ! STOP the spread - SAVE lives  ** no to GOP nor German AfD.**
1237279801032892418,"RT @earthshakerph: BREAKING: The total number of #COVID19 cases in the Philippines rise to 35 this afternoon, after DOH reported additional…",2020-03-10 07:31:06,m
1237279721802493952,RT @chloerxbecca: coronavirus really said happy international women’s day,2020-03-10 07:30:47,"There are some things you can't share without ending up liking each other, and knocking out a twelve-foot mountain troll is one of them."
1237275293796020224,Does pinoy cherry emoji twitter deserve rights? https://t.co/qnXWeaZAWe,2020-03-10 07:13:12,"pure of heart, dumb of ass"
1237275237890363393,"RT @PrisonPlanet: Russia.

Only 20 total coronavirus cases, most of them Russians returning from Italy. Zero deaths. Some have already full…",2020-03-10 07:12:58,The Real Hero’s. SAS
1237279595365306368,"RT @vicjkim: At a S. Korean gov't briefing on COVID-19 response:

""The gov't is covering the financial costs for related testing and treatm…",2020-03-10 07:30:17,Play @twiDAQ for free - the Twitter Fantasy Stock Exchange. 🤑
1237275283490770944,"RT @ClaireByrneLive: ""We will be Italy if we do what the government is doing which is nothing."" 

Dr Carmen Regan, Maternal Medicine Specia…",2020-03-10 07:13:09,"Director, University Concert Hall Limerick. Board Member of Kids Classics. All comments my own views."
1237279705285439488,"RT @MohALRuwaished: The scientific evidence in ""Why India and other south asian countries being free from Corona virus"". 
Interesting https…",2020-03-10 07:30:43,تخصص علوم المختبرات الطبية09 - عضوة في الإتحاد الوطني لطلبة الكويت 2011/2012 .. وهناك لنا موطن آخر .. الجنة
