id,tweet,time,description
1244326621336743936,"RT @MinhajulQuran: Due to Covid-19
STAY at your home &amp; start
Online ""Quran Reading Course"" for your kids &amp; elders:
with Qualified Male and…",2020-03-29 18:12:39,"عن أبي هريرة رضي الله عنه قال:
قال النبي ﷺ :يقول الله تعالى: أنا عند ظن عبدي بي"
1244326067961290752,"Here's how to debunk coronavirus misinformation and conspiracy theories from friends and family
https://t.co/DYSpGWEWsD",2020-03-29 18:10:27,"Runner of 22 Half-Marathons, on 5 of 7 continents | Writer of 3 books (so far) | Father of 2 great kids | Friend of dogs | #BlackLivesMatter"
1244326097317216256,RT @AdelinaCoHe: Just published in @LTCcovid: tables summarising international policy measures to limit impact of COVID19 on people who rel…,2020-03-29 18:10:34,Consultant Old Age (Neuro)Psychiatrist / Psiquiatre de persones grans 🌈
1244326206524338180,"RT @yerawizardkelly: Stay the fuck home. I'm saying it like a kind librarian.

Love you, Cali. We can get through this 💖",2020-03-29 18:11:00,27. They/them. Autistic. 🏳️‍🌈👭👫. 🎲🎮. Icon by @feyrah
1244326478742945799,RT @__gershom: My. Parents. Just. Collected. Offering. From. Us.,2020-03-29 18:12:05,2 corinthians 5:7 | 👻: pennyproudd1 | ECU
1244325946045448192,"RT @jonkarl: Who are you talking about, Senator Rubio?  Who feels “glee &amp; delight” when more people are sick?  Who?",2020-03-29 18:09:58,
1244326088937033729,REMEMBER THIS AMERICA.  YOU HAVE JUST GOT TO JOURNAL ALL THAT PERTAINS TO THE TRAITOR-INCHIEF AND HIS BETRAYAL OF A… https://t.co/wZDfG1YUOT,2020-03-29 18:10:32,...weeping may endure through the night but joy is coming in the morning...
1244326680547577856,RT @washingtonpost: The coronavirus recession is exposing how the economy was not strong as it seemed https://t.co/ZUpvfMB5Um,2020-03-29 18:12:53,
1244326583533481984,RT @tedlieu: It wasn’t just leadership lapses by @realDonaldTrump Administration that resulted in explosion of #Covid_19. It was also cult-…,2020-03-29 18:12:30,"Degrees in law, political science/ economics; student of much more. Grateful for much & many.  Tweets are not legal advice, obviously."
1244326125209337856,@DrTedros WHO fu_ked the world？ WHO！,2020-03-29 18:10:41,
1244326248547049476,"RT @Sirhidb: Oooh really, HOW???",2020-03-29 18:11:10,
1244326168859377667,"RT @blixberrie: For those who think after this pandemic the public will be in support for nurses and Doctors pay rise, I ask you to take a…",2020-03-29 18:10:51,"‘iOS’ ‘Mac OSX’ Accra,🇬🇭. Call.WhatsApp.iMessage: 0558690908 ‘.🆂.⌘’"
1244326386745192451,"RT @ElGarySanchez: When and however possible, we should all take the time to thank the health workers who are helping those infected with C…",2020-03-29 18:11:43,
1244326302699655169,@StufoRobot Covid,2020-03-29 18:11:23,
1244326626055409665,RT @jeffwellz: Am I the only one who’s still shocked by this COVID-19 period? Like everything is still so surreal to me that a virus came a…,2020-03-29 18:12:40,checkout @psecsolu for all your security needs.                      God Over Everything
1244326470656425995,RT @Susan_Hennessey: Thousands of people are dying as a direct result of your incompetence and inaction.  And you are bragging about your t…,2020-03-29 18:12:03,"Living  blue in a red state. In the south!
Vote Biden
Vote Blue"
1244326596334489603,"RT @spectatorindex: NETHERLANDS: Country's government recalls 600,000 masks from hospitals for being defective after being bought from China",2020-03-29 18:12:33,"2019 @WorldBank Group YS Finalist. 
Curator: @SpeakIbibio"
1244326223100035072,RT @the_jon_a_thon: Why is the only answer to this “pandemic” government tyranny and redistribution?,2020-03-29 18:11:04,"Independent/Individual/Christian/Politically Conservative/Liberal-Constitutionalist.

I try to correct my mistakes; if not publicly, then to my shame, secretly."
1244326202237648900,The latest Wellergize #workplacewellness daily! https://t.co/NQqIr1tuop Thanks to @canadiancharity #digitaltransformation #covidー19,2020-03-29 18:10:59,"Workplace Wellness arm of NaturalHealthcare.ca (@NHCnews ). Tracking  the latest in health promotion, employee wellness, and related news and events."
1244326541934219264,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,2020-03-29 18:12:20,"Photography enthusiast, technologist, service & data availability/recovery product architect. Retweets are not endorsements, tweets are strictly personal!"
1244326017428262912,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,2020-03-29 18:10:15,Government and Politics
1244326206306058240,"RT @njorogep: As we wrap our heads around the newly-found disposable time, I suggest that sharpening the saw may be highly beneficial.
Coul…",2020-03-29 18:11:00,"Sometimes, I just want to give it all up and become a handsome billionaire😅"
1244326055231410176,RT @funder: Today the number of Americans who have died from coronavirus will surpass the number of people that died during the attack on P…,2020-03-29 18:10:24,Stuck in a shit hole country run by a mad orange dictator during a pandemic. Please send help. #Resistance #FBR #BidenHarris2020  #vegetarian 🌊🌊🌊
1244326424355524609,"YOU ARE NOT ALONE.  Max Wolfe Music Video     https://t.co/HKsTAfbAgN 
#breaking #coronavirus #coronavirusuk… https://t.co/Zz5cv3l1zU",2020-03-29 18:11:52,The Movement for Universal Justice and Democracy
1244326361336086528,"RT @JulieACorr: Placed an order with Fortwilliam Greengrocers at 12pm -fruit, veg and some biccies to mitigate the terrible two tantrums in…",2020-03-29 18:11:37,"Community Worker.
Consider the Possibility Everything 4 you & I Only Exists in Conversation. All views expressed are my own, any RT are not an endorsement ."
1244326562167734275,"For homework, Olivia (college freshman in art school), had to have her “roommates” participate in drawing a project… https://t.co/8vf7aPd4Bv",2020-03-29 18:12:25,"Writer/producer w/@markliterally. Wrote upcoming feature The Benefactor, starring Malcolm McDowell. In dev w/@mpca_bktv (x2). CEO Rowdy Rabbit Films. Bunny mom."
1244326172420452358,"@JourdanJD &lt;sigh&gt;

/Facepalm

If not for social distancing, we'd already be at over half a million cases (and we're… https://t.co/UsI0TCbGao",2020-03-29 18:10:52,"Sports Analytics, Coach, & Tech Enthusiast among other things."
