id,tweet,time,description
1234979296441028608,"RT @JesseFFerguson: 🚨🚨NBC NEWS --

""The Trump administration last year moved to roll back regulations designed to prevent infections from s…",2020-03-03 23:09:43,
1234978781875458048,RT @CityofBerkeley: A Berkeley resident has tested positive for #COVID19. This individual had been in country with an outbreak and has larg…,2020-03-03 23:07:41,Education reporter @EdSource https://t.co/Whn7yfsO79
1234979145618083840,@CatalinaLauf @btorstensonva @realDonaldTrump Like...what’s your def of a patriot? What’s your actually platform ot… https://t.co/Au1cLPJtVp,2020-03-03 23:09:07,SMW265-IL14
1234979208402632704,cant wait to watch all the ppl who didn’t get their flu shot “bc it doesn’t work” flock to the coronavirus vaccine https://t.co/D04sHb9Wft,2020-03-03 23:09:22,#blm BLACK TRANS LIVES MATTER
1234978953967755266,"RT @ddwiese: My 17-yr-old nephew was admitted to a psych facility in the DFW area today for depression and suicidal thoughts.

Adolescent a…",2020-03-03 23:08:22,"#MAGA
#KAG #BuildTheWall #Trump2020
I don't vote based on gender, race or sexual preference."
1234979108406194176,"RT @CNN: As COVID-19 spreads, the lack of universal health care in the US will prove catastrophic, writes one critical care doctor. The cas…",2020-03-03 23:08:58,"Love cigars,comic books, reading,music. Introvert watching the world from a far."
1234979087518588929,"Anyone suspected with the #Covid_19 contact your #healthcare provider. 
states: - @CDCgov
Instead #USA
*Buys all di… https://t.co/RPikJSUQ1m",2020-03-03 23:08:53,"#iambeauteymafia #DontAssassinateMyCharacter  
You👊won't maliciously slander anything I #Tweet cuz I won't allow it!
 *@beauteymafia HAD TO REMAKE NEW ACCOUNT*"
1234978746681057280,"@jenniferm_q @b100darrowz Paid sick leave should be a given, not only for Corona.",2020-03-03 23:07:32,
1234979016332861446,"RT @AfcSxm: ANOTHER CASE OF CORONAVIRUS
BUT FOR WHO CHRIS KAMARA?! https://t.co/XShBGGE6ur",2020-03-03 23:08:36,Wondrous embroider of the Earth.
1234978814477733888,"RT @jillboard: mental illness is crazy cause i’m like
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be late
omg i’m gonna be la…",2020-03-03 23:07:48,22
1234979178966994944,RT @MYHITTA_Q: If you ever ordered a hotdog off a truck in Newark you’re immune to the coronavirus. Confirmed.,2020-03-03 23:09:15,A menace to society
1234978702892470273,"RT @Acosta: Since Monday, Dr. Fauci has publicly explained in front of Trump three times now that it will take a year or more to develop a…",2020-03-03 23:07:22,The arc of the moral universe will only bend if enough people grab hold of it & pull as hard as they can.  #Resist.1 act every day #VoteBlue til the GOP is gone
1234978977397108736,RT @fawfulfan: GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report https://t.co/hrR0E5Ur…,2020-03-03 23:08:27,Scottish indy supporter who can't stand the Tories. Trolls and idiots who can't debate without using insults will be blocked. Don't be an idiot (or a Tory).
1234979091654201344,"RT @cindy4419: @GenieFrancis &amp; friends, please join me in prayer over this Corona Virus! By his stripes we are heeled &amp; protected from this…",2020-03-03 23:08:54,live in Pamlico County NC! I have two nieces and a nephew! I have three cats & a pit mix named Daisy! I am also a huge Genie Francis fan!
1234979225347579904,"RT @RBReich: To combat the coronavirus outbreak, Trump has:

—Called it a Democratic hoax
—Contradicted experts' warnings
—Muzzled scientis…",2020-03-03 23:09:26,"In the end, isn't there only one question: does this really matter?"
1234978831397601281,RT @TrumpMustGo9: I never thought I would see this in our country. Why are so many people so afraid of trump? Because he might tweet nasty…,2020-03-03 23:07:52,Turn TX Blue. Jesus was a black life that mattered. #FBR
1234978957201530880,RT @DKThomp: There are no libertarians in a pandemic. https://t.co/ATN0XSM082,2020-03-03 23:08:22,
1234979012562186240,"RT @politico: It could be weeks before the United States can meet the demand for coronavirus testing because doctors, hospitals and some pu…",2020-03-03 23:08:36,"#Resistance #FBR #StrongerTogether  #TRE45ON #EndTheNightmare #BidenHarris #BLM
Bots/Trolls are blocked not fed, so knock yourselves out."
