id,tweet,time,description
1236038305004863490,"RT @malverncondo: Have concerns about the Coronavirus in your community?  Stay informed on our website
https://t.co/7OpZvTrY13",2020-03-06 21:17:51,Virtual Consensus Training & Facilitation Solutions for Condo Boards
1236038395891265543,"RT @DrEricDing: Really upsetting 🧪- a nurse at CA hospital VOLUNTEERED to work w/ #COVID19, wore proper PPE, and developed symptoms. But th…",2020-03-06 21:18:12,"Graduate management scheme trainee. mum, nurse, writer, interested in education, politics, baking, fiction, business, hurricanes, anthropology, mbti & astrology"
1236038601206632450,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:19:01,
1236038128491692037,"RT @marcflood: Coronavirus creating disruption, uncertainty for digital marketing ecosystem https://t.co/br8UdY3D9v via @marketingland #dig…",2020-03-06 21:17:08,Product Marketing Manager @ Winningtemp. Hisingen.
1236038442204704768,I had been looking forward to the Air Rage event that was supposed to take place tomorrow for months only for it to… https://t.co/x94iW0OGZd,2020-03-06 21:18:23,I help Gen Xers reclaim control of their body 🏋️ stop the middle age spread 🥬 and feel ageless again 💃
1236038433509986305,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-06 21:18:21,
1236037931292405765,"@MikeMadden @Susan_Hennessey Someone should have told Dump in the beginning, that the coronavirus was caravan of br… https://t.co/nkzjrYOoKh",2020-03-06 21:16:21,"OS/SW MIUW OEF/OIF USNavy.
Old acct KIA by MAGAts. Found Chief in hell, half naked in a canoe with two women & a chicken, he ordered me back into the fight."
1236038040847515649,"RT @KateRaddatz: BREAKING: first confirmed case of COVID-19, or #coronavirus, confirmed in MN by MDH https://t.co/Nm4Dtud2ap",2020-03-06 21:16:48,"theologian, dog lover, professor she/her"
1236038761927995393,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 21:19:39,"Country is nothing; people living in the country is everything.
Cubs / Bears / Bulls / Shits & Giggles"
1236038102881189889,"RT @SenBlumenthal: Frustrating &amp; infuriating—the 1 million test kits promised by now, nowhere to be found. Testing is key to stop spreading…",2020-03-06 21:17:02,"#TrumpConspired
#NoOneIsAboveTheLaw
#Resist
#LowBarrMustGo
#ByeByeTrump
#tRumpVirus
#WeWillVote
#BidenHarris2020
#BuildBackBetter"
1236038635524247552,not sure if it has to do with the corona virus but my plane ticket to miami was cheap cheap,2020-03-06 21:19:09,
1236038051622719488,F*cking cruise ships. https://t.co/4Qf0njHZR1,2020-03-06 21:16:50,"Mostly politics, tech, food & family... but uninformed opinions on everything. Working Mobility for Target."
1236038074200739842,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:16:56,koneser orzechowych M&M's
1236038467076972545,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:18:29,"mountain biking and food now gym and food, but mostly food"
1236037977740054536,@Coronavirus Do you know that @stpatricksfest on 17th march to Ireland is worth at least €60 Million plus. Should i… https://t.co/ViTIveXDl2,2020-03-06 21:16:33,@Mercedesamgf1   Leeds Man #lufc
1236038513369333760,"RT @_ElizabethMay: what stage of capitalism is ""Sure, millions of people will die, but i think it'll be better for the global economy""?",2020-03-06 21:18:40,Bipedal hominid and monosyllabic sesquipedalian.
1236038430754082816,RT @gaberivera: Coronavirus has accomplished the impossible: people now feel empathy for the organizers of SXSW.,2020-03-06 21:18:21,Follow me for a centrist voice. Filtering useful VC/investment/geopolitical content. DMs open for SV whisperers. Observing and absorbing.
1236037918030016512,RT @PrisonPlanet: Leftists fear that President Trump may exploit the coronavirus outbreak as an excuse to postpone the election and remain…,2020-03-06 21:16:18,
1236039344768659458,"RT @BrandonSharks: When do we get to suspend him from all media platforms because he has became more of a danger than Alex Jones? 

 https:…",2020-03-06 21:21:58,tired of the bullshit. Ind voting blue. Happily married to my best friend for 35 years and mom of 3 awesome sons.  Atlanta Braves. trump is a fuckin moron
1236039150786224129,"RT @girlsreallyrule: BREAKING: Trump could still own stock in a company that, according to the CDC, will play a major role in providing cor…",2020-03-06 21:21:12,
1236039143161020419,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:21:10,I’m at a point that I don’t give a shit about life
1236039319070130176,@30SECVlDEOS Coronavirus on its way to her immune system. https://t.co/lnPow7EAjL,2020-03-06 21:21:52,ig: @__breadmann #ENDSARSNOW #SARSMUSTEND
1236039231467749376,"The Chinese airlines did, as did Marriott and IHG for Greater China region members when 💩hit the fan and went throu… https://t.co/lLZ0o6Kxjz",2020-03-06 21:21:31,"Live and breathe a mix of online travel, aviation and China @Sabre_Corp. Tweets are my own."
1236039491040604160,"Coronavirus: Trump Visit, 3rd GA Case, No Handshakes | Patch PM https://t.co/f0wD4OTg19 https://t.co/42bnbjpjhs",2020-03-06 21:22:33,"Local news, alerts, events and more. We’re your source for all things Barrow."
1236039198160740352,"RT @Channel4News: ""This is the most frightening disease I've ever encountered in my career.""

Richard Hatchett, the doctor leading efforts…",2020-03-06 21:21:23,"iOS Mobile Engineer, Swift, SwiftUi, freelance artist, photographer, singer, guitar player, dad, husband, A-Political thinker"
1236039185120837632,RT @SarahBCalif: @JakeSherman Coronavirus and this administration’s response is Trump’s Chernobyl.,2020-03-06 21:21:20,"60's Activist..2008 Obama/Biden Rapid Response Team. 1st voted for JFK & hope to see Biden/Harris in the WH in 2021. 4 my kids,gk,ggk   DJT is toxic human waste"
1236038917045907456,RT @grooovybee: The meth you mistook for molly in 2014 was the Corona virus vaccine,2020-03-06 21:20:16,I'm here to talk shit. Men that talk back get blocked. FTP4L
1236039016568492032,"RT @nytimes: Breaking News: Stocks swung wildly, bond yields plunged and oil prices sank this week as Wall Street worried about how the cor…",2020-03-06 21:20:40,
1236038896418516992,"@naval Hi Naval, I have to fly back home in 2 days and I’m concerned about getting coronavirus in the airport/plane… https://t.co/KOPPzLTG14",2020-03-06 21:20:12,Inside the Black Box
1236039202481020929,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:21:25,Building @uptimemate
1236039004065353730,RT @GFFN: PSG didn’t hang around - less than 1 hour after discovering that their match vs Strasbourg tomorrow has been called off due to co…,2020-03-06 21:20:37,"Celtic fan. life is good, life is wonderful. Whisk(e)y, rum, tequila, bourbon & gin. Slangevar 🥃"
1236038907768246272,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:20:14,that kid
1236039202229202950,"So Donald Trump is responsible for those 18,000 American deaths, too?

Okay. https://t.co/AMStmYoQH5",2020-03-06 21:21:24,"Byronic Hero. Man of Sorrows. Fierce Liberal. #FeministAsFuck #BlackLivesMatter 

We here highly resolve that this nation shall have a new birth of freedom."
1236039025313468417,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,2020-03-06 21:20:42,"Born in Russia,proud American,#AmericaAmericansFirst,#Trump,love our vets,1A,2A,conservative politics, no lists please"
1236039231841026048,"RT @SpeakerPelosi: .@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to con…",2020-03-06 21:21:32,"Republicans Are The Scum Of The Earth
I'm just here to shout at Republicans and help save democracy. 
Keep on Truckin' GDTRFB - NFA 🇺🇲🇺🇲🇺🇲"
1236039121635872771,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:21:05,3 3 3
1236039432278548481,RT @HuffPostPol: Republicans may find it uncomfortable to vote against guaranteeing two weeks of needed leave during an outbreak. https://t…,2020-03-06 21:22:19,
1236038811873710080,RT @kylemhill: I Slept With Someone In Fall Out Boy And All I Got Was Covid-19,2020-03-06 21:19:51,that rug really tied the room together
1236039143614033920,"#Coronavirus: 

“'In 2017 the @CDCgov promulgated new quarantine regulations. But we didn’t do the other stuff. We… https://t.co/D92abcJpHI",2020-03-06 21:21:10,"Senior producer for @AJEnglish at the United Nations. Back in the day: @MSNBC, @dwnews, German translator."
1236039345146036230,"RT @barstoolsports: World Health Organization: “wash your hands, don’t touch your face, stay out of contact with people who you believe mig…",2020-03-06 21:21:59,love not war
1236039331967635457,@Feet_in_the_air @nineinchnails The CDC states we are in a state of emergency. And you as a trained medical profess… https://t.co/IIpzggxv5W,2020-03-06 21:21:55,You Hypnosis offers transformative lifestyle and wellness programs tailored to the individual with the guidance of experts.
1236039457263874048,RT @_alicejay: did you guys camp out in front of a starbucks until asian people walked past the sign for this picture,2020-03-06 21:22:25,"ricer on the streets, pisser of the sheets"
1236038765128241152,"COVID-19 King to Trump: No, motherfucker, WE #BeBest!",2020-03-06 21:19:40,"Actor, Writer, Poet, Humanist, Animal Lover, Science & Fact Believer, Forward Thinker, Love Lover, Hate Hater. I block traitors. #Resist"
1236039466340552709,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,2020-03-06 21:22:27,Another gay millennial with a journalism degree.
1236039126211837953,"RT @ellen_kampire: Destitute Himbara Murunganwa naively thinks that Corona-virus is an isolated case for #Rwanda

https://t.co/O9FCB31hWJ…",2020-03-06 21:21:06,"ALWAYS, My Country FIRST"
1236038938810355712,"RT @rtenews: One of the main ways #coronavirus is spread is by people touching their faces. Pádraig Walsh, Behaviour Analyst Actualise Acad…",2020-03-06 21:20:22,
1236039333095673856,"RT @Nicole__Munro: Dr. Robert Strang, Nova Scotia’s chief medical officer of health, says it’s important Nova Scotians understand how COVID…",2020-03-06 21:21:56,Tha mi ag ionnsachadh Gàidhlig. Tha beagan Gàidhlig agam. 🎻🎶. Shakespeare. RUSH. Film Noir. Everton FC. HFX Wanderers FC 💙 Privateers 1882 🏴‍☠️ 102 Crew 📣
1236038778600534016,RT @mcquillan_ruth: Trump is an incompetent fool and a menace. Lives will be lost because of the misinformation he is spreading.,2020-03-06 21:19:43,"interested in current affairs - world over,planetary change, politics, economics, sociology, art, vegan gf food, and quirkiness that makes me laugh,"
1236038798787502080,"RT @NYGovCuomo: New York State is implementing a statewide #Coronavirus testing protocol.

There is an order of priority for testing, defin…",2020-03-06 21:19:48,"Cowboy by trade. Musician by choice. Liberal by conscience. Resister by necessity. #Ω, #UnionYes, #LGBTQIA, #BLM, #ERANow. #BlizzardOfUS❄️. #BidenHarris2020"
1236039259766665216,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:21:38,@dalinpoulsen9 ❤️
1236039445473722369,RT @SoloChills: Did you get gloves too?,2020-03-06 21:22:22,24. and that's about it
1236038891888574466,"RT @BraulioAmado: CORONAVIRUS, the magazine https://t.co/AVPDDM7GU3",2020-03-06 21:20:10,pale brunette
1236038857222733824,RT @stbusinessdesk: Coronavirus will cost businesses billions. Insurance may not help https://t.co/o1rRYDxKqU,2020-03-06 21:20:02,"I waive all benefits without God!
Private Sovereign Immunity!
Hungarian and American Sovereign"
1236039096809684992,RT @WisconsinMC: We’ve compiled helpful resources from the CDC and Wisconsin DHS on the novel coronavirus. Learn more here:  https://t.co/V…,2020-03-06 21:20:59,"CEO of WMC - Wisconsin's Chamber of Commerce. Founded in 1911, WMC represents 3,800 businesses of all sizes and from every sector of the economy."
1236038870107635715,"RT @HKrassenstein: BREAKING: Trump is reportedly considering tax relief for the travel industry (hotels, airlines, cruise lines) to help th…",2020-03-06 21:20:05,"Nostradamus Baba Vanga and Edgar Cayce did warn us but so did Hillary
#Bunkerboybonespurs
Trump is endorsed by Bin laden"
1236038795113320448,RT @Advaidism: Every Religion across the World has been shaken by CoronaVirus. I hope the believers will atleast notice the pattern followe…,2020-03-06 21:19:47,"Not particularly into any party.
It's time not to fight among us. save it for fascist and communal forces. stay United irrespective of ideology."
1236039230981365760,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:21:31,"When I was 12, I was diagnosed with anal herpes ;("
1236039227672059904,RT @danprimack: To what? Earth?,2020-03-06 21:21:31,"“Use the right word, not its second cousin.” @UASGA comms director & chief speechwriter + @GM @allstate @ossoff alum. Red Sox fan. all takes are mine."
1236039469662339075,RT @chrislhayes: My God. IT IS ABSOLUTELY NOT CONTAINED.,2020-03-06 21:22:28,Proud momma to two beautiful daughters and proud grandma to four wonderful grandchildren. Believes that the truth matters 💜 No DM's please
1236044230939852802,RT @JoeNBC: Kellyanne Conway and Larry Kudlow say Coronavirus is “contained” at 200 cases. This is the kind of talk that causes great uneas…,2020-03-06 21:41:23,#RESIST That's the only legitimate response to trump. That and snark. And some levity. #FBR (♀ btw)
1236044435626045441,RT @crankyuncle2: Mr Met protects you from viral illness.,2020-03-06 21:42:12,"Semi-Professional forensic astrologist. Drone operator. Braves, Texas A&M and WVU"
1236043912290107395,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:40:07,
1236044449584738304,"RT @NuhSaunders: My neighbor, an older Palestinian woman told me that she prayed two rakats of shukr for coronavirus. She said she was grat…",2020-03-06 21:42:16,ink artist | sometimes 🦷| IG @thelostink
1236044529276346368,"RT @girlsreallyrule: BREAKING: Trump could still own stock in a company that, according to the CDC, will play a major role in providing cor…",2020-03-06 21:42:35,
1236044143274713090,"RT @SenSanders: The Trump administration’s response to the coronavirus is a disgrace.

Our nurses on the frontlines of this crisis must hav…",2020-03-06 21:41:03,"#GreenParty2020/ Host of the Populist Left News Outlet, @nerve_report, & the Pop News Blog, #YouAreNotAMech/ Anime & Manga Fan/ Meme Maker/ M4ALL Left Socialist"
1236043908532105221,"RT @JakeSherman: In the last 24 hours, I’ve spoken to lots of sources on the Hill and in the White House and I’ve become convinced that Was…",2020-03-06 21:40:07,"Vote like your life depends on it in local, state, and federal elections. It does! Resist! Stephen Colbert, Seth Meyers, & Trevor Noah help keep me sane. wtpDT"
1236044064421810176,"@jaketapper Yeah, sure. Like you have protected us from the Coronavirus by lying.
https://t.co/PeHR8u4Hm8",2020-03-06 21:40:44,
1236044175650566144,"RT @AdamJKucharski: For context, the UK - which is a fifth of the size of US - has tested over 20,000 people for COVID-19 so far",2020-03-06 21:41:10,"credit union advocate, geography and history enthusiast, book lover. she/her. opinions are my own. RTs are not endorsements."
1236044005906853888,"RT @B52Malmet: Last night, my kid, a charge nurse in a prominent hospital in California, sent me a photo as she was about to enter a negati…",2020-03-06 21:40:30,
1236044234853056512,"RT @Mikel_Jollett: Donald Trump said corona virus was ""stopped"" today &amp; people are going to die because of it.

Donald Trump said corona vi…",2020-03-06 21:41:24,Oh so free to express myself so that's what I'll do. So many shows but so few hours in a day to watch them all.
1236044226447716353,"RT @RCdeWinter: Did you know you can recover from #CoronaVirus by going to work? BONUS: Infecting others
Hey @realDonaldTrump we know what…",2020-03-06 21:41:22,"I love boxing,inlineskating,poetry,martial arts,movies and stayn young at heart ever :)"
1236044080481591297,"RT @SenSanders: The Trump administration’s response to the coronavirus is a disgrace.

Our nurses on the frontlines of this crisis must hav…",2020-03-06 21:40:48,"Yes on 15, No on 22. (he/him)"
1236044079458332672,"RT @badseedbook: @RobertCooper58 The new pamphlet for MAGAts and KKK to counter the #CoronaOutbreak.
#CPAC2020
#TrumpVirus
#CoronaVirusUpda…",2020-03-06 21:40:47,
1236044386103779329,"RT @TruthInBytes: 15M people will die/world economy will loose $2.3 TRILLION 

BEST CASE scenario
Australian National University

Meanwhile…",2020-03-06 21:42:00,"How long were they approaching down my roads as if they owned them? The whole country was sleeping. The Toome Road, Seamus Heaney

ANGELS ARE PROTECTING HAWAII"
1236044123234156544,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:40:58,Just living and working
1236044491188039680,"RT @SenSanders: The Trump administration’s response to the coronavirus is a disgrace.

Our nurses on the frontlines of this crisis must hav…",2020-03-06 21:42:25,#BlackLivesMatter #BLM #1312 #NeverBidenNeverTrump #terfsSUCK #M4A 27 🌈 she/her #DNCisCorrupt 🌹
1236043974139416577,"God bless them all 🙏 #COVID19 #Coronavirus 

RAW: Family members of LifeCare Center speak out https://t.co/3SEuEWwiue",2020-03-06 21:40:22,
1236044483407605760,"Per the @CDCgov, H1N1 caused 12,469 deaths in the U.S. in 2009. Not trying to be underwhelmed by the #coronavirus,… https://t.co/upLhHWt9nA",2020-03-06 21:42:24,God built me to last; #yooper #outdoors #hunting #fishing #RN #RIPHBW30
1236044163252203521,RT @AddressingLife: It is understood the male coronavirus patient received treatment in the hospital last week and was discharged. He was r…,2020-03-06 21:41:07,Fr. Aidan  Salesian...pro life... was mad on orienteering.
1236043937456021505,RT @grindingdude: Precarious Risk From China Producing 80% of US Medications. These use to be made in the USA in PR but Bill Clinton killed…,2020-03-06 21:40:13,
1236044273553940480,Coronavirus Response: Tradeshow Orgs Launch ‘This Show Is Open’ Campaign #ThisShowIsOpen  https://t.co/YWxyZtoENI,2020-03-06 21:41:34,"Managing Director / CEO of UFI, the Global Association of the Exhibition Industry. Honorary President of JMIC. TEDster. Father of two. Expat Norddeutscher."
1236044261445025792,"RT @tedlieu: It’s Friday. That means @realDonaldTrump is lying, again. @POTUS has not stopped the #CoronavirusOutbreak. It has now grown &amp;…",2020-03-06 21:41:31,
1236039570874970112,RT @loucharbon: #China UN envoy fails to answer 2 key questions: (1) how can mass detention of Uyghurs be justified as “national security”…,2020-03-06 21:22:52,"“You must not lose faith in humanity. Humanity is an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty.” – Mahatma Gandhi"
1236044311537627141,RT @StarTribune: BREAKING: Minnesota reports first novel #coronavirus case. https://t.co/aro9h6V51H,2020-03-06 21:41:43,"daughter, friend, sister, lawyer, foodie, geek, bibliophile! little of this, little of that..."
1236044001490288640,"RT @piersmorgan: Two weeks ago, Italy had 11 cases of coronavirus.
Today, it reported 778 new cases &amp; 49 new deaths, raising its total to 4…",2020-03-06 21:40:29,"Riveted by Politics, global news and a lifelong addiction to cycling. Proud niece of Jock Garden, *slightly sarcastic* Sydney, NSW  DISLIKES STALKERS Wiradjuri"
1236039532254031872,"@realDonaldTrump 

@WHO agrees. https://t.co/fY37u5GTWR",2020-03-06 21:22:43,#DogsAreFamily⚡️#AdoptDontShop #RemoveAndIndict #PRU #VoteBlueToSaveAmerica #ChefInstuctor👩‍🍳#Gardener🍅🥕#CannabisAdvocate HappilyMarried!❤️#BidenHarris2020
1236044234169425920,"RT @CovidUn: Here’s what coronavirus does to the body

https://t.co/C2A1TY9guX",2020-03-06 21:41:24,"Not Financial Advice🚫 / Artist, Journalist, Creator: Aliseir / Midwestern Mindset / Millenial-Macro / Do You Even #Bitcoin? /  BRRR💵💵💵 / #LARP is loading..."
1236044406135889922,"So many movies I want to see this weekend, but #CoronaVirus... 🙅‍♀️ Can they be released on iTunes?",2020-03-06 21:42:05,Producer | Photographer | Editor | @UofA grad #BearDown | #Workaholic | Soap Fan #GH | #RedWine enthusiast
1236044340646031361,"In other words, @realDonaldTrump is a chicken shit coward...which we all know!! Pitiful excuse for a man, much less… https://t.co/YgI8rhAtJc",2020-03-06 21:41:50,"MBA, Florida State University
Southern Liberal, Wife of an Ironman, Stepmom to a UF undergraduate & an Embry Riddle future pilot, dog mom!"
1236044667319287808,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,2020-03-06 21:43:07,"if u can help me acquire a bearded dragon then we may speak, xox venmo: teresaherrera99 she/they"
1236044000118935560,RT @DiamondandSilk: BREAKING: Top Adviser to Iran's Supreme Leader Dies of Coronavirus. https://t.co/SLlMgL1AyO,2020-03-06 21:40:28,"Hard working freight hauler interested in lawyers guns and money! What most people know as current events. You can find me on
PARLER at @RoadDog6."
1236043969903108098,RT @96fj_: Ngl coronavirus is overdoing it now,2020-03-06 21:40:21,born celestial
1236044130876342272,RT @elonmusk: The coronavirus panic is dumb,2020-03-06 21:41:00,"😳
RSN: Gnarly Nacho
I click highlighted squares and play with dogs."
1236044662022029312,The first case of coronavirus in my country 😔 and it was from a gringo,2020-03-06 21:43:06,#JIMIN and #TAEHYUNG leaders of strawhatmys nation
1236039555725381633,okay i go spend £2k on corona stocks,2020-03-06 21:22:49,"certi like merchant
Капитан Тeemo на посту"
1236044382047961089,RT @thekarami: My mom’s friend just came back from Iran. At LAX she asked if she needed to be tested for corona virus. They asked her if sh…,2020-03-06 21:41:59,
1236044494698659845,RT @DrDenaGrayson: ⚠️Chinese doctors say autopsies of #coronavirus victims suggest that #COVID19 is “like a combination of #SARS and #AIDS…,2020-03-06 21:42:26,"23. 🇺🇸. Blond. In BIOWARE hell. ASOIAF/GoT can die, Narnia, ME/DA.  apologist, Disney. “Some day you will be old enough to start reading fairy tales again.“"
1236044231183134720,"RT @CDCgov: As more cases of #COVID19 are identified in specific US locations, affected communities may take actions to minimize the impact…",2020-03-06 21:41:23,“Hell is empty.and all tha devils are here......”William Shakespeare.
1236044185360195584,"RT @RepDougCollins: Honored to welcome @realDonaldTrump to Atlanta today! 

@POTUS, @VP and our public health officials are taking bold act…",2020-03-06 21:41:13,Trump Supporter!   IF I could have the ear of MY PRESIDENT. SAVE WILD HORSES!! NO Slaughter!!  PZP Works!   #MAGA #KAG #TRUMP #CONSERVATIVE #POTUS45 #TRUMPTRAIN
1236045266647764997,"RT @brunosavage21: #OpenBorders2Refugees 
#SUICIDE

Keep voting for #OpenBorders turn into a SHITHOLE, quite simple really.",2020-03-06 21:45:30,"‏‏‏‏‏‏‏Refugee2014-2020 ‎‎ 
به نام پدر؛پسروروح‏ القدس
 انجیل تثلیث هست 
تثلیث انجیل هست"
