id,tweet,time,description
1243146428140183555,RT @BNODesk: This is the highest number of new cases reported by a single country in one day since the coronavirus pandemic began https://t…,2020-03-26 12:02:59,"BOTH Parties, GOP & DEMS, are #Corrupt & work for same ppl. If you can't see that,you should probably keep your vacuous political opinions to yourself. #Bernie!"
1243146181053517825,"RT @sachin_rt: The government and doctors are the best judges on how to handle #COVID19. 

Everyone should adhere to their treatment advice…",2020-03-26 12:02:00,"Lalettan 🥰😍 , Travel 🏍 , lone survivor !"
1243146361127739392,"RT @AFPAfrica: As the coronavirus pandemic brings the world's biggest economies to a near standstill, Kenya's flower industry has wilted. A…",2020-03-26 12:02:43,"AFP reporter for Western Africa - Nigeria, Ghana, Benin, Togo. Tweets are my own."
1243146017136152578,"RT @HorsleyCarl: This is our one chance to get this under control. It only works if everyone does their job - “stay home to save lives”.

Y…",2020-03-26 12:01:21,"Assoc Professor in Patient Safety/Imp Science, Uni of Leeds, School of Healthcare. Theme lead: involving patients in safety in @YH_PSTRC. All views own."
1243145816052654081,This pandemic has revealed a lot about human pride and selfishness.,2020-03-26 12:00:33,I retweet Jesus a lot
1243146167929597954,I am also against of calling novel corona virus as #ChineseVirus19. Instead of just labelling the virus world commu… https://t.co/mIBGmePc7Q,2020-03-26 12:01:57,Nation First । Swayamsevak । हिंदुत्व । #RSS  #Savarkar #Hinduism RTs not endorsement
1243146084496613377,"RT @adriandt31: Please Share! Retweet! 

How do you rate @realDonaldTrump's handling of the Coronavirus?

What say you?",2020-03-26 12:01:37,"#Election2016 #Election2016 Business & Finance News DIY & Home Gov Officials & Agencies Government & Politics Lifestyle   RN CSN, ProLife, Courage is a Virtue."
1243146310858964998,RT @dglo4me: If you believe the world will overcome covid-19 retweet.,2020-03-26 12:02:31,One Black Boy Like That.🦍
1243146176511213568,"RT @alexandriam_7: Dear Kenyans, 

If nothing changes after this pandemic, then be prepared to live in this hell hole forever.

#covid19ken…",2020-03-26 12:01:59,In the space between chaos and shape there was another chance.
1243145891105705984,"Avoid gatherings with friends and family. Keep in touch using remote technology such as phone, internet, and social… https://t.co/u9u6yv1DoP",2020-03-26 12:00:51,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm"
1243145946059304960,"RT @EcoBarter: As some of us are forced to stay indoors due to #COVID19  We know that some may have so much free time. Well, to pass time y…",2020-03-26 12:01:04,"Social Entrepreneur | Circular Economist | Geoscientist | Life Learner | Lover | Leader

@Ecobarter @Ecobartermall @Realriint"
1243146013055033344,RT @RealJanaFox: Stay home ❤️ - https://t.co/gYXfVJTiBD https://t.co/Wy6RprlSEi,2020-03-26 12:01:20,"Big busty girls always get what they want!! AVI= My Goddess Queen @IrinnaMoris
HEADER= Follow and RT the Princess @josephinejxxx 🍀#BoobsGlobalGroup🍀"
1243146080113614851,RT @IngrahamAngle: Nancy Pelosi is playing politics with the lives and health of the American people by inserting so many poison pills into…,2020-03-26 12:01:36,Wife. Mother. Trump supporter.
1243146369860349952,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",2020-03-26 12:02:45,International MUN intern
1243146495475568640,$AIM Announces Further Efforts to Establish Clinical Trials Assessing Ampligen as a Potential Protective and Early-… https://t.co/z49RxScDUc,2020-03-26 12:03:15,“Opportunity is missed by most people because it is dressed in overalls and looks like work.” Thomas Edison ((I am not a financial advisor do your own DD!!)
1243145803570597888,So Very True🌎 https://t.co/4YKWj1YCQj,2020-03-26 12:00:30,
1243146386117234689,"RT @TheRickWilson: I missed this before, and I regret not having it in an ad before now.",2020-03-26 12:02:49,"Spent every second of every day with 3 small children for the last 6 months straight. Sometimes Writer & Illustrator, #Outlander fan, #VoteBlueToSaveAmerica"
1243145942079070211,RT @ScottTParkinson: Apparently the congressional negotiations continue to be slowed down by — Democrats insistence on universal vote by ma…,2020-03-26 12:01:03,
1243146185029726210,"In my little make shift studio at home for TV Patrol 💻🎙📺💡📻
.
#StarPatrol
#TVPatrol
#wehealasone
#Covid19… https://t.co/YI55R9rpIL",2020-03-26 12:02:01,#StarPatrol #TVPatrol @ANCAlerts #Sportstalk #Chismax @DZMMTeleradyo #DogLover #Swimmer #UPFight gretchenfullidogf@gmail.com
1243146659241938944,RT @yrechoheart: Did I see you Americans are getting a one-time $1200 check to cover COVID unemployment?  Because Canada just announced $20…,2020-03-26 12:03:54,Foul-mouthed yogic guide. Breathe. 🌬🌬🌬#BIDENHARRIS2020‼️ #FallOfRomePart2  #GunReformNow #BlackLivesMatter #ThePornographersDaughter 🌊🌊🌊
1243145983648772096,"OMG I just misspelled the word ""choice"" with an ""s"" instead of a ""c"" for the second time in five minutes. 😂
The com… https://t.co/qDyDFXNoPt",2020-03-26 12:01:13,She/her 🌈 🦇🦇🦇🦇🦇🦇🦇
1243146055069433857,HSE Staff and Volunteers are working to #FlattenTheCurve  Everyone can play their part by following the advice issu… https://t.co/Bz279lgKuq,2020-03-26 12:01:30,"HSE Dublin South, Kildare & West Wicklow Community Healthcare. This account is not monitored 24/7. Contact @hselive for queries"
1243146554111860736,"RT @BostonTeaParti: Too bad China. 
China Is Lashing Out Because Wuhan Flu Has Unmasked It To The World https://t.co/ySdLzEuKKT",2020-03-26 12:03:29,Hero K9 #Conan: have a wonderful 72 Virgins. Followed by @catturd2. Blocked by @brianstelter.  #TRUMP2020 🇺🇸🇺🇸🇺🇸.  #NotoriousACB #UnplugFromTheMatrix
1243145945988108291,RT @kenolin1: George Bush hesitated for 7 minutes on 9/11. It was his 1st year in office &amp; he was with children. Donald Trump did nothing f…,2020-03-26 12:01:04,Dog Lover | Sports Person | NYG | NYY | NYR | NYK | #RollTide 🐘 | Progressive | #WarrenDemocrat | He/Him/His | Fuck Donald Trump #BlackLivesMatter
1243146331553751040,"@rn_gal @realDonaldTrump Yes indeed.    I agree there’s somthing going on , Democrats we’re in China 2 months ago ?… https://t.co/ZYu1asm2Bl",2020-03-26 12:02:36,"Paratrooper, veteran,America,Family❤️my @lilbulli1031. /@Bullpup2a❤️”The 82nd Airborne Div.FB:@GenFlynn , @codeofvets Fly fishing , and Tying flies, NRA,"
1243151914650533888,"RT @t_hicksnelson: Thankful for all of your prayers. Unfortunately, I was just told the news. My grandfather has passed away.",2020-03-26 12:24:47,"Jelesa 👑 I only tweet about movies, comics, basketball (Thunder & Tar-heels) or if Rihanna is doing anything ...dont follow me ✊🏿 #blacklivesmatter"
1243151499083030528,RT @mattsaspire: STUDENT NURSES SHOULD NOT BE WORKING FOR FREE DURING THIS EPIDEMIC,2020-03-26 12:23:08,assyrian bits
1243151893683212289,"RT @mayakauf: SCOOP: Elmhurst Hospital is already struggling to keep up with the COVID-19 pandemic, even though officials say the peak of t…",2020-03-26 12:24:42,What lies behind us and what lies before us are tiny matters compared to what lies within us - Emerson
1243151473308991489,"Just woke up on MLB Opening Day... but there's no baseball today.

#coronavirus #sad  #MLBOpeningDay https://t.co/GeOHhXvCtj",2020-03-26 12:23:02,"Video gamer. Xbox for life. Likes the Red Sox and sports in general. Hates Tom Brady, loves the Panthers. Big Post Malone fan.
@cashapp $Gameboy95 #cashappinbio"
1243151939338190848,RT @briannaruss3ll: Self isolation got me acting right weird... participating in Facebook quizzes and playing Facebook status games. The au…,2020-03-26 12:24:53,Thomas Jeffrey💍 Easton Jeffrey👶🏽
1243146952394657792,RT @jkf3500: Good. I am glad he is getting sued. I also hope he gets imprisoned along with the others that did the same thing. This is wors…,2020-03-26 12:05:04,No DMs
1243151649931251714,"@scptransport are doing their part in supporting delivery of critical infrastructure, to help overcome the Covid-19… https://t.co/8k5mhxZpqO",2020-03-26 12:23:44,"SCP are a leading independent Transportation Planning and Infrastructure Design consultancy, offering a range of services, across the UK"
1243147112243777537,RT @SecretsBedard: Gallup poll high for @realDonaldTrump. More: Americans approve of Trump’s handling of virus than the media’s reporting o…,2020-03-26 12:05:42,books conservative proud of it knowledge of classics great fan of Tolkien practicing Catholic TLM forgive my typos
1243151801383153666,"RT @Reuters: Prince Charles did not jump the queue for a coronavirus test, UK says https://t.co/aOo5EgKs7N https://t.co/Kde5Muji4F",2020-03-26 12:24:20,
1243147027925606405,God is indeed faithful https://t.co/DTzmNW6Lh1,2020-03-26 12:05:22,Writer|| Singer|| OAPl
1243151708911480833,RT @KTRTRS: Great job Mahesh 👏,2020-03-26 12:23:58,"Insta:kar98_chintu
Bigg fan of mahesh babu"
1243146726304669698,RT @12tmimi: Stay home please. https://t.co/i09QyguNFr,2020-03-26 12:04:10,🇳🇱/🇯🇵
1243151583052873728,"RT @BTSARMY_Salon: Footballer Son Heungmin answered to the Covid-19 support message request from @BTS_twt

""Thanks to BTS, I'm able to deli…",2020-03-26 12:23:28,"💀20💀
🕊she/her🕊
💃🏾pan💃🏾
🌸black armymoopixel🌸
🍒be kind or be gone🍒"
1243151587238912000,"RT @NYGovCuomo: The Four Seasons Hotel on 57th Street will provide FREE lodging to doctors, nurses &amp; medical personnel currently working to…",2020-03-26 12:23:29,
1243146856147927041,RT @trishtur: My husband had a letter from the government today advising him that he is at risk from Covid19 because of an underlying condi…,2020-03-26 12:04:41,
1243147090714386432,RT @trscoop: WATCH LIVE: President Trump and his coronavirus task force brief the American public at 5:30PM ET https://t.co/WYk88cfBua http…,2020-03-26 12:05:37,"a Reagan conservative. less government. term limits. born on Christmas day. Cubs fan, Patroits fan and Michigan fan, saw my first Michigan game in 1966."
1243151813865398272,RT @Daniels_Hawaii: @StarAdvertiser Waikiki is a Ghost Town - Covid19 in Hawaii - https://t.co/cFOrMOlUtF https://t.co/pj0Caz1MNk,2020-03-26 12:24:23,実車の輸入車からミニカーやスロットカーまで何でも売ってる楽しいお店。輸入車の「カーボックス」と、スロットカー&ミニカーの専門店「サッキーズ･コレクションズ」のオフィシャルブログです！ハワイの事や美味しいお店の情報も盛りだくさん。
1243147066085265408,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,2020-03-26 12:05:31,
1243151625251938304,RT @melissaganzi: Coronavirus Florida: Jupiter animal rescue pairs social distancing seniors with foster pets - News - The Palm Beach Post…,2020-03-26 12:23:38,Welcome! There are great field side views for tournament action. 13444 Southfields Road
1243151570860150786,RT @benmendy23: When you want to sneak off the house during lockdown &amp; your dad catches you again 🥵😂 #StayHome 🙏🏿 https://t.co/7DEAEIOQrp,2020-03-26 12:23:25,#Obrigado
1243151700354928650,"RT @JuliansRum: Suspect: Timothy “Tim” Wilson, 36, Belton, MO (just outside KC)

Currently digging. But I’m of the belief this may have bee…",2020-03-26 12:23:56,Gramercy Images News
1243151645808214018,RT @benmendy23: When you want to sneak off the house during lockdown &amp; your dad catches you again 🥵😂 #StayHome 🙏🏿 https://t.co/7DEAEIOQrp,2020-03-26 12:23:43,Retweet Merchant
1243151637407051777,"RT @OneShookBoi: In a last minute amendment to the Coronavirus bill, Bernie Sanders guarantees up to $75K for laid off workers as a relief…",2020-03-26 12:23:41,#BLM #M4All #GND
1243151734077362176,Free entry to @PDFLUK cups next season. https://t.co/jXVZ9zaCzL,2020-03-26 12:24:04,Lonely sports writer at the Peterborough Telegraph. Opinions my own. Retweets don't mean endorsement. https://t.co/vFqTRx0Hfu
1243151633279676420,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",2020-03-26 12:23:40,
1243146918957637633,"RT @Bollocks_Dogz: Jailed for coughing in somebody's face with Coronavirus. 
However. If that someone is an old woman and Tommy Robinson de…",2020-03-26 12:04:56,"#TRUMP2020 #MAGA #TakeTheOath #DigitalSoldiers, PARLER same @, Constitution, NRA 2A, Military/Vets/LEO, 🇮🇱, #OBAMAGATE #WWG1WGA🇺🇸"
1243151629144264705,RT @drawandstrike: The DNC Media Complex just spent over a MONTH relentlessly driving their fake news narratives about President Trump &amp; th…,2020-03-26 12:23:39,"NaNa, Nurse, Pro-Israel 🇮🇱 Pro-Life Christian Conservative in Texas! I dreamed the night before the 2016 election, Trump would win. Stay tuned for 2020 🇺🇸"
1243146801387114496,"RT @garretellison: While everyone is focused on coronavirus, @EPA is rushing to finalize a rule that would make it impossible to draw on fi…",2020-03-26 12:04:28,"#Envirohealth, #DoHAD, #fertility"
1243146999001571328,RT @TimesNow: #Breaking | Srinagar: Cops stamp 'lockdown violators' on their foreheads. The stamp reads 'I am a Corona lockdown violator'.…,2020-03-26 12:05:15,
1243151616603275264,RT @benmendy23: When you want to sneak off the house during lockdown &amp; your dad catches you again 🥵😂 #StayHome 🙏🏿 https://t.co/7DEAEIOQrp,2020-03-26 12:23:36,🇬🇭🇻🇨 | Chelsea FC x San Antonio Spurs | Anime 🍙🍜🍡 Football ⚽️💙 Basketball 🏀🖤 Marvel Cinematic Universe 🌏🔥 | SC: wavyantz | Instagram: osooantiantz
1243147028231852040,RT @dcislamabad: There is no death by corona in Islamabad. Please don't listen to rumours.,2020-03-26 12:05:22,
1243146734726975488,"RT @omotunde_torlu: Me, after Corona. https://t.co/59jsLKcrAT",2020-03-26 12:04:12,DO UNTO OTHERS  WHAT YOU  WANT  THEM TO  DO UNTO YOU.......IFB.#MANUTDFAN
1243151528464007179,"RT @RajivRanjanRa16: Lungi dance on James Corden's show ..😂 😂 😂 

When the world was free from any fear like #Corona and avoided #StayHome.…",2020-03-26 12:23:15,"#Travelblogger||#TravelExpert||#OffbeatExplorer||#EnvironMan||#Speaker||#Author||#जय_श्रीराम🙏
Blessed to be part of #NayaBharat led by Hon PM @narendramodi🇮🇳"
1243151943717072896,"RT @RonBrownstein: I give myself a 10 of 10, Trump says. Here’s another review: “As an American, I’m horrified,” said Seth Berkley, who hea…",2020-03-26 12:24:54,
1243151532842876930,RT @NicolleDWallace: Being called a buffoon by some guy on the network removing anchors for calling corona a hoax is the best thing that’s…,2020-03-26 12:23:16,
1243146784995598336,"RT @NorbertElekes: JUST IN: Iran reports 2,389 new cases of coronavirus today and 157 new deaths.

A total of 29,406 cases and 2,234 deaths.",2020-03-26 12:04:24,
1243146940176629760,"RT @NaturallySplen: #NaturallySplendid🌿 $NSP.v $NSPDF
Mr. Goodwin and Franco Cavaleri with BioLogic Pharma Medical discuss #NSP's product f…",2020-03-26 12:05:01,
1243151608399060992,@TPM The corona relief package is owned by all the Senators. Can McConnell claim it for his own political advantage?,2020-03-26 12:23:34,The Imperfect Altruistic Jay-talker
1243147099652456450,"RT @ExposeTheMedia: Andrew Cuomo: NY Has 15 Times Coronavirus Cases of CA Because ‘We Welcome People’

Welcome people who break immigration…",2020-03-26 12:05:39,The TRUTH is important! Do your own research! STOP ALL THE HATE!!! ENOUGH IS ENOUGH ~ PRAY...A LOT
1243146960980209664,"RT @MoHFW_INDIA: #IndiaFightsCorona

Break the stigma surrounding #COVID19

Dispel the myths and rumours,
share correct information and Hel…",2020-03-26 12:05:06,"प्रत्याशी, 123 हाजीपुर विधानसभा क्षेत्र। 
प्रदेश महासचिव, राष्ट्रीय जनता दल।"
1243152409507094528,Prends note!!! https://t.co/lvcwODTxpW,2020-03-26 12:26:45,"Agradable sujeto, discreto, educado, respetuoso, confiable, buscando amistades y buenos momentos 🌎🇪🇺 #Single #Hetero #Straight #HMH #MHM #StayHome"
1243152593775398912,"RT @KayliVee: I thought I'd get one in before lockdown, but it's an essential service and you can come and donate blood! https://t.co/ueN5N…",2020-03-26 12:27:29,An archive into the mundane. Usual disclaimers.
1243152652428402688,"RT @MyHEALTHKKM: Kes Positif mengikut Negeri (setakat 26/03/2020, 12 pm)

Confirmed Cases by State (as of 26/03/2020, 12 pm)

#coronavirus…",2020-03-26 12:27:43,21 • JB • Electrical Engineering & Instrumentation • PTSN🎓 • Electrical Maintenance Technician • CGDB
1243152447238893568,"RT @serenitysakinah: Jack Ma &amp; Alibaba Foundation donated medical supplies to Malaysia.

The shipments that include face masks, testing kit…",2020-03-26 12:26:54,"‘Ya Allah, kau berikanlah aku rezeki yang luas seperti luasnya langit mu supaya aku dapat bantu org susah, melebarkan sayap agamamu dan aku dapat beli MU, amin’"
1243152103532417025,RT @WIONews: #WIONEdit | The World Health Organisation is under scanner. It is being criticised for 'going slow' during the coronavirus out…,2020-03-26 12:25:32,
1243152547541467136,"RT @RizviAbul: In announcing new health screening arrangements from 1 Feb, Morrison specifically said thermometers would be provided to air…",2020-03-26 12:27:18,
1243151952315174912,"RT @CDCgov: As of March 25, 41 US states and 1 US territory report some community spread of #coronavirus (COVID-19). Of those, thirteen sta…",2020-03-26 12:24:56,“The most potent weapon in the hands of the oppressor is the mind of the oppressed” ~ Steve Biko! Honor the planet & ALL her inhabitants! #BidenHarris2020 ❤️🙏
1243152706816147456,RT @CallingDrLove69: A Beverly Hills social media WHACKO influencer is reportedly hospitalized after contracting COVID-19 — mere days after…,2020-03-26 12:27:56,President Trump is our President🇺🇸🇺🇸. conservative. Pro-Life. Right to Life. God Is Love. #2A #Trump2020 #MAGA #CULT45
1243152165721366528,#Oxford Oxford Scientists Developed a Quick Testing Technology for #CoronavirusOutbreak #COVID2019… https://t.co/nlMjY2TWEX,2020-03-26 12:25:47,"A Crypto Enthusiast, Trader, Investor and an advocate of Blockchain Technology. Follow me and @fintechzone for a funny take on all that is Bitcoin & Crypto."
1243152473646235648,RT @demonyokajane: i miss life without ncov.,2020-03-26 12:27:01,Always believe in yourself 😎
1243152711735865354,https://t.co/VpIa7JHx1Z - God is good,2020-03-26 12:27:57,
1243152597785153538,"@Billb29304600 @D2_Conservative @JudiciaryGOP THIS IS A CRISIS, NOT POLITICS AS USUAL.

(The Post Office in my town… https://t.co/mFdhX2o5jT",2020-03-26 12:27:30,Functionally Insane Frustrated Wannabe Crooner. Free-Market #Capitalist. Award-winning bureaucrat. RTs are either endorsements or ridicule; your call.
1243152656899727361,@AdvoBarryRoux But he said this Covid-19 it will disappear the way it came on the 27th of March tomorrow is the 27th of March,2020-03-26 12:27:44,trained through Netcare working as a Nurse and qualified In Transportation Management with University of Johannesburg(BTech) Sundonws 👆 born in December 20th
1243152354763046912,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 488,000

Deaths: 22,000

Recoveries: 117,600",2020-03-26 12:26:32,"ॐ 
I am Visionary , Scientist , Political Expert , Economist  or None of these ☺️☺️☺️ English, हिंदी , मराठी , ગુજરાતી ..."
1243152224613584896,"RT @PTI_News: Rs 50 lakh per person insurance cover for doctors, paramedic, healthcare workers dealing with coronavirus outbreak, says FM",2020-03-26 12:26:01,
1243152740106240001,COVID-ALERT: Hillary Clinton Sent Pizza to Overworked Doctors Tackling Coronavirus Pandemic in New York: 'We Need L… https://t.co/hh9AsZH4m7,2020-03-26 12:28:04,Breaking News & Critical Information to SURVIVE the Coronavirus Outbreak / Civil Unrest
1243152589702619136,RT @discosixsixsix: I guess every death from COVID-19 is a political killing now,2020-03-26 12:27:28,CPA • CMA • Future Attorney ✨
1243152233157529600,"RT @spectatorindex: Most coronavirus deaths.

Italy: 7503
Spain: 4089
China: 3287
Iran: 2234
France: 1331
US: 1054
UK: 465
Netherlands: 357…",2020-03-26 12:26:03,"Zameen ka hu, zameen pe, zameen se, Zameen mein jayein ge bakshish ki umeed se!"
1243152006803587073,RT @nytimes: People have died in the ER while waiting for a bed. There aren't enough ventilators. This entire hospital will soon be dedicat…,2020-03-26 12:25:09,"The man who is swimming against the stream knows the strength of it. Speaker, Professor, Author, Consultant, Creative, https://t.co/wRx1r6xB3z"
1243152623735169024,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",2020-03-26 12:27:36,"South & Regional TV Government & Public Utilities Business and Financial News Sports News, TV and Scores Entertainment Channels"
1243152543405895682,"RT @alexisfaye15: Team Brave Frontline don’t wanna miss this wedding. OTWOL plus JaDine gives us inspiration to keep going.

Officially CLe…",2020-03-26 12:27:17,
1243152049015066624,"RT @SenSchumer: We’re fighting to ensure no one goes into financial ruin because of coronavirus. Service and industry workers, gig workers,…",2020-03-26 12:25:19,"Interested in politics, science, and societal issues. I RT sloths & corgis.
Ad Hominem attacks gets you blocked.
Location set to ban Nazis. Proud Tx Dem."
1243152677879627777,"RT @ddiamond: EXCLUSIVE: White House national security officials prepared a “pandemic playbook” — a step-by-step guide to ensure testing, c…",2020-03-26 12:27:49,"old but still thinking  retired attorney and family court judge  corruption is sometimes in plain sight
I am not nor have never a Bot!!"
1243152434832142338,RT @sardesairajdeep: Breaking now: Odisha plans India’s first dedicated 1000 bed COVID 19 hospital.. well done @Naveen_Odisha ! 👍,2020-03-26 12:26:51,"Sports Government and Politics
Believes in resurrection of Indian culture. Those who don't follow back in 48 hours will be unfollowed.
Country above everything"
1243152295954722816,RT @MorrLaw: The spread of coronavirus means businesses are having to implement continuity plans. Our team have set out an action plan for…,2020-03-26 12:26:18,Lawyer. Arbitrator. Photographer. Atheist. Gifted parent. Militant moderate. Zythologist. Born last year farthing minted.
1243151956245270530,"RT @JacksonWGlobal: [STATS] 200326 Billboard中国

Billboard China Music Social Chart week of 16/3 - 22/3:
1. #100Ways NEW

#JacksonWang #王嘉尔…",2020-03-26 12:24:57,"BAMBAM & GOT7 💚💚💚💚💚💚💚 รักกัซทั้ง 7 /เอ็นดูแทกุกไลน์😊❤ 

รีเยอะ โพสต์น้อย (ขอเป็นหนึ่งกำลังใจเล็กๆ สนับสนุนให้เด็กๆก้าวไปสู่ความสำเร็จ)"
1243152413608968193,"RT @moniquemartinn: As of 11:08pm on 26 March 2020, Australia has:
- 2,799 confirmed cases of COVID-19 
- 13 deceased 
- 170 recovered 
- 1…",2020-03-26 12:26:46,Mother/wife and educator.
1243152199846256642,"RT @MumbaiPolice: Rumours are no less infectious than #coronavirus ! This looks like a meticulous list, but a fake one too! Please note tha…",2020-03-26 12:25:55,"#KATTAR and #crazy fan of India's biggest mega moviestar, super hero, greek god, and #my_inspiration @iHrithik sir and #Admin at @HRFCOdisha_ #ODIA_TOKA💪💕🥰😍"
1243152434660335617,"RT @w_terrence: CHINESE GOVERNMENT EXPOSED!!!

This brave Chinese women put her life in danger by exposing the Chinese government &amp; their l…",2020-03-26 12:26:51,
1243152241541996549,"RT @SadiqKhan: ⚠️ One in three @TfL staff are off sick or self-isolating: we cannot run more services

⚠️ Employers: staff must work from h…",2020-03-26 12:26:05,
1243152710674808838,"RT @MarkHertling: In teaching physician leadership, I sometimes describe what doctors &amp; soldiers have in common. 

Last night, an ED doc I…",2020-03-26 12:27:57,Retired from lots of careers. Mom of 5 grown humans. Mask-wearer.
1243152535306698754,"RT @drzul_albakri: Someone, somewhere, right now is fighting for his or her life. You still have yours, so be thankful and spend it in the…",2020-03-26 12:27:15,Alumni UiTM Pahang | Alumni UiTM Perlis | QA Engineer | 🇲🇾
1243152484668825600,RT @MinisterKTR: Co-owner of Hyderabad Football Club Mr @Vjmaddur contributed Rs. 25 Lakh to the CM Relief Fund to be used for taking up pr…,2020-03-26 12:27:03,"Fan Of Prabhas Anna 🙏 
#TelanganaWithKCR 🙏🙏"
1243152057088872448,"I promise you, these are the type of people that pee in swimming pools. 😂😂😂😂😂😂😂 https://t.co/q0QfNNqYCu",2020-03-26 12:25:21,...MWALITUMPA SAANA PANO PENE PA TWITTER.
