id,tweet,time,description
1243373780371681281,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,2020-03-27 03:06:24,"#MAGA #KAG2020 #NRA
💪Text Trump to 8802"
1243374317347516416,"RT @blakehounshell: I moved into a new house three years ago. There was no food, and now I'm starving. It's the previous owners' fault.",2020-03-27 03:08:32,"Vote Early, Vote Often!"
1243374393075453954,RT @fayedsouza: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/F50VyeiOAg,2020-03-27 03:08:50,
1243374053613654016,Trump: We have the most infections. Some beautiful infections. The best in the world. Some doctors told me yesterda… https://t.co/AYZ1XNh5AS,2020-03-27 03:07:29,"Thinker, Tweeter, Stalker, Sulker."
1243374217216876545,"RT @MacaesBruno: Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn",2020-03-27 03:08:08,
1243374204520718336,"RT @Amy_Siskind: So far 1,300 Americans have died from the coronavirus.
Today alone 270 (20% ) died.

Which is the math. Our trajectory has…",2020-03-27 03:08:05,Mercers - Kochs - Adelsons // COUNT DOWN 97  days left until he disappears & President Biden takes over
1243374170580439045,"RT @brianbeutler: Again, the playbook was called “PLAYBOOK FOR EARLY RESPONSE TO HIGH-CONSEQUENCE EMERGING INFECTIOUS DISEASE THREATS AND B…",2020-03-27 03:07:57,LawAndPolitics
1243374385055973378,"RT @ACTforAmerica: President Trump continues to show brilliant decisive leadership through this entire pandemic! 

Rt if you agree....",2020-03-27 03:08:48,"Bear truth, live truth"
1243373755453202432,RT @DeborahClay: 186 new cases of coronavirus in NSW - making for a total of 1405. 877 of those were acquired overseas.,2020-03-27 03:06:18,That since day one.She's already had everything she needs within herself.Its the world that convinced her she did not #booknerd #mumchauffeur #twitterismymetime
1243373881081106433,"RT @patrickdehahn: If any nurse, doctor, or first responder wants to privately chat, my DM inbox is open. (Or message for my number to talk…",2020-03-27 03:06:48,"Wake up, you idiots! Whatever made you think that money was so valuable?  ~~~ Kurt Vonnegut"
1243373646388826114,RT @krisanntha: MSNBC is blaming Biden for not addressing the Coronavirus in December. JFC!  Quit with the bothsidesism. He wasn’t presiden…,2020-03-27 03:05:52,"Don't complain if you're someone who doesn't help to change what's wrong.  #StillWithHer #OnwardTogether #YesWeCanAgain
#BidenHarris2020 #VoteBlueToSaveAmerica"
1243373864760963074,"RT @ryanstruyk: Worldwide reported coronavirus cases via @CNN and @JohnsHopkins:

United States 81,957
China 81,782
Italy 80,589
Spain 57,7…",2020-03-27 03:06:44,if you wanna talk to me BMO
