id,tweet,time,description
1243238795215908865,RT @RezzuanRahim: Wait until these T20 people find out that only public hospitals can handle covid-19 cases. No comfy wards in Prince Court…,2020-03-26 18:10:01,미자 || mieja ||  🇲🇾 || BAP OT6 || ATEEZ || THE ROSE || SVT ||
1243239416233168900,"RT @taladorei: with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https:…",2020-03-26 18:12:29,Cowboys Fan| TXST Grad | Make Earth Green Again |
1243239533434601473,"@Channel4News @LSHTM Peter Piot, along with Richard Horton, Trevor Bedford and others, called for 'no complacency'.… https://t.co/NKiVNg3IxC",2020-03-26 18:12:57,
1243239278857125891,"RT @ManLikeFuggi: Adhere strictly to preventive measures, this too shall pass 🙏🏾 #kitchenvibesnaija #COVID19 https://t.co/PeoXunxjP2",2020-03-26 18:11:57,Life is not what you meet on it but what you make on it...#Muslim #MUFC “Be the change you wanna see In others” “🐈Lover” |Poetry lover| My likes for my tweets|
1243239286310199296,"RT @Ateendriyo: China, while #WuhanCoronavirus pandemic rages, has:

1. Withdrawn sanitizer stocks from Australia via a company owned by th…",2020-03-26 18:11:58,"banker, a confused soul,"
1243239403616636928,RT @sandragionas: McGrath: How Doug Ford passed the test that Justin Trudeau failed | TVO #onpoli #cdnpoli #COVID19 https://t.co/epFCcGuWNh,2020-03-26 18:12:26,"@TVO's current affairs program, hosted by @spaikin & @namshine, examines social, political, cultural & economic issues. Weeknights at 8pm and 11pm ET"
1243239512651825156,"RT @UNA_Europa: As of today, #una_StrongerTogether will gather #COVID19- related initiatives from @UNA_Europa partners @unicomplutense @Edi…",2020-03-26 18:12:52,"Vice Principal & Professor @EdinburghUni. Helping great people do great things, all around the world. Africa, global health/infectious diseases. Views mine."
1243239307130867713,F’ville passes COVID-19 response emergency ordinance. You can never be too safe. https://t.co/PZXKLYag1U,2020-03-26 18:12:03,"GOD OF GODS OR DEVIL OF DEVILS. MASTER OF MAGICIANS. HAIL SATAN. WELCOME TO YOUR ONLY CHURCH. 
 👹💨⛪"
1243239554087374853,RT @PaulMcCartney: When we find ourselves in times of trouble… Happy to support Dhani and Olivia with this very worthwhile cause. Great son…,2020-03-26 18:13:02,"Orgullo de Monterrey modelo 88          

Beatlemano, Melómano, amo de llaves y catador de duraznos en almíbar."
1243239479038615553,"RT @ryanstruyk: WHO Director General: ""The pandemic is accelerating at an exponential rate. The first 100,000 cases took 67 days. The secon…",2020-03-26 18:12:44,"Wife, mom, grief support specialist, coach, volunteer, nature enthusiast, and as of 11/8/2016: activist. “Be the change you wish to see in the world.” (Gandhi)"
1243239050582032386,RT @lshubwales: Gtech is making public the design of a medical ventilator which could be manufactured in days to help deal with #COVID19…,2020-03-26 18:11:02,"On a learning curve.  
Cymuned, Cymru a'r amgylchedd.   Community, Wales and the environment
Scarlets  #ymaohyd🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺"
1243238975256526850,@NihaMasih  #ChineseVirus19  it's a Chinese virus. https://t.co/rF7ihcnSET,2020-03-26 18:10:44,"jan k kya ukhad loge. waise MERI shayari padh sakte ho @ #gabbarthinks ,mujhe secularism mat sikhana. #BbA #PKMKBFOREVER #CKMKB back wid original rowdy attitude"
1243238815298400257,.@SCRtweets working to advance #UNSC transparency &amp; effectiveness. Follow us for timely updates. #COVID19 https://t.co/P9BsZ5MhLm,2020-03-26 18:10:06,"Security Council Report provides independent, balanced information about the #UNSC's work, including What's In Blue daily coverage."
1243239571220914179,RT @trishtur: My husband had a letter from the government today advising him that he is at risk from Covid19 because of an underlying condi…,2020-03-26 18:13:06,"Tyrus Mateo Lakin.

5'3 King

                                Insta/Snap: tyruslakin"
1243239465847386112,"https://t.co/8YEeEXOqUK 
THE PUBLIC HEALTH (PREVENTION,
CONTROL AND MANAGEMENT OF
EPIDEMICS, BIO-TERRORISM AND DISA… https://t.co/HjiuOC1reb",2020-03-26 18:12:41,उतिष्ठत। जाग्रत। प्राप्य वरान्निबोधत।
1243239223098068992,RT @RominaPaillao: Why Germany’s coronavirus death rate is so much lower than other countries’ rates https://t.co/CmVYCKrJWP,2020-03-26 18:11:43,"#ThinkOutSideTheBox  Everything is possible!
Social Innovator, Entrepreneur, Artist, Science/#STEAM Educator &  Consultant. 
@EcoworldReactor @MerkenHub Founder"
1243238870940102657,"RT @EpsilonTheory: He responded, “Think this whole coronavirus thing is real?”

ICU doc in my home state of Alabama makes an urgent appeal.…",2020-03-26 18:10:19,
1243239655337648128,"RT @BikeSlutty: Chicago is expecting 40,000 coronavirus hospitalizations in the next 2 weeks. Mayor Lightfoot ordering all parks &amp; trails c…",2020-03-26 18:13:26,"Human Rights Ninja, history GEEK, food snob, professional dog cushion, skill collector,  I'm just here for the free coffee"
