id,tweet,time,description
1244190298428911616,RT @GoofyOlives: No this is not a queue for grocery shopping but for registration for relief amount under PM package under corona and they…,2020-03-29 09:10:57,"Living in the moment, completely awake..."
1244189846064844802,RT @DrZweliMkhize: All citizens from Wuhan and who have been in quarantine in Polokwane will return home today. The Ranch is now a green zo…,2020-03-29 09:09:09,Aspiring Professional Quantity Surveyor (PrQS)
1244189597824884736,RT @PaulEmbery: When was the last time you saw a police force release a video with the opening: “Are you a victim of burglary? Here’s how w…,2020-03-29 09:08:10,"Nigel, a Goat."
1244190130874675200,"RT @bensabli: This is serious. The 3rd wave is surely coming.

The projection by JP Morgan might be inevitable. Peak 6000 infected by mid A…",2020-03-29 09:10:17,member of the white lotuz
1244190427999358977,Step by step #Procreate #confinement #ConfinementJour14 #StayHome https://t.co/0vROKEYLJS,2020-03-29 09:11:28,"Des illustrations 📙
Des gribouillages ✏️
Du fun 🎈
& des GOOD VIBES 🌟"
1244189841178472448,"Everyone’s dream right now! 🧳
#EvdeKal #StayHome https://t.co/d1Om7U4Gvo",2020-03-29 09:09:08,Fan of furki's cat meow 😽 :)(:
1244189601780113413,"RT @DrRosena: Before the trolls wake up for their cornflakes, here's what the World Health Organisation say: https://t.co/QqDqhN1sf6",2020-03-29 09:08:11,"Everton has been in my family for over a century. Seen the good, the bad and the Fat Sam."
1244189673108525056,"@MilCathHerald 
The Bede Trilogy
A series of three Anglo Saxon adventure novels featuring the Venerable Bede of Wea… https://t.co/x3k2qi5Jrq",2020-03-29 09:08:28,"For the promotion of the Bede Trilogy(see pinned tweet and web site for more information) No following or followers please, purely for promotional tweets."
1244189723830222850,Now I need to isolate my passport https://t.co/NIHSy3qI04,2020-03-29 09:08:40,
1244190344557629441,Wish the current establishment employed half the talent used by them for winning elections.… https://t.co/9g55jWbKd8,2020-03-29 09:11:08,Lazy geek / Reluctant writer / Movie addict / Social media lurker
1244189883041583105,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",2020-03-29 09:09:18,sar zameen-e-hindustan Asslamualaikum😍
1244190089137315840,Hydroxychloroquine and azithromycin as a treatment of COVID-19: result... https://t.co/0PHbdStPiS,2020-03-29 09:10:07,Humor
1244189601675087874,Hope India is ........ https://t.co/T1e9736H5Q,2020-03-29 09:08:11,"Collective, bottom up action in the midst of systemic challenges and bureaucratic bottlenecks in response to covid19."
1244190021411672065,"RT @briebriejoy: Let me be clear: healthcare is a human right.

Whether you’re sick from Corona or cancer, your ability to survive shouldn’…",2020-03-29 09:09:51,"🇦🇲-🇺🇸 |⚖️SW Law '22 — Studying Data Privacy, Tech, Digital/Mass Media Policy, & Antitrust |🐾UCLA '13 — English, 🇦🇲 Arm. Studies, & Digital Humanities |"
