id,tweet,time,description
1244841493191262208,"RT @BradWestPoCo: Hey Huawei. You wanna know how much distance is between Michael Spavor, Michael Kovrig and their loved ones? Taken hostag…",2020-03-31 04:18:34,"Opinionated Conservative. Military brat. MCGA | MAGA. Skiing, wine, golf, boating, hiking, sun&surf - Life is for living - get outside. 🌴🍷#TrudeauMustGo"
1244841585872863232,RT @cenkuygur: This is a friend of mine who had #coronavirus. It’s powerful. Please read: Our viral awakening: What coronavirus taught me a…,2020-03-31 04:18:56,"Earth is the only home humanity knows, let's not destroy it. 
Bernie2020 or Green #NeverBidenNeverTrump, #IbelieveTaraReade No hate allowed"
1244841787463696384,"RT @cjwerleman: “Pakistanis decry human rights abuses against Kashmiris, Rohingya,  Palestinians, etc., but when it comes China’s human rig…",2020-03-31 04:19:44,
1244836951187959809,RT @DonkeyKongApe: WHAT,2020-03-31 04:00:31,escitalopram ambassador
1244841296444952576,"RT @morningmoneyben: Never been more jealous of a curve in my life. Man they nailed it. 
Via Time. 
https://t.co/sktEp8booM https://t.co/so…",2020-03-31 04:17:47,
1244841560442695681,RT @DrBeniRusani: We use this device to help people  who can no longer breathe due to COVID-19. For more info please break the law. #lockdo…,2020-03-31 04:18:50,😎
1244841346386530307,RT @NorbertElekes: NEW: More than 400 nursing homes in the U.S. have confirmed cases of coronavirus.,2020-03-31 04:17:59,
1244836841930600449,"@JasonFromDaTown Fine China, Loyal, Strip, 2012, Look At Me Now &amp; Privacy.",2020-03-31 04:00:05,WIU Alum 🎓|DJ|CEO|Visionary|Breezo ♥️ Takeover Szn ⚡️@100Flex Official DJ.
1244841950475431937,"RT @chefjoseandres: Dear @POTUS @realDonaldTrump Chefs and restaurant owners opened our own restaurants as community kitchens,providing ser…",2020-03-31 04:20:23,Retired public school teacher. Supporter of #TheResistance and public schools. No DM’s.
1244841397074657280,RT @ALReproRightsAd: Judge: Ohio abortion clinics can can keep providing abortions amid state ban during the coronavirus pandemic https://t…,2020-03-31 04:18:11,#SaveLodge49 #LongLiveLodge49
1244836988747804673,@BenRatina @sambitswaraj Data coming out of China says that older people with underlying health conditions are at h… https://t.co/zKAlTlWDEu,2020-03-31 04:00:40,Truth only prevails
1244841392599425024,"RT @ShoneeKapoor: #TablighiJamat single-handedly destroyed India's fight against #CoronaVirus #Delhi
#Telengana #Nizamuddin #TamilNadu. #Ke…",2020-03-31 04:18:10,Feminism ....lie tht I don't buy
1244841933572165633,"RT @RepMattGaetz: Today's Democrats have become the pro-China party.

China doesn't need an apology or access to bailouts through the econo…",2020-03-31 04:20:19,
1244841271589359616,I think we should urge govt that the cost of testing and treatment should be taken from all those of #Nizamuddin pe… https://t.co/cIHbvT0jCG,2020-03-31 04:17:41,Engineer | Economics & Finance | Former Member @GTUIC | Alumni @GTUOffice | Democratic Capitalist | Optimistic 😇
1244841581846376449,RT @DonkeyKongApe: WHAT,2020-03-31 04:18:55,ひShootKapalot🏝Philippians 4:13💕
1244841405370880001,"RT @PawanKalyan: Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this…",2020-03-31 04:18:13,Banker😵
1244841325851099136,"RT @KavinMadArmy94: @Kavin_m_0431 @Losliyamaria96
@kavin_fangirl
 #Lift

 stay home all save 
Happy Happy..........😊..........👍 https://t.c…",2020-03-31 04:17:54,Normal person
1244841489387134977,This tweet is great. https://t.co/oD9B6ptK3a,2020-03-31 04:18:33,"Working hard to help others learn to believe in magic again. Order my new book, #TheWonderSwitch, and learn how to step into a new story."
1244836819054866434,SEVERE STORMS: After a tornado outbreak from Illinois to Arkansas this weekend – with an EF-3 tearing through Jones… https://t.co/fcdEGnejGO,2020-03-31 04:00:00,The official Twitter account for @ABC's World News Tonight with @DavidMuir.
1244836863157952512,"RT @GmanFan45: Vote/RT Monroe county, NY chose to release level 3 sex offenders including child abusers as part of their defeat Coronavirus…",2020-03-31 04:00:10,Retired LEO. I love my family and this country! Proudly followed by @GenFlynn @RealEricCarmen @Lrihendry @GoJackFlynn #BackTheBlue #Military #ArmyForTrump
1244836942921023489,RT @debbieratto79: I’m thinking Americans need a refund from the Kennedy center! @realDonaldTrump this is on @SpeakerPelosi what a waste of…,2020-03-31 04:00:29,https://t.co/Rq7WCFxGY6 ⇦ Help a Veteran in need at CoV🇺🇸 𝚴𝚶 DMs #2A #Coɴsɛʀvατɪvɛ #Ꮇɪʟɪταʀʏ #Ƥoʟɪcɛ #ƑɪʀsτᎡɛsᴘoɴᴅɛʀs #ƤɪτʙυʟʟᎷoϻ #2A #ᴍᴀɢᴀ
1244836909018275840,"RT @democraticbear: If Republicans can find anything to strip women of their civil rights, they will do so.

Hopefully, one more wake up ca…",2020-03-31 04:00:21,"""She sang my soul back together,
More times than I can count.
I hope somewhere, somehow she knows that.""
- Cleo Wade."
1244841292577878016,"RT @BetoORourke: “As coronavirus continues to spread in Texas’ two biggest county jails, Gov. Abbott has made it harder for thousands of in…",2020-03-31 04:17:46,"Screenwriter ADDICTION: A DARK CHOCOLATE COMEDY; Former Sportswriter; Muppet Advocate. I request ""The Monster Mash"" at weddings. PoGo: 8190 4542 6179"
1244841243646951424,RT @de_leon_04: My mom tested positive for COVID-19 yesterday. Tonight we had to rush her to the emergency room because she couldn’t breath…,2020-03-31 04:17:35,Gemini ☉| Cancer☽| Sagittarius⇡🗣She/Hers
1244841795965485058,"RT @WeMuslimsofIN: Had there been a strong political leadership within the #MuslimsofIndia community in Delhi, @ArvindKejriwal would not ha…",2020-03-31 04:19:46,
1244841522765262849,RT @ANI: Odisha: 12 migrant workers from Pipalguda in Kalahandi who had returned from Kerala have self-quarantined themselves outside the v…,2020-03-31 04:18:41,"LLM | 
Advocate |
Knows a thing or two about Law|
Political enthusiast| Open for learning | ReTweets & Likes are not endorsements"
1244841723819245573,RT @artbymadeleine: If Public Health called tomorrow and told you that you tested positive for COVID-19 &amp; asked you to list all of the peop…,2020-03-31 04:19:29,✨It’s not that serious✨
1244841560925077505,"RT @Bill_Maxwell_: ""For a free COVID-19 test please send a stool sample to: 1600 Pennsylvania avenue Washington DC."" https://t.co/TUjRi0xvRf",2020-03-31 04:18:50,45 years doing women’s health; we can’t go back! UCSF MSN ‘90
1244841698808623107,RT @jdcmedlock: It really is a fair question to ask why coronavirus treatment should be free but cancer treatment shouldn't,2020-03-31 04:19:23,"director of the Ted Kaczynski Innocence Project, a 501(c)(3)"
1244841849745018880,"Outpace what we need? As if that day will come any time soon. Dreeeeeam, Dream, Dream, Dream. Sorry, Roy. https://t.co/5FCRxdPvNx",2020-03-31 04:19:59,"human-parent-always grateful-still staying home for all of us

""Blessed is he whose fame does not outshine his truth.""
Rabindranath Tagore"
1244841254178836480,"RT @NationalNurses: This is a crisis on top of a crisis.

No one should be left to die because they are afraid that medical care will bankr…",2020-03-31 04:17:37,Working for single payer health care and against cuts in Medicare and Social Security.  Public goods are GOOD!
1244841249946902528,Amazon fires worker who organized strike over coronavirus response https://t.co/5cBPLKss8D via @nypmetro,2020-03-31 04:17:36,Acta non verba.
1244841292103684097,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 04:17:46,"25 ♌ Dog momma x 2 🐾
SC: nessa_813 IG: vbatt_"
1244841287989088259,"RT @mjs_DC: What is it about human psychology that makes some people recoil at the thought of 100,000 people dying in a terrorist attack bu…",2020-03-31 04:17:45,
1244841623457939456,RT @MankotiaParveen: @rpbreakingnews Due to  possible corona outbreak Govt of India has asked to release all 60 years and above from jail.…,2020-03-31 04:19:05,
1244836900625473540,"RT @RexChapman: Coronavirus silver-linings: 

Jack Black is now on Tik Tok... https://t.co/O5ji9L2dgv",2020-03-31 04:00:19,"தமிழன்,நாத்திகன், எதிர்பார்ப்பும் ஏமாற்றமும் வேண்டாதவன். ரசிகன் , சினிமாவிற்கு மட்டுமல்ல வாழ்விற்கும்."
1244841795688845312,RT @DonaldJTrumpJr: He’s planning to manufacture 50k masks per day to protect our heroic healthcare workers on the frontlines fighting Coro…,2020-03-31 04:19:46,Opinions are my own | #Trump2020 | Followed by @paulsperry_ and @cvpayne and @kevincorke
1244836880048414724,"RT @dwnews: Germany has accepted nearly 50 Italian #COVID19 patients so far, in a show of European solidarity.

Most of them were airlifted…",2020-03-31 04:00:14,A world within walking distance. I sometimes wished I didn’t know the things I know. I wish I didn't know now what I didn't know then.
1244841690550034443,@DrTedros @AbeShinzo Fxxk back to Africa .You and China are the same,2020-03-31 04:19:21,旅遊 時尚
1244836850013016067,What?? https://t.co/mn1ddSITrX,2020-03-31 04:00:07,"Mom, wife, sister, friend and accidental activist"
1244841942506061824,RT @DailyCaller: FLASHBACK Feb. 24: Pelosi Stands In San Francisco’s Chinatown And Urges People To Come Out https://t.co/HeQVVp6mBk,2020-03-31 04:20:21,
1244841564397907972,RT @superskrong: PS4 turned on for 6 hours make ur room hot as hell,2020-03-31 04:18:51,Boobster.
1244836819017048065,"Gas prices continue to drop across Wisconsin due to a supply surge.

COVID-19 is partially responsible.… https://t.co/lLrq7xsoxO",2020-03-31 04:00:00,"Newswatch 12 is Your Northwoods News Leader. We are the NBC affiliate in Rhinelander, Wisconsin and cover news, sports, and weather in the Northwoods."
1244841287662125058,@RadioFreeTom Your comment = go China virus!!! Way to go big thoughts guy. How very philosophical of you.,2020-03-31 04:17:45,Parler Dixiegirl65
1244836896301293570,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,2020-03-31 04:00:18,SAP Consultant.. Proud Indian🇮🇳 A Proud Hindu🙏🏻🕉️
1244836946909659136,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 04:00:30,the blonde chick who likes to suck dick
1244841568701280257,"RT @AunindyoC: Okay, I did say that I will not contribute to the #PMCaresFund, but since I have 11 RIL shares, it means I HAVE contributed…",2020-03-31 04:18:52,
1244841623407792129,RT @acechhh: post-coronavirus mood board that is keeping me alive https://t.co/W0a9x2aWXR,2020-03-31 04:19:05,Dicks a Plenty in 2020
1244836938617475073,"RT @MeghanMcCain: I applaud Mike Lindell for helping our country during this crisis by using his factories to make 50,000 N95 masks A DAY (…",2020-03-31 04:00:28,
1244836929612333060,RT @kbssidhu1961: Why should you make a donation from a listed public company? This is literally the shareholders’ money. The donation shou…,2020-03-31 04:00:26,#beef 🐄 #beer 🍻 #barca ⚽
1244841582014205958,Anyone know how field hospital at javits center will be rendered covid free?,2020-03-31 04:18:55,Cancer researcher. Working to cure cancer in our lifetime. Tweets are my own.
