id,tweet,time,description
1243720108473802752,RT @ChineseAmeric20: We are a small non-profit organization comprised of Chinese restaurateurs.  Our mission is to enable and empower front…,2020-03-28 02:02:35,NYC
1243720058070872064,RT @SteveGuest: REMINDER: Los Angeles Times and Bloomberg News: Federal stockpile of N95 masks was depleted under Obama/Biden and were neve…,2020-03-28 02:02:23,
1243720591091302400,What in tarnation https://t.co/T7q8a9IDSH,2020-03-28 02:04:30,"I fought god in a Waffle House bathroom and won. Real Life Clown. Owl Tosser. Sloths aren’t real. 23. Eat the Rich, Fuck the Police"
1243720373205716992,"RT @RustBeltRebel: We have to beg. Thank god these guys are willing to beg. But why the fucking hell do we have to beg?? 

Entire Michigan…",2020-03-28 02:03:38,
1243719798518886400,RT @Acosta: Social distancing? Not at the stimulus bill signing in the Oval Office. https://t.co/Hx3JYd1Sg0,2020-03-28 02:01:21,"Femme Libre, Insoumise, Musique, Cinéma, Peinture, Littérature...Humanisme, Paix, NE réponds PAS aux MP, NO PORN, NO LISTS."
1243719856765030401,RT @RonniLaurie: @BlueTsuni @admiralmpj @trom771 @politiolyc @kristyshl @Beleafer1 @CunningSq16 @impinkestgirl @TJNugent520 @nwTGcpvrO1h3Bp…,2020-03-28 02:01:35,"Taught JH Eng 30 yrs/still sane. 
🎹/worship leader. Gardener. Nurture Earth. 
Words matter. Equality. Truth. 
UNITE 4 Democracy. Think.  Act.
VOTE BLUE 2020!"
1243720112546308096,"RT @LMVTACAB: I get all the guillotine jokes. I do. but in a moment of crisis like this, those kinds of jokes are inappropriate and dangero…",2020-03-28 02:02:36,Super Black Barbie Wonder Woman. 80s Pop Music Aficionada. Equality/Justice Juggernaut. Weaved up Wanderlust. Brains Wine Good Vibes. IG:EvonneArtis
1243720632795164672,He just wants someone to play ball with him https://t.co/fyH6047UH8,2020-03-28 02:04:40,"For where your treasure is, there your heart will be also. (Mathew 6:21) #TheResistance"
1243719785520812032,RT @iamdesibanks: Din I..... telllll ya...... not ta....... 😂,2020-03-28 02:01:18,
1243720108599623684,"RT @DanBilzerian: Now is as good of a time as any to stop smoking cigarettes, you’ll stop smelling like an unwiped asshole and you’ll be le…",2020-03-28 02:02:35,"No limitations, only adaptations.
Live every single day, don't settle for being alive! I'm a Hoosier, whatever that is."
1243719986729926656,That young girl who clearly died as a result of the effects of #COVID19 is just being brushed under the carpet. No… https://t.co/g7lA6s7yOQ,2020-03-28 02:02:06,I was born on a spiritual path. I do not fit the system of the modern world. I am guided by one who saw as I do. Mitakuye Oyasin.
1243719999400763392,"RT @TheDCSentinel: With their combined net worth, this is the equivalent of someone making $30,000 giving $5 https://t.co/KIIlEZZeGR",2020-03-28 02:02:09,Mom who wants UBI for everyone. #YangGang forever #HumanityForward
1243720444097769479,"RT @JennEngineer_: Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",2020-03-28 02:03:55,
1243720306033750021,"RT @DanRather: The job description is to be President of the United States. It should go without saying, that means ALL the states.
https:/…",2020-03-28 02:03:22,"Librarian, historian, genealogist. #BLM #livelikethemountainisout #bluewave #resistance #PRU"
1243720175376953344,David Staples: WHO policy fuelled Canada's failure to slow COVID-19 at borders | Edmonton Journal https://t.co/Sh1vnqdJ14,2020-03-28 02:02:51,getting a little tired of what I see.. time to get ready and jump off this ride...
1243720225800912897,"RT @Reuters: The death toll from an outbreak of coronavirus in Italy has surged by 919 to 9,134, the Civil Protection Agency said, the high…",2020-03-28 02:03:03,
1243720347385380870,RT @cobyjdn: I’ve been thinking a lot during the lockdown and I need answers 💯 https://t.co/51caPftfEa,2020-03-28 02:03:32,S.A.M.N ArTist🎶
1243720519796641793,RT @BarbChairScott: Trump hitting ARod bout how to deal with a pandemic......ARod https://t.co/g6JWx0YC4s,2020-03-28 02:04:13,CNTR CLTR // design // clothing // music // film // THE MARATHON CONTINUES 🏁
1243720167001120768,"RT @Jaizem: My, how curious, it does work best before symptoms are horrible, and how many governors now have banned it? All of them Democra…",2020-03-28 02:02:49,"Smile...the grass is green and the Sun is shining...the swamp is deep, but the lilies are blooming...#kissthesunset"
1243720318637740038,RT @brithume: Cuomo says the ventilators NY has have not been distributed because “the hospitals don’t need them yet.” He says he expects t…,2020-03-28 02:03:25,🇺🇸❤️Politics Politics Politics #MAGA❤️🇺🇸
