id,tweet,time,description
1240836348367364097,my adhd is most definitely not agreeing with the corona virus lockdown,2020-03-20 03:03:33,chs varsity cheer 🤍
1240835471602634753,RT @DonaldJTrumpJr: Incredible and disgusting. Let’s not forget this.,2020-03-20 03:00:04,小粉紅可以來鬥紅
1240835790453854212,@GioPera62 @HowardKoch_UK Find it strange too that Russian closed borders like BAM! Hardly any cases. And that Chin… https://t.co/WAv39UKkyE,2020-03-20 03:01:20,"Live music fan, love the arts, good food & wine, God & family, dog lover, NOLA #MAGA #KAG"
1240835454649241601,"SonicBids Is Bringing the Showcase to Fans So They Can Stay the F*ck Home
https://t.co/a4gbuKsMOD
Presented by @MusicLinkUp",2020-03-20 03:00:00,Premium Curated Beats from the World's most Talented Music Producers. #Spring2018 #BestDamnBeats A @JcmHoldings Company.
1240836075716849665,"RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar, multi-a…",2020-03-20 03:02:28,"All too well, august and Afterglow stan                                                                         🏳️‍🌈♌
03/04/20❤KKx1  20 años de pelotuda"
1240835530146766849,"RT @ossoff: Here's where the GOP Chairman of the Senate Intelligence Committee, Senator Richard Burr, dumped stock: https://t.co/rO0tbzUZL0",2020-03-20 03:00:18,"I'm TheGamingPegasus187 from the youtubes. Last smart man in America.

WWE Supercard Player

IGN: Pegasus187"
1240835664448557057,RT @BogochIsaac: And for those saying it may worsen renal function in severe/critical illness - of course it may. But we mostly avoid NSAID…,2020-03-20 03:00:50,National Corus Radio. Queen Golden Jubilee Gold Medal. 3xCdn Assoc Broadcasters Gold Ribbon Award. Gallery Distinction Hamilton. Paul Harris Fellow Rotary Int'l
1240836218314805249,@KustomKode @quayle_marcia @LeslieM3355 @SenWarren They are actually made in China.  I guess these  ignorant libs d… https://t.co/O882xFDVt5,2020-03-20 03:03:02,“You can’t always sit on the fence while the world passes you by-sometimes you just gotta ride!”. Chris LeDoux
1240836029382160384,"RT @JamilSmith: If this reporting from @thedailybeast is true, you should resign as well, @SenatorLoeffler. Even if Americans weren’t suffe…",2020-03-20 03:02:17,"GenX lawyer, writer, greenthumb. SF byway-of LA & Seattle. @UCLA_Law @UW FCC & Beacon Hill raised. Public Defender alum. Daughter of a journalist. #SamaSamaMama"
1240835945546559488,RT @funder: GOP Senators Burr and Loeffler need to resign immediately and then be arrested. They both sold off stocks while lying to the Am…,2020-03-20 03:01:57,Worst days in American history: 09/11 and 11/09... GOP you own this orange goo monster #TheResistance #RidenWithBiden #StillWithHer #NotAshamedCentrist
1240835975103873024,RT @oliviawilde: Stay home. It’s all we can do. (@juan_delcan) https://t.co/eLLj341gPE,2020-03-20 03:02:04,Smile it looks good on you 😊😊
1240835467467202561,RT @Jayandreas__: Look how normal people are behaving,2020-03-20 03:00:03,bisexual/21/they them non-binary!!¡!
1240836293568823298,"RT @Politics_Polls: Do you approve or disapprove of way President Donald Trump is handling COVID-19, the Coronavirus?
Approve 51%
Disapprov…",2020-03-20 03:03:20,That wholesome leftist content you need from Chico CA. Alum @ucberkeley. #HomesForAll #MedicareForAll #DemocraticSocialist @chicodsa
1240836104955125760,"RT @jigeumsoshi: In the Philippines, we call it E-numan.",2020-03-20 03:02:35,My pretty friend🌸💜 -200406
1240836192880427009,"RT @molmccann: No, he just finds you all tedious, as do we all at this point (if we are being honest).",2020-03-20 03:02:56,
1240836243333636096,"RT @pbhushan1: Just compare the enormous measures that the Canadian govt has announced to help people through the #Covid19 emergency, with…",2020-03-20 03:03:08,India & Indian first..
1240836058729807872,RT @thekjohnston: But Hunter Biden... https://t.co/xHgS1FjD5c,2020-03-20 03:02:24,"If the word MOIST is unnerving to you, I will constantly use it.."
1240835827867025410,"RT @RepStefanik: China ran a disinformation campaign to cover up the #COVID19 crisis, putting the rest of the world at risk. The time has c…",2020-03-20 03:01:29,"MemeWorld 🎃 ""Meme Master Paine""–@AdamBaldwin 🎃 ""The Savage Memer""–@SolMemes1 🎃 ""Paineful Memes is a savage!"" –Brenden Dilley 🇺🇸 Trevor Cieran Thomas Paine"
1240836369276010496,RT @WhiteHouse: Chloroquine shows encouraging early results as a possible treatment for Coronavirus—and we will keep cutting red tape to he…,2020-03-20 03:03:38,Not looking for a Relationship!No Personal DM ‘s Trump2020 Standing Strong for this nation! #MAGA #ProLife #AmericaFirst #KAG Keep America Great #1st&2nd Amend.
1240835505261953027,RT @g0rrin: the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about th…,2020-03-20 03:00:12,Head empty thoughts 0
1240835538988326912,RT @AdamSerwer: The question is now: how many Republican officials were profiting off their secret foreknowledge of a mass casualty event w…,2020-03-20 03:00:20,Entrepreneur | Geek | Filmmaker | Writer | Gamer
1240836280931569667,"RT @ananavarro: Whether your last name is Burr or Loeffler, and are an R or D, if your immediate reaction upon learning of an impending pan…",2020-03-20 03:03:17,Retired widow. Proud Mom of 2 beautiful daughters. Proud Grandmother of 6 wonderful Grandchildren. I’d rather be 6ft. apart than 6ft. under. #BidenHarris2020
1240835551219064834,"RT @SteveKrak: Oh great, we’re finally going to solve this coronavirus thing, Sean Penn is on the case... https://t.co/QP4DT20Wyy",2020-03-20 03:00:23,"You feelin’ squirely, you just jump."
1240835781553512454,Gamestop during the national lockdown: https://t.co/4VOHtdQZKh,2020-03-20 03:01:18,"Gamer🎮|Cosplayer👘|Twitch Streamer🖱️| Soup Connoisseur🥣
I like soup and I'm bad at video games
On the amazing @TrueVariety stream team!"
1240835677157285888,RT @mattmfm: This is what Loeffler was tweeting as she was selling stock after learning about about the real threat of coronavirus. https:/…,2020-03-20 03:00:53,A man
1240836197317898240,"@thederekmick @MoscoRose @carbon65ZO6 @Alyssa_Milano No, because it originated in China. Like the Chinese Corona virus.",2020-03-20 03:02:57,"Patriot/Born and raised in NYS/Catholic/anti-abortion/Republican/MAGA/KAG/
How to pray the Rosary:
https://t.co/tRn09MxuPz"
1240836054761914369,if the corona don’t take us out he will pls keep them open https://t.co/Jhjp0LCdZ9,2020-03-20 03:02:23,𝒥💖| Adrien🥰🤍| ☼ Sagittarius ☽ Aquarius ↑ Capricorn
1240836201633820672,RT @MatisseMinyon: That’s a valid feeling. People are allowed to be sad/upset about having to miss milestones,2020-03-20 03:02:58,https://t.co/VPjJZgIMS1
1240835924474429440,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",2020-03-20 03:01:52,"Well maybe I’m the faggot, America😘 ᏣᎳᎩ Eat the rich She/They ☭ send me money bc I’m poor $f4gg0tr0nique let me remind you that Camila is racist"
1240835677031284736,RT @A7_MVT: Damn I gotta warn my mum,2020-03-20 03:00:53,pasai kat ang
