id,tweet,time,description
1236079323876069378,"RT @tedlieu: “The shortage of test kits is creating chaos for doctors and nurses...”

[ER] Doc: “I had an 80-year-old, immune-compromised,…",2020-03-07 00:00:50,Not yr mama's egg roll. | Passionate looks are my fancy.
1236079605166960640,RT @Joshua4Congress: We don't have money to see a doctor if we get it.  Sorry if we're a little nervous about that. https://t.co/Wim6EKlF08,2020-03-07 00:01:57,(they/them) I think dogs should vote!
1236079651832967171,RT @theb0tfather: marrying O.J. simpson has a higher death rate than coronavirus,2020-03-07 00:02:08,I don’t know what to put in my bio         #ChiefsKingdom
1236079685144100865,RT @Shady721Brady: Look who tweeting lol .. 😎👇😀🍿🍻,2020-03-07 00:02:16,"All posts are made by my own views, through scientific facts & religious beliefs .#DEPLORABLE #MAGA #1A #2A #1NationUnderGod  #SaveTheChildren"
1236079534388191233,"RT @HoodlumRIP: The GOP spent months covering up Trump’s crimes, then pretending Coronavirus would magically disappear. They compounded thi…",2020-03-07 00:01:40,"Gardener, reader, filthiest woman alive. dismayed by the rise of djt. Excellent husband,cute dog,rotten cat. #TrumpKillsUs. 11/08/16 2nd worst day of my life."
1236079462308933634,"RT @danpfeiffer: Trump's rank incompetence, inability to retain information, and absolute disinterest in every part of the job that doesn't…",2020-03-07 00:01:23,
1236079865549512706,"My fear of coronavirus is real y'all.  As I'm working out at the gym, I'm wondering what my gym's cleaning policy i… https://t.co/wdrkKQFeD7",2020-03-07 00:02:59,"32.
Tough Mudder Ambassador.
25x Tough Mudder Finisher. 
Atlanta, GA, USA.
When faced with a choice, chose the one that makes for a better story."
1236079732279607298,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,2020-03-07 00:02:28,
1236079393132421120,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:01:07,
1236079906716561408,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,2020-03-07 00:03:09,Proud dad of Ben and Will. Teacher. Citizen-Soldier. Iowa Hawkeye. Iowa native/Kentucky resident. 🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇸🇪
1236079126504714240,"RT @UROCKlive1: This is the same reason he prefers we don't start testing everyone. Obviously if we were smart and made tests available, th…",2020-03-07 00:00:03,Curious Inventive Hopeful Love love Hate hate Creative art heals darkest moments AlleyIntellectual #NDN #RESIST #BLM #NoDAPL #DACA #Refugees #NPER  #FreePeltier
1236079512774983681,RT @AJENews: South by Southwest festival cancelled because of coronavirus concerns https://t.co/bFwTUHfxfa https://t.co/Ac1VPjsyQy,2020-03-07 00:01:35,"Aún antinatalista, Aún servidor publico, Aún trabajando en IT."
1236079650885046274,"RT @chrislhayes: Ok, the CDC appearance was the most disturbing one yet from Trump. He literally said experts were telling him to take sick…",2020-03-07 00:02:08,"USNA; Navy SEAL disabled in line of duty, Medically Retired Board Certified Trial Lawyer. #TheResistance #BLM; Retweets not an endorsement"
1236079118975934464,@atrupar Gov. of Wash. is dealing with a worst-case piblic health scenario--nursing home outbreak and ground zero s… https://t.co/syUqDwuuU4,2020-03-07 00:00:01,"Dad of 4, Chyrontologist to many.  Working sports, news and political TV since days of VHS camcorder. 26 yrs at Voice of America too. Lets Go Caps!"
1236079156577710082,"It's all about the numbers. The market. The polls. Jobs. And now, deaths. @realDonaldTrump doesn't seem to comprehe… https://t.co/YNYQuHM9fD",2020-03-07 00:00:10,Graphic Designer. Photographer. Teacher. Social Kvetch.
1236079546966970368,Health and Medical news: Coronavirus: UK government accused of giving mixed messages https://t.co/IXXFrug40n https://t.co/Gnw8aic47U,2020-03-07 00:01:43,"Trendard is a place where you can any #news item that is #trending around the #globe. If it's trending, it's here..."
1236079877591199745,"RT @QueenWillRock: Unfortunately, our show in Paris has been postponed following a government decree in France to cancel all indoor events…",2020-03-07 00:03:02,映画とアニメのことだけ考えて暮らしたい人生だったはずなのに沼
1236079249095786497,"RT @NappNazworth: It's a tough time to be elderly. The coronavirus is more likely to kill you, plus the scammers are targeting you, taking…",2020-03-07 00:00:32,"I gave in, and admitted that God was God. ~ C. S. Lewis. 😷 Reluctant Trump voter, in case you were wondering. 😉"
1236079811753361408,RT @WayneDupreeShow: Serious question: How long are we going to sit here and pretend that Pelosi and Biden don’t have severe dementia sympt…,2020-03-07 00:02:47,Author-Prophecies of Zechariah-Navi Z’kharyah HIT'GALUT-A Revelation In Exile AVIV K.L.N.
1236079199766622213,RT @MrFly187: Hillary Clinton: Trump should not focus on 'name calling and blame placing' during coronavirus outbreak - CNNPolitics https:/…,2020-03-07 00:00:21,My Batfamily @= I’m 3T-0
1236079575882510337,RT @SpacialK3: Team Trump's coronavirus response blasted as 'doomed from the start' https://t.co/lX5QVmvkaZ,2020-03-07 00:01:50,
1236079525257240576,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,2020-03-07 00:01:38,Profoundly Trivial Wordsmith▫️Lover of Stuff & Nonsense 🧶Spinner of Tall Tales for Wee People▫️Kindness is 🗝 #VoteBlue2020 🗳💙 #StayHomeSaveLives 🚫Lists
1236079563911753729,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:01:47,"20, Voice Actor, YouTuber, Comedian, Commentator, Christian, Socially liberal Centrist, Writer, Welder. #IstandWithVic #AllLivesMatter #FandomMenace #Promare"
1236079860919005187,"RT @cnnbrk: At least 21 people aboard the Grand Princess cruise ship off the California coast tested positive for coronavirus, Vice Preside…",2020-03-07 00:02:58,Wynn Westmoreland-Journalist @CNN 20 years. ATL. UGA. Big Hair. Big Heart. Big Dreams. Animal Lover. Documented Cherokee. Opinions are mine. RTs ≠ endorsements
1236079882511187968,Guys. This is what I've been predicting for more than a week. And I've seen other tweets about toilet paper shelves… https://t.co/NWUhukUSz0,2020-03-07 00:03:03,"@CQnow @rollcall editor. Ex-USA TODAY. Runner. 13.1 x 21 + @ChiMarathon 2016 finisher. PSU alum. Love @Nationals, animals. Most tweets on running and pets."
1236079360370765824,RT @gtconway3d: no words https://t.co/bl7YNMMVHT,2020-03-07 00:00:59,Die hard liberal! Not going down without a fight. 🌊🌊#resistance #THERESISTANCE #worldpeace #NotMyPresident #BlueWave #TrumpTreason
1236079613731880961,RT @AstroKatie: Just throwing this out there but the CDC being unwilling or unable to test a sick nurse who has been caring for infected pa…,2020-03-07 00:01:59,"Age of Sail, Early Modern poets, farm animals, writing about writing she/her, BLM"
1236079857978597378,@theUKtoday Now we panic on coronavirus.  Our kids/grandkids will panic much more on climate crisis in 50 years.  I… https://t.co/L16qMoTkC3,2020-03-07 00:02:58,
1236079902983696386,"RT @LToddWood: Hey Honey, coronavirus is spreading all over the world, let's go on a cruise! and get stuck with hundreds of other infected…",2020-03-07 00:03:08,"Roman Catholic, KofC, Veteran, Husband, Father, Neighbor"
1236079392830316544,"RT @SkiaSkai: Please help me get home!
Due to the coronavirus I’ve quite suddenly had to emigrate back to England from Japan this Sunday. I…",2020-03-07 00:01:07,🏳️‍⚧️ he/him 🏳️‍🌈║20║🇰🇭🇻🇳║ Icon: @/you-cee║💝: @silverjcrypts║I stand in support of those that need their voices heard║
1236079522031648769,"@SingaporeAir hey Kris, what are the inflight measures that you are taking as a precautionary for #coronavirus ?? O… https://t.co/euLXXJ2YXe",2020-03-07 00:01:37,
1236079258650345474,"RT @oopsimple: KKBOX belongs to Taiwan not China.
Taiwan ELF streaming KKBOX day and night during 122 weeks.

KKBOX has nothing to do with…",2020-03-07 00:00:35,💙🐯🏋🏼‍♀️🎧📸💊
1236079882829881344,RT @TheBabylonBee: Biden To Defy CDC Warning To Stop Touching Other People's Faces https://t.co/Z1eq7mvNuc,2020-03-07 00:03:03,"It is better to be a Soldier in a Garden, than a Gardener in War!
All The Glory and Honor goes to Lord Jesus my King and Saviour! 
#GodWins"
1236079434504876032,"#Terhune2020 Don't worry Brent, if #covid45 does come at ya AND IM NOT SAYIN ITS REAL! THEN YOU (oops left the caps… https://t.co/rA6Mim9sdR",2020-03-07 00:01:17,Don't give up on blaming Murdoch. Mention his name everytime his media do something fkd...which is a lot.
1236079463282040833,"RT @AdamAddict: ⬇️ Says the most evil, corrupt, and dishonest politician in history. 🐍",2020-03-07 00:01:23,Joe and Kamala 2020 Blue Wave 🌊#Resist Animal lover Politics junky 🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄 🛫avid traveller looking forward to my next adventure. 🚫DM’s Wear a😷
1236079978548039681,"RT @ameytirodkar: Economy is doomed, agitations everywhere, national capital is still on edge, killer epidemic fear rising among people 

A…",2020-03-07 00:03:26,"Point of modern propaganda isn't only to misinform or push an agenda. It's to exhaust ur critical thinking, to annihilate truth ... Bik gayi hai yeh Gormint"
1236079316619927552,"RT @Daily_Express: The first #coronavirus vaccine could be ready by June, researchers have declared
https://t.co/sX1reEqmKa https://t.co/Wg…",2020-03-07 00:00:48,"I am a 3rd Year Law Student at UCD. I am a loyal daughter, friend, girlfriend and Christian and Bi-sexual 🇮🇪☘️ #LGBTQ"
1236079726680330240,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:02:26,@MichelobULTRA look at my dog.
1236079437910642688,Ultra Festival Makes Cancellation Official — Is Coachella Next? – Variety https://t.co/jv5uLZkeKU,2020-03-07 00:01:17,"When I'm not playing doctor for Bret Michaels I'm smoking a cigar, while seeking truths. I'm a deal junkie who loves investing. Instagram:Classicroytwa #IFB"
1236079298433466369,RT @UROCKlive1: Keep the icky sick people on the ship so I can pretend they don't count. Gotta keep my numbers down so my ratings stay up.…,2020-03-07 00:00:44,"Retired Language Arts teacher, now competitive powerlifter. T1D for 35 years. Single, Divorced, Widower. Caregiver for mother and sister."
1236079127129702400,Officials have scheduled a news conference for noon Tuesday at the Gregg County Courthouse. https://t.co/iSjj3dNTHt,2020-03-07 00:00:03,☂️We’ve got you covered!☂️ | 📲Text or call the CBS19 Helpline: (903) 600-2600 | 📧Email news tips: news@cbs19.tv | 💻Facebook: https://t.co/JBHJ3TDkUC
1236079631490527237,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,2020-03-07 00:02:04,"expert of sarcasm, Liberal, #Resister,#DemCast, animal lover, professor of bad language, member of bad habits anonymous.#BLM"
1236079341806784512,WEEKS? https://t.co/pInwHC5ZNS,2020-03-07 00:00:54,"I write, I take pictures, I once flamed out on Jeopardy. Let's go Royals! #biden2020 #blacklivesmatter"
1236079894032859139,"RT @BrandyLJensen: i think elon musk should build a machine to shrink himself down to the size of the virus, and then defeat it in combat.…",2020-03-07 00:03:06,currently selling my soul | insta: darlenaxx
1236079819504353280,RT @SenatorRomney: It’s unacceptable that adversaries like Russia and China have more assets than we do in the Arctic. I urged @DHSgov Acti…,2020-03-07 00:02:48,Misanthropy gets a bad rap.
1236079639052931074,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 00:02:05,𝟷𝟿 || & 𝙶𝚘𝚍 𝚜𝚝𝚒𝚕𝚕 𝚋𝚕𝚎𝚜𝚜𝚒𝚗𝚐 𝚖𝚎 ✞ꨄ
1236079731537305607,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:02:27,What up yo
1236079198797729800,5 more positive cases of COVID-19 discovered in Ontario | CBC News https://t.co/xhG8ivdHQs,2020-03-07 00:00:20,"VP @Ring_Tx. Ex @SanofiPasteur. Science, biotech, viruses, infections, vaccines, space, the future, etc. Often distracted by current events. Opinions mine."
1236079589669195782,"@HNHughson @PaulaReidCBS @KellyannePolls “We closed it down...we stopped it”, says Trump of Coronavirus.",2020-03-07 00:01:54,
1236079291886178304,"RT @JCrongeyer: Local Evening News just stated: 

“VP Pence says all states have the coronavirus testing that they need now” 

&lt;end&gt;..Next…",2020-03-07 00:00:43,Figuring it out as I go along. Resist and persist. Believes in Science. She/Her/Cis
1236079349473988608,"RT @JenniferJJacobs: Nebraska has its 1st case of coronavirus for a community member, per Omaha World-Herald. Woman recently traveled to UK.",2020-03-07 00:00:56,A jack-of-all-trades and world-traveling physician for over 30 years.
1236079551459086337,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 00:01:44,Homie I'm professional|R.E.N.E.G.A.D.E. PE|Founder A.C.U.A.R.I.O.|#SPR17 #ΣΛΒ|D.O.A.|⛰💗💜🌌|IG: nico_corona
1236079416251420672,"RT @americanshomer: Dr. Drew Pinsky's message to media: Stop fanning the flames of panic on coronavirus

https://t.co/FeQP4Ui21E",2020-03-07 00:01:12,I am an avid gardener and love plants! Love my President and will do what I can to help him get re-elected. No dms pls!#KAG #MAGA
1236079438376374279,"DT at CDC 
Cant stop referring back to himself &amp;to his rage w impeachmnt (The tests are not as perfect as the trans… https://t.co/4nbimXVNZv",2020-03-07 00:01:18,In 4 years climate change will be irreversible so vote.
1236079533511659521,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:01:40,
1236079269966737408,RT @B52Malmet: Trump touts his Fox ratings at the  CDC. This man is in charge because Senate Republicans are scared of a mean tweet.,2020-03-07 00:00:37,Politically motivated but loves to laugh
1236079132137541633,"RT @voxdotcom: South by Southwest (#SXSW) has been canceled due to caution about #coronavirus, its organizers have announced. https://t.co/…",2020-03-07 00:00:04,"As I grow older, I pay less attention to what people say. Make sure your actions match your words.🌥🌞🎂⏳☔️🌥💊🥕🌕 Miss U 3000🌬🍀🙏🏼🥶🍀🎂🎉🦌🎄🥕TAKECARE 😷"
1236079260927844352,"RT @nxthompson: Wow. The Atlantic ""contacted the public-health departments of all 50 states"" and could only verify that 1895 people have be…",2020-03-07 00:00:35,#DigitalIdentity #Decentralize #OpenSource #Governance #Liberal_Radicalism
1236080017202790400,RT @dosomething: .@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏…,2020-03-07 00:03:36,"BTS V, fanacc 💜"
1236080403674521602,"RT @atrupar: ""First I want to thank you, for your decisive leadership ... I also want to thank you for coming here today ... I think that's…",2020-03-07 00:05:08,Follow me on IG @MSNBCesar
1236080256131321857,21 Test Positive For Coronavirus On Cruise Ship Off California Coast https://t.co/beRrEwKU3k,2020-03-07 00:04:32,Health coverage from NPR's Science Desk
1236084840077787137,RT @tedlieu: CONTINUED LACK OF #COVIDー19 TESTING IS A DERELICTION OF DUTY BY @realDonaldTrump. He knew since Jan about the #coronavirus.…,2020-03-07 00:22:45,"""she was warned, she was given an explanation nevertheless she persisted"" #ImpeachTrump #NotMyPresident #DressLikeAWoman"
1236084881542615041,RT @funder: BREAKING: Trump called Gov Inslee “a snake.” Says he told Pence to “not be nice to him.” He’s “not a good Governor.”  Says “he’…,2020-03-07 00:22:55,"I'm with Joe, Jill and Kamala ❤️❤️❤️ Proud mom of 2 girls (resistors in training)👯 #doglover🐶 #BlackLivesMatter #MeToo"
1236080315459923969,"RT @B52Malmet: I’m old enough to remember when Trump did away with  visitor’s logs at the White House. But,  people coming in have to decla…",2020-03-07 00:04:47,Wife and the best grandma my grandchildren have (haha). I at times have unfiltered remarks but will never belittle anyone unless they become TOXIC. #voteblue
1236080498927194115,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 00:05:30,Proud Dad. #keepgrinding
1236080234857930753,"If you as good a job with this as you did with your Russia, impeachment debacle we all all die https://t.co/eONA6qQ7JQ",2020-03-07 00:04:27,
1236084886659903495,RT @business: The coronavirus outbreak is rapidly becoming a crisis of historic proportions for the global air travel industry https://t.co…,2020-03-07 00:22:56,"Cardiologist, National Heart Institute, Egypt رجاء عدم التواصل بشأن شؤون طبية خاصة علي تويتر"
1236084886357737473,RT @NightShiftMD: If you have no symptoms of #COVID2019 and are not caring for someone with #COVID2019 do NOT wear a mask and especially do…,2020-03-07 00:22:56,Life is about relationships. Everything else is just noise.
1236080059523297280,"RT @CNN: At least 21 people aboard the Grand Princess cruise ship off the California coast have tested positive for coronavirus, Vice Presi…",2020-03-07 00:03:46,
