id,tweet,time,description
1237622366437548033,"RT @John_Bailey: 10.  Continue monitoring your state and local official websites and their national associations, such as @CCSSO @ASTHO  Th…",2020-03-11 06:12:20,Executive Director of A+ Schools; opinions my own and not related to or endorsed by my employer. He/him.
1237622396816961536,"RT @RespectIsVital: DWP Boss Issues Hostile Coronavirus Statement 

Thérèse Coffey warns welfare claimants they face a sanction if they are…",2020-03-11 06:12:27,
1237622325668872193,RT @FreyjaErlings: COVID-19 killing off the bulk of the cruise ship industry and forcing fewer airline flights means a *disease* is doing m…,2020-03-11 06:12:11,"I tweet to express my thoughts, not to provoke, not to ask anyone to agree with me. UW-Mad ‘20 Biochemistry"
1237622064997117952,"RT @AlexBasz: Why has it taken the threat of a virus before they started cleaning tube stations??  Trains should be cleaned every week, the…",2020-03-11 06:11:08,"Bi now, Gay later.—- minder of her own damn business. I work hard but my depression works harder"
1237622555042873344,RT @bopanc: Not the EU. China.,2020-03-11 06:13:05,"Quantitative social scientist (PhD). Research on cultural values, political behavior, public opinion, age-period-cohort effects & survey methodology."
1237621934294212608,"Is there coronavirus along the equatorial countries? If no, let global warming reign.
#WednesdayThoughts",2020-03-11 06:10:37,"Artist, Pro Israel🇮🇱
God has set the condition how one might be saved
1John 5:12"
1237621842413867010,"RT @DavidJHarrisJr: Chuck Schumer calls @realDonaldTrump incompetent over his handling of the Corona Virus... 

But Gavin Newsom is singing…",2020-03-11 06:10:15,"I'm a fan of music, writing, art, and entertainment. Outside of writing i like to play music... #TRUMPFAN  #MAKEAMERICAGREATAGAIN
#ProLife #MAGA2020"
1237622329892429826,"@AOC Crowd sourcing information from Twitter is not a great way to learn about Covid-19, even if that is how you got your Econ degree.",2020-03-11 06:12:12,"Author of SciFi and Fantasy, Stenographer of Dreams"
1237621800982454277,RT @onlychyld: Let me tell you what they will NEVER do in the U S of A,2020-03-11 06:10:05,Cam 💛
1237622337056301057,"RT @SenSchumer: Americans are worried about whether they can get tested for coronavirus.
Americans are worried about whether they'll have e…",2020-03-11 06:12:13,#BlueWave2020 #FreezetheTrump Producer for #FrozenDeadtv #FBR #TheResistance #ColoradoRockies #CleantechOpen #MoscowMitch #TrumpCrimeFamily #EndGunViolence
1237621993366851584,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,2020-03-11 06:10:51,"🌈🌸🌈 law, y’all. she/her. #BLM"
1237621733160636416,RT @WhiteHouse: One of President @realDonaldTrump's top priorities is making sure that hourly wage workers have the flexibility they need i…,2020-03-11 06:09:49,Pro Life Christian Conservative #MAGA #KAG2020 #BuildTheWall #ChooseLife #DefundPlannedParenthood (RT does not mean agreement.)
1237621976954519553,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",2020-03-11 06:10:47,INFJ
1237621956066725888,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,2020-03-11 06:10:42,
1237621859933237249,"RT @AadyaSitara_Off: Hey guysss! We have a very important message to all our friends, family &amp; viewers out there. Be aware of Corona Virus…",2020-03-11 06:10:19,"𝓜𝓪𝓱𝓮𝓼𝓱 𝓴𝓪 𝓓𝓮𝓮𝔀𝓪𝓷𝓪..!❤
𝓜𝔂 𝓜𝓸𝓶'𝓼 𝓗𝓪𝓷𝓭𝓼𝓸𝓶𝓮 𝓢𝓸𝓷 😎
𝓢𝓲𝓷𝓰𝓵𝓮🕶
𝓓𝓲𝓮 𝓗𝓪𝓻𝓭 𝓕𝓪𝓷 𝓸𝓯 𝓜𝓪𝓱𝓮𝓼𝓱 𝓑𝓪𝓫𝓾 ✊"
1237622076988706816,"@TommyTallarico With the coronavirus being a messive effect. I can understand the safety for others. But, pretty sa… https://t.co/vBqcxBwDQx",2020-03-11 06:11:11,"Into history, space, wanting to be an astronaut. I am a retro gamer and have interest in retro games/systems. Am a minor engineer."
1237622525627994112,"RT @premasridevi: @PMOIndia @narendramodi @MEAIndia

Stranded Indian students in Milan, Italy say - Indian govt please airlift us, our live…",2020-03-11 06:12:58,"https://t.co/htGXH4zxcF , ACA ( self employed - business of Earthmoving Machinery and parts) A social responsible person , activist ."
1237621742874562560,RT @magmal11: How Not to Contact or Spread the CORONA VIRUS. Enjoy the Lyrics 🎼🎵🎶🎸! https://t.co/vnfXMH2oGb,2020-03-11 06:09:52,Twitter com informações sobre o Coronavírus. Utilidade pública.
1237622349878394881,RT @CaucasianJames: the coronavirus is in all of us. u just have to believe,2020-03-11 06:12:16,do something positive today || bi🌓
1237622388822437889,RT @KyleClark: NEW: Colorado's teachers union organizers cancel a planned protest at the State Capitol on March 19 due to #COVIDー19 concern…,2020-03-11 06:12:26,"Mom demanding action. Period product purveyor. Believer in human rights, science, ❤️ is ❤️, dignity for all. Black lives matter. All views are mine."
1237622064363655168,"RT @ThePrintIndia: Forget coronavirus, homoeopathy can’t cure anything. It’s a placebo, at best

Sandhya Ramesh @sandygrains reports

#TheP…",2020-03-11 06:11:08,
1237622577465622528,RT @dev9_: China-Pakistan Economic Corridor: Mansehra - Thakot section of Havelian - Thakot Motorway #Infrastructure #Development #Motorway…,2020-03-11 06:13:11,"‏‏‏‏‏‏‏‏مُحبِ وطن پاکستانی 🇵🇰  
‎‎‎‎‎‎‎#A ‎‎‎‎‎‎‎‎#Patriotic ‎‎‎‎‎‎‎‎#Pakistani"
1237622328940466176,"RT @RemiAdekoya1: Roughly 4000 people have died so far from #Coronavirus

Global markets in chaos.

During 2014/15 Ebola outbreak, roughly…",2020-03-11 06:12:11,...
1237622346019516417,"RT @mrgracemugabe: italy - entire country in lockdown
france - time for a smurf festival",2020-03-11 06:12:15,Ծուռ նստինք շիտակ խոսինք
1237621775787274240,RT @businessinsider: Email shows how SXSW is scrambling after a no-refund coronavirus cancellation that leaves sponsors and attendees hangi…,2020-03-11 06:09:59,"Jesus Christ first. I love serving in unlike communities, including
 #Technology #Communication #Resilience #Research #Business #Learning #Socialresponsibility."
1237622224640782336,RT @jaboukie: my white blood cells preparing to fight coronavirus https://t.co/jefsJmj7Wr,2020-03-11 06:11:46,
1237622518246064130,"RT @winyeemichelle: This is going to sound kinda mad, but this week, pls consider making your weekly takeout a Chinese takeaway. My family'…",2020-03-11 06:12:56,she/her/hers | i'm pigeon toed
1237621955714584577,"RT @AlexBasz: Why has it taken the threat of a virus before they started cleaning tube stations??  Trains should be cleaned every week, the…",2020-03-11 06:10:42,🖤
1237621733009567744,"RT @taylerfarr_: is me going to a school with 50,000 people considered an event",2020-03-11 06:09:49,#BU21 💚🐻💛🐻💚
1237622476336578560,RT @_21Average_: Me and the fellas pulling up to the bar while classes are canceled for coronavirus https://t.co/IyzfFNN5sj,2020-03-11 06:12:46,AZ➡️ID➡️UT Hoe smarter not harder.
1237622576110661633,"RT @MediaMix0: Update of confirmed #COVID19 cases outside of China:

#corona #coronavirus #CoronaVirusUpdate #Korona #koronawirus #Covid_19…",2020-03-11 06:13:10,L u k e  1 : 3 7 ❤️
