id,tweet,time,description
1236414352984608768,RT @nwarikoo: Trump said he ‘didn’t know people died from the flu.’ It killed his grandfather. https://t.co/LLHrXJJEhg,2020-03-07 22:12:07,My vote is for the current frontrunner.
1236413815102885890,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 22:09:59,we had a destination but no fuel
1236413790859726848,"RT @PhilipRucker: Important reporting here on how internal infighting, bungled pronouncements and other challenges — including a distracted…",2020-03-07 22:09:53,Actor. Mama.The Dissenters podcast. Global Amb. for HIV/AIDS for PSI.🔥 TEXT ME 646-766-1007🔥 https://t.co/luC5ypOtQ9 . Insta: @therealdebramessing.
1236414230343176192,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,2020-03-07 22:11:38,#SANA: are u still looking at kihyun’s butt or ⛲️ he/shark
1236414692899401728,RT @Hope012015: New York Gov. Andy Cuomo declared a state of emergency as the number of confirmed COVID-19 cases across the state reached 7…,2020-03-07 22:13:28,FCA Production Worker! yes I sure did tag the FBI call it black fragility I don’t care! racist stop threatening people talking about using your guns!!
1236414554663342080,RT @HotPockets4All: Does ANYONE have any faith at all in this idiot's ability to handle the corona virus outbreak?  #TrumpSlump https://t.c…,2020-03-07 22:12:55,#Resister #Liberal DEM 🌊🌊 Acclaimed Portrait #Artist wife mother #AnimalAdvocate #Dogs #VoteBlueNoMatterWho #Cats #PetPortraits #Portraits #Artist #giftideas
1236414520421011456,RT @RepLeeZeldin: The House just passed the coronavirus $ agreement. Now to the Senate for final passage &amp; then to the Pres to be signed.…,2020-03-07 22:12:47,"Common-sense #Environmental Engineer, unabashed #conservative, but still a nice guy. #PlayPickleball"
1236413992068767744,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",2020-03-07 22:10:41,May the foetus you save be gay.
1236414538435694592,RT @Susan_Hennessey: This is an incredibly alarming thread.,2020-03-07 22:12:52,Lecturer. Germansplainer. Librocubicularist. #Fit4DigiHHU
1236413849332523008,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 22:10:07,
1236414323880329216,@HeroJourneyOn How many soup recipes do you know? Soup and bread is a great way to make your limited resources last… https://t.co/3qrMGEf3Qz,2020-03-07 22:12:00,
1236413934669680640,RT @brianbeutler: Trump made his comments during a visit to CDC. Both the Times and the Post went with wire copy that does mention Trump's…,2020-03-07 22:10:28,"Sparse on words, not meaning. 
I see, I point!

US Navy Vet '73 - '79

Love
Honesty
Integrity
Empathy

#Resist
#Eracism
#Holdaccountable"
1236414046502445056,"RT @PerlaDerla: The coronavirus has killed 11 Americans this year. The regular flu killed 61,000 Americans in 2018, Gun violence kills at l…",2020-03-07 22:10:54,im good I just need a nap
1236414374610374658,@amydunnesdiary ppl are saying chinese is becoming useful 'cause china is very open to foreigners and you can make… https://t.co/rVgUDhHLcf,2020-03-07 22:12:13,"not really living just waiting for ⊃∪∩⪽ (2021) directed by denis villeneuve
black swan (2010) directed by darren aronofsky + black swan (2020) performed by bts"
1236414555166834691,"RT @byron_auguste: How many employers *don't offer* paid sick leave? 
How many workers *need to work* when they're sick?
How many people *c…",2020-03-07 22:12:56,Urban and public policy consultant | Back in the Midwest after 15 years away | @BrookingsMetro alumna
1236414239415377924,My answer to Can viruses of two different types such as influenza and coronavirus recombine to form new viruses? https://t.co/sEuVwBK14e,2020-03-07 22:11:40,"Lifetime Business Entrepreneur Who Cares To Share, Pay It Forward, Give To Receive, People Helping People Business Entrepreneur Success Cooperative Member"
1236414064693297152,"RT @b3i3a2o2: I had the same reaction, I kept watching because I couldn’t tell; is that a grin on his face, a grimace, is he thinking how c…",2020-03-07 22:10:59,
1236414198042841088,RT @MZHemingway: One problem with this media narrative is that it’s obvious they chose it weeks ago and will push it no matter the facts. A…,2020-03-07 22:11:30,"conservative, very happily married; post kidney transplant #TheCape🦞,  #MAGA#KAG💕🇺🇸#Trump2020🎃🎃🎃🧡🧡🧡"
1236414318985596928,RT @tulipbulbs_: proof: https://t.co/Td0snQFP19,2020-03-07 22:11:59,🇪🇨 | VA✈️TX | 20
1236414650079760390,RT @mattlargey: NEW: @AustinISD is canceling all school-sponsored international trips due to #coronavirus until March 31. https://t.co/Y9xl…,2020-03-07 22:13:18,Author of Baptism by Murder.  A liberal Christian writer.
1236414175905230848,@psb_dc That is the most frightening aspect by far. Mobilization of army field hospitals at CDC quarantine sites is… https://t.co/M2nOZXT02Y,2020-03-07 22:11:25,Data-driven #Payments Optimization transforming CX; Advisor on #VoiceFirst Payments; Co-Founder/CEO https://t.co/5vsmSMyp88; https://t.co/lcHu2XeghN
1236414420751978496,RT @icehunniee: Me @ the beach by myself after the corona virus kills everyone else https://t.co/km5ehApwYs,2020-03-07 22:12:24,🇨🇩😋
1236414651061145600,And no fekin loo roll https://t.co/Lpevmbf1vu,2020-03-07 22:13:18,
1236413928449720322,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 22:10:26,
1236413899135766530,@WGNNews did some of them travel recently to China?,2020-03-07 22:10:19,Ciudadana
1236414051506360321,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",2020-03-07 22:10:55,Blogger and Politician
1236413849084948480,"@NaijaFlyingDr Nigerian heat is an Coronavirus vaccine. Once you land at MMIA, your recovery begins. Just kidding...",2020-03-07 22:10:07,
1236414391647703045,"RT @lemdfde: @JacquelyneHowa7 Yes, Jacquelyne @JacquelyneHowa7... And that's a lot of... SOAP and hand cleanser not counting stolen money w…",2020-03-07 22:12:17,"Mouvement des Français de l’Etranger, French & Francophones Abroad, tribune d’expression participative ouverte aux citoyens du monde. http://t.co/ACBi4DyrZN"
1236413938218254339,RT @goodbeanalt: yeah this coronavirus has nothing on me,2020-03-07 22:10:28,FML
