id,tweet,time,description
1234556220796784643,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",2020-03-02 19:08:34,"Mental Health Counselor.
#VoteBlue
 #OHIO
#Resist"
1234555663088525312,RT @spectatorindex: JUST IN: Italy's coronavirus death toll rises to 52,2020-03-02 19:06:21,|Manager| |Administrator| |Tech| |Sports| |Entertainment|  CAPTIVITY OF NEGATIVITY  #DamianMarley
1234555441692258308,Coronavirus kills off as many DEMOCRAT candidates as US citizens !!! https://t.co/LpQqmCRZO0,2020-03-02 19:05:28,I’m a concerned US citizen - MAGA Trump supporter- 2A all the way
1234555840075571202,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,2020-03-02 19:07:03,
1234555440958234624,Answer to Why doesn’t the Trump administration have adequate coronavirus testing kits available given the anticipat… https://t.co/DJuVgi8VzZ,2020-03-02 19:05:28,"READ: PRESIDENT Ted Cruz; Charting OMER; Saint Paul's Joke; The Genesis of Genesis; Grandpa Was A Deity
listed in Who's Who in American & Canadian Authors"
1234556016580231168,RT @MrMichaelSpicer: the room next door - President Trump and the Coronavirus https://t.co/LTYYYIYUMi,2020-03-02 19:07:45,"Arsenal Red Member (on hiatus from a season ticket) Will occasionally be a little bit sweary before, during and after a game."
1234556008636219393,Still Won’t be Eating Bat Soup lol https://t.co/JthSpDcjan,2020-03-02 19:07:44,"Glasgow. 30. Positive. Love Life, My Girlfriend and Family Movies, TV, Books."
1234555415834382336,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'…,2020-03-02 19:05:22,"Book Reader • MPH @McMasterU • Imagining and working towards a better world. Opinions are my own, sometimes."
1234555907956264960,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 19:07:20,"She/Her. 22. Tired


East London| Cape Town"
1234556025023410179,"RT @davidcantarero: Breaking news-OECD Economic Outlook, Interim Report March 2020 - Coronavirus: the world economy at risk https://t.co/Zk…",2020-03-02 19:07:47,Médico Adjunto Unidad de Urgencias de Pediatria y Corta Estancia. Profesor Asociado Universidad de Cantabria. Runner #JuevesdeCríticos #UrgenciasPediatríaHUMV
1234555564216242181,RT @PogoChrestman: NBC's Chuck Todd pressed Mike Pence to 'name some names' of Democrats pushing 'irresponsible' coronavirus claims https:/…,2020-03-02 19:05:58,Camden is as Camden Does Best Working Together Just Because WE Can
1234555404832694274,RT @V2019N: ⚠️Military officials at Travis Air Force Base in Northern California declared a “public health emergency” Mon because of a “pos…,2020-03-02 19:05:20,
1234555612870193155,@KFCBarstool 200k for coronavirus? Sign me up,2020-03-02 19:06:09,swear to god it feels like death is fuckin callin me #ACAB
1234556221526626307,"IMF, World Bank say ready to address economic challenges of coronavirus https://t.co/zYLIHtl8tx",2020-03-02 19:08:34,"Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."
1234555673188405248,#BeBest trump! https://t.co/DWSCIbl2M9,2020-03-02 19:06:24,"Resister🌊🌊 Lover, survivor, and fighter all rolled into one. I believe all beings deserve to love and be loved. LGBTQI supporter.Strong Democrat. 🅾️ trump."
1234555860715593728,"RT @JesseFFerguson: TRUMP: defunded CDC and eliminated pandemic response

TRUMP: says coronavirus is a hoax

TRUMP: is in the court with a…",2020-03-02 19:07:08,#BidenHarris2020 NO LISTS
1234555575196930049,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-02 19:06:00,22 • jersey • montréal 🌙
1234555442417799168,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",2020-03-02 19:05:29,#smu #ponyup #gostars #mffl #gopublic
1234556075342467079,They must cancel Premier League because of Corona virus😂,2020-03-02 19:07:59,MScAgric. Stellenbosch Alumnus. Research Associate.
1234555482553102342,RT @PressSec: Coronavirus should not be a partisan political issue. It is time for the Dems to support the decisive actions taken by Presid…,2020-03-02 19:05:38,"Proud to be born in the USA  And  glad I am free to worship Jesus Christ
#Deplorable Trump supporter #MAGA
🚫List 🚫Porn🚫DM #KAG"
1234555517776941056,Oh putaiiin 😭 how are you todayyyy 😂😂😂👌👌👌 https://t.co/F7UAbv1L6g,2020-03-02 19:05:47,GK WinR1 ✈️🌎🕋🙏🍔🍫⚽️ #PSG #Real
1234555525662232579,"RT @DeItaOne: FRANCE CONFIRMS 191 CASES OF CORONAVIRUS AS OF MONDAY, 1 NEW DEATH",2020-03-02 19:05:48,One day at a time in this doggy dog world! :) 🐶💯🌊✌🏾❤️😎
1234555864746536961,RT @gatewaypundit: Obama Holdover Made the Call to Fly Coronavirus Patients Back to the US from Japan - Then Boasted About It https://t.co/…,2020-03-02 19:07:09,"Mother & Suburban housewife. #KAG Loves God, Family, Country. WDE!🦅"
1234555806634237952,"RT @pqfuller: @jasminjoestar @tonybreed Coronavirus is highly susceptible to alcohol, and hand sanitizer with over 60% alcohol is absolutel…",2020-03-02 19:06:55,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own."
