id,tweet,time,description
1238223690912784384,@f1broadcasting @andrewbensonf1 @5liveSport If you are a team that decides to race in the GP are you considered a s… https://t.co/UHybhTaNMo,2020-03-12 22:01:47,Photographer for the AFL Goldfields- Ballarat Football Netball League. Love my sport and follow the Bombers in the AFL and Renegades in the BBL 🔴⚫
1238223950611730435,Trump expected to sign order unleashing coronavirus funding https://t.co/dYzKYytf7X https://t.co/pLiyjL9UKP,2020-03-12 22:02:49,"Texas, USA"
1238223879845203968,frankly the scientific community has been needlessly harsh in the criticism of my theory that covid 19 evolved from kony 2012...,2020-03-12 22:02:32,idiot
1238223640828743681,RT @dumptrump33: The Joe Biden speech I heard about Coronavirus today reminded me of why I love Joe. He makes me feel safe. @JoeBiden #Ridi…,2020-03-12 22:01:35,"Child, animal, Pit bull advocate Voice 4 the voiceless Conservationist #CancerSucks Children Be4 Guns Climate Change #TrumpNotMyPresident #GH80s #DAYS #RnH"
1238223250615758848,"(It’s completely the wrong symptoms. Trust me, it is not The Dread Virus Corona. It’s chronic yeah-this-is-just-me crap. But still. Agh.)",2020-03-12 22:00:02,"Writer, editor, web/mobile/tech geek, etc. Avatar by @SupaJoe."
1238228346628116486,RT @FabrizioRomano: Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC,2020-03-12 22:20:17,The meme “Burner” account of Angry Rant Man | follow my Instagram. Follow @Angry_rantman | RONALDO 🐐
1238223334514425856,"RT @bellabee13: Schools close, Tom Hanks, trouble in the big banks, no vaccine, quarantine, no more toilet paper seen.

Travel ban, Weinste…",2020-03-12 22:00:22,"BYU '21 • Dublin, OH •"
1238223711855050756,"RT @iDont_Chase: *the whole word panicking about the coronavirus*

Black people: https://t.co/Tt48xAuuIz",2020-03-12 22:01:52,snap // asvp_savagee 😛
1238223636403752962,RT @OmarBCarbajal: Good thing I’m not a citizen 🙌🏻,2020-03-12 22:01:34,@c_los22 🤎🧔🏻 • cattle dog mom x2 🐕🐕
1238223548386328576,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,2020-03-12 22:01:13,
1238223481474551811,RT @TeamTrump: President @realDonaldTrump: I restricted travel to prevent American deaths from #Coronavirus https://t.co/ELapmpkm8G,2020-03-12 22:00:57,
1238223754028888066,"RT @EricTopol: My summary of @POTUS false assertions in his #COVID19 speech tonight
Transcript @cspan https://t.co/1ZX9sipKVp https://t.co/…",2020-03-12 22:02:02,"Neuroscience Prof, #Scientist4EU, carer of elderly 🐱 Marmite |
💚 #Trees🌳 & #cats
Tweets 🧠 #brain stuff incl #Covid19-related, #AI, #SciComm, own views #FBPE"
1238223298854391809,"RT @WHO: 1⃣ Elevated blood pressure ⬆️ the risk of heart attack, stroke &amp; kidney disease. All adult women should know their blood pressure.…",2020-03-12 22:00:14,신화 🍊 Shinhwa | 김동완 ❤️ Oppayam
1238223326205472768,RT @nikitabh9: Just want to emphasize this. Y’all don’t know how badly your lungs have been affected by vaping bc most of you don’t have an…,2020-03-12 22:00:20,trying to find the closest spot to get coffee
1238223674194477056,"RT @jonfavs: This bill contains:
- free coronavirus testing 
- paid emergency medical leave 
- extended unemployment insurance 
- food assi…",2020-03-12 22:01:43,News Science Science & Technology Business & Finance News Politics
1238224064138874880,RT @MollyJongFast: If high profile people keep getting diagnosed ....,2020-03-12 22:03:16,"Husband, Dad, Nurse, 8 yr US ARMY vet, college grad after serving, I'm a believer who loves science and growing as human, Free thinking independent"
1238223972086530060,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",2020-03-12 22:02:54,#MAGA🇺🇸@EM_KA_17🇺🇸@TrueCanuck11 @cjtruth🇺🇸@C_3C_3🇺🇸@Mareq16🇺🇸@IPOT1776🇺🇸@Catturd2🇺🇸@atensnut🇺🇸@GENFLYNN🇺🇸@M2Madness🇺🇸@KayaJones @8Notables
1238223447769006081,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 22:00:49,n my head heart and soul
1238224026448859136,RT @kayleighmcenany: “Bernie Sanders is the wrong prescription for fighting an outbreak like the coronavirus... He’s just another Democrat…,2020-03-12 22:03:07,"Farmer, Rancher"
1238223921335410688,RT @DrDenaGrayson: ⚠️A senior Brazilian government official who visited Mar-a-Lago *just days ago* and was in close proximity to @realDonal…,2020-03-12 22:02:42,"I'm getting ready to get ready to get ready 

#Attraction  
#vortex

everything is always working out for me"
1238223699607801858,"RT @YOTTO_R: Your family and you will not be touch by Coronavirus .

                    In Jesus Christ's name.",2020-03-12 22:01:49,2020/6’7 SF LLAD🕊 Elon MBB🔥LLH LL3💔 LLAD
1238223372170952704,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 22:00:31,
1238223258782257155,RT @seashorewoman: 👇I’ve been saying this for the past two weeks! This is why we need manufacturing in our own country.,2020-03-12 22:00:04,IFBP 🥓 . 2A N R A Love bacon! Our country is the greatest on earth! fb @GenFlynn @flynn_neill and patriotic Americans all over this country K A G
1238223573686407168,"RT @kayleighmcenany: “President @realDonaldTrump acted early and decisively... His every move has been aimed at keeping Americans safe, whi…",2020-03-12 22:01:19,"🔴Brunette w/blonde moments
🔴Beautifully broken
🔴Slightly ADD & CDO-It's like OCD but in alpha order
🔴Ps 73:26
🔴God Bless America🇺🇸"
1238223842063126533,"RT @LilithLovett: The coronavirus is FUCKED

https://t.co/2W8c3SI1ai",2020-03-12 22:02:23,"Sitting pretty & Unbothered ✨ Insurance Agent ✨ Like a good neighbor , Hoe I’m right here 💡"
1238223284476555268,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,2020-03-12 22:00:10,"I’m Jeff and I like to keep shit real regardless of race, religion, color, creed or sexuality. @_hardcorrie has my heart #HTTR"
1238223284405231618,"RT @ewarren: The lack of widespread coronavirus testing in the United States is a disgrace. If we hope to control this outbreak, the admini…",2020-03-12 22:00:10,"Art/Museum Educator for Academic Programs, Arts Management/Gallery/Curator. Love everything about art & culture and of course Italian food."
1238223963605684228,"RT @BNODesk: BREAKING: Belgium closes all schools, bars, and restaurants due to coronavirus and bans all recreational events regardless of…",2020-03-12 22:02:52,"Es wird Deutsch in Kaltland!
One struggle one fight
Hambi bleibt!"
1238224064172482565,"RT @SanctuaryDMV: We'll have more on how to stand with local immigrant communities through #Coronavirus soon. Stay safe, take care of each…",2020-03-12 22:03:16,"Boricua Attorney, Child Advocate, Project Director, Immigrant Justice @adv_project, formerly @MDLegalAid, @supportKIND, @Am4ImmJustice All Tweets my Own."
1238224060418383872,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,2020-03-12 22:03:15,"heyyy it’s ya boy, skinny penis"
1238228766280867840,Fucking hell https://t.co/f1MVDVL12F,2020-03-12 22:21:57,🇮🇪 - Yup the People's Republic of Dublin South Central - @stpatsfc 🔴⚪ @Wolves 🐺 @Timberwolves 🟣 @RacingPointF1 - Journalist @DublinLive - Views my own etc
1238229152014180361,RT @SalemJakes: All Kentucky public and private schools to cease in-person classes for at least two weeks because of coronavirus,2020-03-12 22:23:29,Mrs Quintana
1238228799575265282,RT @alexjs85: this crisis is incredibly revealing about how much of this shit is just fake,2020-03-12 22:22:05,"I tweet what I want. Also, this is where I follow political twitter (as a result of the Cheeto-in-Chief)."
1238228820441825286,"RT @BullsNationCP: No Chicago Bulls players reportedly have symptoms of coronavirus.
https://t.co/gw3guNtMvS",2020-03-12 22:22:10,Assistant TO the regional manager. #BullsNation #NinerGang
1238228485266497536,"RT @YOTTO_R: Your family and you will not be touch by Coronavirus .

                    In Jesus Christ's name.",2020-03-12 22:20:50,🤩🧚‍♀️💕
1238228581370728449,I’m sorry but LMAOOOOOOOOOOO https://t.co/6KYYcuSbjO,2020-03-12 22:21:13,"Cliff Booth enthusiast, RIP BG, RIP Tyce #NYY #MUFC #NYG #Celtics #UConnHuskies #MiamiHurricanes"
1238228996875313153,"RT @mercnews: Coronavirus: Infected TSA employees at Mineta San Jose Airport patted down passengers, put hands on travel documents https://…",2020-03-12 22:22:52,"RN American Red Cross Disaster Response, Traveler, Hiker, Avid Reader."
1238228719895851008,This deliberate lack of transparency is how China can validly claim that the virus may have originated in the USA.… https://t.co/O22i8TVz1q,2020-03-12 22:21:46,"Healthcare transformer, business technologist, sustainabiliiser, disciplined improviser, music nut, parental unit. Views my own. Health/tech @KianzaHealth"
1238228749579141120,"RT @CBSNews: French mayor defends holding massive Smurf rally despite coronavirus spread: ""We must not stop living"" https://t.co/VKrDkJHO32…",2020-03-12 22:21:53,I spelled turquoise wrong :/ — #UT23 RTF/Advertising— she/her
1238229030215786505,"RT @RhiFionn: @Leslieks Since this post 6hrs ago, he has reversed course. The U.S. Senate will be in session and is now working on a bill.…",2020-03-12 22:23:00,"Wife, Mom, Breast Cancer Fighter, Heathy Eater, Blue in a Red State. #Resist #BidenHarris #BlueWave #Uppers #BCSM #SpondyMom Outlander, ADOW."
1238228866847707136,look at God. https://t.co/oPFyb6QC2e,2020-03-12 22:22:21,bleeding-heart bavarian. absent father. darkskin supremacist. || 🇨🇩🇿🇦🇧🇸
1238229055381680128,RT @dxkvng: Coronavirus can’t beat God so I’m good 🙌🏽,2020-03-12 22:23:06,
1238228690531540994,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,2020-03-12 22:21:39,
1238228652933824513,RT @DonteMacc: Twitter don’t take SHIT serious LMAO 😂,2020-03-12 22:21:30,
1238228770160553986,"well, Covid-19 has certainly changed the vibe on #bbcqt recently.  Although i think we could still have fun with a… https://t.co/bMGMBz6Wih",2020-03-12 22:21:58,"NHS Hosp Dr 31yrs. Manc-in-South. Freelance columnist BMJ, health press, papers. @mjauk Policy, academic, med leadership roles. MCFC. Love craic, block & mute"
1238229042983305224,RT @AndyGold24: “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answer…,2020-03-12 22:23:03,🇻🇪🇵🇷🏳️‍🌈💚Guess it’s time to be an adult now...shit | They/Them | Currently dropping out of grad school and still need a nap ASAP |
1238228820513001473,@greenshame Please share this with your team. I have a hypothesis on why we are seeing adult deaths and not childre… https://t.co/GkWWrtee8c,2020-03-12 22:22:10,We are all brothers and sisters in Humanity. We are all made from the same dust of stars. We cannot be separated because all life is interconnected. (No tags)
1238228728544735238,"RT @hockeynight: BREAKING | The @NHL has suspended the regular season due to the coronavirus pandemic.

More to come. https://t.co/0UuKuyIY…",2020-03-12 22:21:48,Goaltender#41 @MBHL_Official | Video Game Completionism | #GoHabsGo #Destiny2
1238228405373591553,"RT @lafantome: You are all jackasses. You let a psychopath remain in office when only a couple of months ago, you had the chance to vote hi…",2020-03-12 22:20:31,
1238229013644152832,"RT @NBCNews: VP Pence says there has been ""irresponsible rhetoric"" from people who have downplayed the seriousness of the US coronavirus ou…",2020-03-12 22:22:56,The fight has only just begun #FreePress #JusticeForJamal #IStandWithAdamSchiff #FlipTheSenateBlueForGood #TrumpWillLose #BountyGate
1238229093188907009,RT @Tylerjoelb: This is huge: Ohio Health Dept. Director Amy Acton is saying that evidence of community spread indicates that 1% of Ohioans…,2020-03-12 22:23:15,"#BlackLivesMatter
#PublicEducation #Transparency #VotersRights #Sisterhood #TeamHuman #EndTrafficking 

Community activist."
1238228434549161986,"RT @mikandynothem: Thank you, @RealJamesWoods! We will get through this. Spanish flu killed some 500,000 Americans ages 20-40. 
Coronavirus…",2020-03-12 22:20:38,
1238228891959001088,RT @AStartShow: Corona Virus Self Isolation Starter Kit™ https://t.co/X4FxrJWWc8,2020-03-12 22:22:27,"enter the world / Geometry Dash, Valorant / Banner by @RealClumsii"
1238228686295437313,"RT @SenSanders: When we say it's time to provide health care to all our people, we're told we can't afford it.

But if the stock market is…",2020-03-12 22:21:38,saturnine.
1238228606595272706,"I RECKON BORIS IS ATTEMPTING TO GET OUT OF BUILDING HOSPITALS AND HIRING /TRAINING ANOTHER 20,000 NURSES. WONT BE A… https://t.co/sTYJvAWbjh",2020-03-12 22:21:19,
1238229022221443072,The premier league should just stop all fixtures for a few weeks there’s only going to be more people affected https://t.co/lSksxmKL6a,2020-03-12 22:22:58,Chloe❤️22⚽️Twitter-elliott_mcarsh🏃🏻‍♂️London 2020 marathon fundraising page⬇️
1238229135211802636,RT @FabrizioRomano: Mikel Arreta has been found positive to Coronavirus 🔴 #Arsenal #AFC,2020-03-12 22:23:25,A Chemical Engineer
1238228380396294144,"RT @risahontiveros: Instead of thanking China,I’d like to thank our health workers who have been at the frontlines against COVID-19.  

You…",2020-03-12 22:20:25,𝙨𝙩𝙖𝙮𝙞𝙣𝙜 𝙖𝙡𝙞𝙫𝙚
1238228610919563267,RT @SheriffClarke: Filling out his brackets is no doubt what Obama was doing during the Swine Flu PANDEMIC in 2009 that infected 60 million…,2020-03-12 22:21:20,just concerned about the direction of our country. Patriot and loving it.#MAGA. married with two beautiful children.
1238228749495091201,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,2020-03-12 22:21:53,There’s something to be said about that
1238228791249362944,"RT @PopCrave: .@Disneyland will close starting Saturday, March 14th amid the Coronavirus outbreak. https://t.co/pwO1jMHLEP",2020-03-12 22:22:03,♍️🤷🏽‍♂️💪🏽🥂👑
1238228950578614274,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 22:22:41,kes || 31 || she/her || writer || BSD FKBU HQ BNHA || Read CARRD before following || AO3: sushibomb || 18+ @spicyb0mb || QRTS GET BLOCKED || PFP @nudekayy
1238228816381739008,Well... fuck https://t.co/avZRyFQhOA,2020-03-12 22:22:09,The Arsenal
1238228774254247937,RT @AllianaSabrina: He’s 63 and diabetic. She’s a breast cancer survivor. They’re VERY high risk. I hope they make a speedy recovery. 😞,2020-03-12 22:21:59,God bless the internet.
1238228539586953216,"RT @tumbaburross: International authorities.

The unstable person we have as President doesn’t take the coronavirus pandemic as a global th…",2020-03-12 22:21:03,Soy una madre enamorada a mas no poder de mis pequeños.
1238229080455155712,First the Leicester players now Arteta... how can the prem carry on this weekend? #CoronavirusPandemic… https://t.co/9sWlP6i99t,2020-03-12 22:23:12,xxx
1238228912884367361,RT @charles_watts: Mikel Arteta has tested positive for Coronavirus.,2020-03-12 22:22:32,If you want to know where you'll be in 5 yrs listen to what you talk about most now. Your tongue is a rudder James 3:4
1238228938050146305,"RT @thehill: European Union leaders condemn Trump ""travel ban"" over coronavirus https://t.co/B5nU0e7IQG https://t.co/0QnF09EDFu",2020-03-12 22:22:38,"Political anorak, news junkie, huge fan of The Who. The Left are always right and the Right are always wrong. Branch Manager for the South West region of Antifa"
1238229042639372289,RT @prncesszhvne: Instantly thought about “Booty Call” 🤣🤣,2020-03-12 22:23:03,I BE TWITTERING...
1238229059789881349,RT @JoeNBC: NPR: “Trump did not push to do aggressive testing because more testing might have led to more cases being discovered of the Cor…,2020-03-12 22:23:07,"Happily Married, GrandPa, Roman Catholic, US Army VietNam Vet, NYU/MPA, Retired Local Govt. IT Exec."
1238229797857382400,Weeeeeeesh https://t.co/6j1K2DTCLu,2020-03-12 22:26:03,@Maouassa17 🖤❤️| Zidane plus qu’une légende ⚽️| #L2B 🇨🇬
1238229466540920832,"RT @Imani_Barbarin: So, you’ve probably seen mine and other disabled people’s pissed off tweets about the response to the #CoronaVirus. 

Y…",2020-03-12 22:24:44,"The world, people, systems change, social justice, learning. Brummie. Comm Director at @AdvocacyAcademy. Gardener @EnrolYourself. Founder @TEDxBrum. She/her."
1238229697147940868,This virus stubborn!! https://t.co/Dix6a0cZAU,2020-03-12 22:25:39,"No Luck, Just Grace. @ChelseaFC"
1238229462224900099,"RT @CREWcrew: Hours after the WHO declared the novel coronavirus a pandemic, President Trump announced a 30-day travel ban on most of Europ…",2020-03-12 22:24:43,"Stronger Together - United We Stand! Resist and reject the proud demagogue Trump ""The hate preacher"" and his pathetic minions. Join the fight to save America!"
1238229613341552640,"As a public service, The Philadelphia Tribune is providing a daily newsletter on coronavirus-related news and infor… https://t.co/ZNspBHk7YR",2020-03-12 22:25:19,"Compelling news, commentary, lifestyles, politics, entertainment & sports reflecting the African-American experience in Philadelphia and beyond."
1238234210139287553,RT @LakeShowYo: LeBron cooking up a coronavirus cure so he can resume his championship season https://t.co/w8mvJAiXCj,2020-03-12 22:43:35,"Kill a demon today, face the devil tomorrow. #MUFC"
1238229521268191237,"RT @GavinNewsom: BREAKING: CA has waived the 1 week waiting period for those unemployed or disabled as a result of COVID-19.

If a medical…",2020-03-12 22:24:57,Political junky. Progressive. #TheResistance
1238229839980576768,"RT @bnfcio: Imagine what more we can achieve with better state support for our scientists! Pero wala, contractual ang karamihan, tapos late…",2020-03-12 22:26:13,𝓯𝓸𝓻 @weareoneEXO 🌸
1238229479010467849,RT @ImLizzieM: Coronavirus is the worst thing to hit Italy since Paolo's singing voice,2020-03-12 22:24:47,i find a way to take everything personally
1238229693201088513,i’m doing this from now on until public health recovers https://t.co/XiS0Ir6y28,2020-03-12 22:25:38,Turkish. @Stanford
1238229298651283457,"RT @JarjourSami: Ok yeah I know to wash my hands for coronavirus..

But wtf is happening with those fingers????? https://t.co/y1JY5vxvhs",2020-03-12 22:24:04,I hunger for knowledge 🧠 📚 and thirst for self growth 🧘🏾‍♂️. Entrepreneur. Flipper. Investor
1238229361821716480,"RT @Kirk_925: You want scary?
How about this thing👇almost became our @POTUS😱
#WuhanCoronavirus perhaps?🤔
All I know is we need to thank god…",2020-03-12 22:24:19,"TRUMP💥MAGA, Nationalist, #Patriot, #Constitutionalist, TrumpTrain from Day 1, Yuge Vet Supporter, #Cubs, #UKCats, Believe in God & Lord Jesus. WWG1WGA"
1238229533616193536,RT @MailOnline: Hundreds of hungry monkeys swarm across Thai street as 'rival gangs' fight over food after tourists who normally feed them…,2020-03-12 22:25:00,it’s funny I hate opinions but got soo many of my opinion....
1238229189599178754,@JohnJHarwood The WA Dept of Health just said minutes ago that we have 2000 confirmed cases of COVID-19 here as of… https://t.co/zaN6GE03Hw,2020-03-12 22:23:38,"#BenedictDonald needs 2 go!
 #MeToo        Female Army Veteran 👩‍✈️🌊  #WallOfVets #VeteransAgainstTrump #VoteBlue #BidenHarris2020 #BlackLivesMatter"
1238234206372630529,RT @kessinger_02: My teacher just said the coronavirus is “political” cause liberals will do anything to get Trump out of office and ruin t…,2020-03-12 22:43:34,
1238229403580026880,RT @GregMercerGlobe: Halifax’s @mylesdavid had just wrapped up soundcheck for a sold-out concert in Dieppe tonight when the venue manager t…,2020-03-12 22:24:29,Covenants Watch Researcher & Communications Officer | Previously @CNN @Arctic_today | @columbiajourn alum | hhsun@cwtaiwan.org.tw
1238229558815490049,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",2020-03-12 22:25:06,3/28/17💕
1238229491589115904,"RT @blairherter: Student debt: #buthowwillwepayforit 
Paid sick leave: #buthowwillwepayforit 
Healthcare solutions: #buthowwillwepayforit…",2020-03-12 22:24:50,Trying to learn how to eat kale.
1238229412132208640,"RT @SiouxsieW: Our #FlattenTheCurve graphic is now up on 
@Wikipedia with proper attribution &amp; a CC-BY-SA licence.  Please share far &amp; wide…",2020-03-12 22:24:31,Technologies enthusiast. Everything written in this account is totally subjective and biased. Misanthrope.
1238229210910556161,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,2020-03-12 22:23:43,University of Wisconsin La-Crosse || Public and Community Health Education
1238229466599456768,RT @funder: BREAKING: Moscow Mitch McConnell cancels the planned recess following massive public outrage over his refusal to respond to the…,2020-03-12 22:24:44,"US Army Brat and Vet, loving the left coast, good people and family. Follow my more vocal wife and resister, @tarickygreen 
No DMs please.

#resist, #NEVERtrump"
1238229541736321029,RT @KdotJohnson_: Soulja Boy been 5 steps ahead of us since 2007,2020-03-12 22:25:02,im here to crack jokes.
1238229718203355137,"RT @benphillips76: ❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ",2020-03-12 22:25:44,L'esprit en pantenne.
1238229801896497152,RT @blindedf8draws: Vince McMahon walking into WrestleMania laughing in the face of God and Coronavirus. https://t.co/Yd7UWzoZuP,2020-03-12 22:26:04,I watch more CNBC than is healthy
1238229479048306689,RT @Schwendipity: First Coachella is cancelled and now Thanksgiving smh,2020-03-12 22:24:47,kind but not soft
1238229755553513473,Trololololololo our cannons worked. COVID-19 has spread throughout most of the midwest. We also attacked Kentucky a… https://t.co/lXfySmcrv8,2020-03-12 22:25:53,sexy | parody account | ruler of Taftania best country | he/him | chillin like a villain
1238229328195919872,"RT @Wirter: Who had ""Monkeys use global pandemic to rise up and create Planet of the Apes"" in their Apocalypse Pool?",2020-03-12 22:24:11,
1238234143093227521,"RT @phiamenina: i’m not afraid of the coronavirus personally. yeah it sucks to be sick. what would suck even worse? getting coronavirus, no…",2020-03-12 22:43:19,20-something year old lady. 🦋 | tyler hansen 💛
1238229491681353729,"RT @SenKamalaHarris: Last night, House Democrats proposed a bill to provide critical relief for Americans in the middle of the coronavirus…",2020-03-12 22:24:50,Scientist. Humanist.                                                  “Laugh free or die”
1238229487348637696,Communicable diseases such as coronavirus are certainly one good reason why we should pay for everyone's healthcare… https://t.co/gqYleV0Em1,2020-03-12 22:24:49,"YS Librarian who loves snorkeling, bicycling, & one particular mailman. I love talking books, but post a lot about politics. 🖖#resist 🗽📚"
1238229420441206784,"RT @OH_BROD: Black people: we cant get Corona virus!!!!
ESPN : donovan Mitchell has tested positive for Corona virus 

Black people right n…",2020-03-12 22:24:33,Libra~Im just a soul that borrowed a vibe ✍🏾
1238229533540655106,RT @benoixtwoodd: disney was closed bc of the corona virus... why is my school still open? https://t.co/Sm05u5W3PD,2020-03-12 22:25:00,ㅤㅤ— ı knoɯ mч sıster lıke ı knoɯ mч oɯn mınd чou ɯıll never fınd αnчone αs trustıng or αs kınd. ♡ ↬ @smoaknmirrors  #IStandWithMelissa › she/her
1238229789347123200,RT @jjcoop36: Sports do a wonderful job of bringing us together in difficult times. Now we're in a time where the very act of coming togeth…,2020-03-12 22:26:01,"National Writer for @BaseballAmerica, where I cover the #MLBDraft. Let's talk baseball."
1238229831617142784,"RT @BrunoF93: @PokemonGoApp People dying from Covid-19! 

Niantic: ANOTHER EVENT! GO OUTSIDE AND EXPLORE!",2020-03-12 22:26:11,主にポケモン GO中です。あと小旅行したり、花の写真撮ったり。鉄道も好き。
1238229248156057603,RT @KyleKulinski: Biden and Trump voters,2020-03-12 22:23:52,i thought i’d vocalize my troubles but nobody will listen
1238229529396641793,omg i can’t take hearing coronavirus anymore if it’s gonna wipe me wipe me now cause I can’t bare to hear it anymore heads melting,2020-03-12 22:24:59,
1238229210704916480,"RT @OH_mes2: Apink Chorong has donated 5,000 units of hand sanitizer to Daegu to help support those affected by the Coronavirus outbreak

h…",2020-03-12 22:23:43,haechan jaemin renjun winwin and shotaro
