id,tweet,time,description
1240205625595793413,RT @bazzi: no hands in this bitch not today coronavirus https://t.co/LeTKZEuALP,2020-03-18 09:17:17,
1240205176520224768,RT @SanamVakil: Iran says it will never forget this assistance. Tehran has a long memory. Let’s see if this translates in terms of specific…,2020-03-18 09:15:30,Socially Distant Since 1966
1240205571023831042,RT @emmyvantuyll: Being an arsehole seems to run in the family.,2020-03-18 09:17:04,"Emeritus Senior Fellow, Kingston University UK; Author of Writing Better Essays; interested esp in issues of climate change, blockchains & writing"
1240204995397591046,"RT @NicholasFerroni: This pandemic has already revealed that: 

- schools are so much more than just schools. 

- many people now realize h…",2020-03-18 09:14:47,
1240205323425677316,"RT @NathanLerner: Dear Republicans, 

Next time you call climate change a hoax, please remember the 2 months you spent calling the Coronavi…",2020-03-18 09:16:05,Human Rights Activist:|| lntrested in~ #politicsoftheworld. #GreenInitiativeAmbassadar🇺🇸🇰🇪
1240205126360535041,"RT @News24: JUST IN | Coronavirus cases rise to 116 in South Africa

#COVID19SouthAfrica 

https://t.co/4QGp96N7Eh https://t.co/EuDMYzTHQJ",2020-03-18 09:15:18,Sapient. Aquarius. Pedi. Tshehla. God Above Everything 👑
1240205667467694086,RT @ChinaDaily: The development of a vaccine against #COVID_19 recently reached a milestone with candidates in China and the United States…,2020-03-18 09:17:27,人有旦夕祸福..
1240205633762275328,RT @indypremium: Chancellor wages economic war on coronavirus | Your daily politics briefing https://t.co/fPHuK4LEsa,2020-03-18 09:17:19,"News, comment and features from The Independent. 

Try an ad-free experience with access to premium articles with our app: https://t.co/XGI8DtCR6B"
1240205172787294209,"RT @mgxxn_: If my husband cut like this without trying to protect me or our children, I’ll file for a divorce that same day",2020-03-18 09:15:29,"« 𝙀𝙩 𝙥𝙡𝙖𝙘𝙚 𝙩𝙖 𝙘𝙤𝙣𝙛𝙞𝙖𝙣𝙘𝙚 𝙚𝙣 𝘼𝙡𝙡𝙖𝙝. 𝘼𝙡𝙡𝙖𝙝 𝙩𝙚 𝙨𝙪𝙛𝙛𝙞𝙩 𝙘𝙤𝙢𝙢𝙚 𝙥𝙧𝙤𝙩𝙚𝙘𝙩𝙚𝙪𝙧 » 𝙨𝙤𝙪𝙧𝙖𝙩𝙚 𝟛𝟛, 𝘼𝙡-𝘼𝙝𝙯𝙖𝙗 ♡"
1240205567022358529,RT @maroontito: Y'all think it's funny? Inspiring? It's not. It's sad that ordinary people are left to fend for themselves while the rich a…,2020-03-18 09:17:03,
1240205504002940931,RT @Mr200m_: I know I’ll get carried away and fall out of this window,2020-03-18 09:16:48,@bedftCon •The Vamps•
1240205793468743680,RT @TUNAX12: MUST SEE... Historic Pandemics in Perspective: #Coronavirus Is a Blip on the Timeline https://t.co/zYiUcIJZ4T via @gatewaypund…,2020-03-18 09:17:57,
1240205277640527873,"RT @mgxxn_: If my husband cut like this without trying to protect me or our children, I’ll file for a divorce that same day",2020-03-18 09:15:54,puo ; lackadaisical in everything except eating
1240205068315443203,"RT @sofyank96: Hi guys ! Here are some tips for you during this Covid-19 pandemic. Hopefully this can help you a lot !

#COVID19 https://t.…",2020-03-18 09:15:04,littlest things
1240205592129650688,"RT @NationBreaking: MAN DIES after assault from group of youth accusing him of suffering from coronavirus in Kibundani, Kwale County; no ar…",2020-03-18 09:17:09,
1240205071922745345,"Let's learn from the successful ""South Korean COVID-19 Experience""!
#covid19 #coronavirusoutbreak #covid19outbreak… https://t.co/nnwlZw4wew",2020-03-18 09:15:05,
1240205646382772224,"RT @dranemshin: lockdown your mouth too, you have a lot of issue about someone else's life.",2020-03-18 09:17:22,
1240205633992953857,"RT @Iam_akinbusola: Do you think it's high time President Buhari gave a live conference on Covid-19?
RT",2020-03-18 09:17:19,Oluwasanmiode@gmail.com| Spokesperson| Partnership Freak| Chelsea Fan| A lover of Good and Reasonable Government|Historian| Consultant| God's Errand Boy
1240205516342726661,Taking cue frm Gordon is @RobinNiblett et al who add tht a public statement by leadg countries could do agreat deal… https://t.co/sUNFjVPM0O,2020-03-18 09:16:51,"The search for a single factor that explains everything is comparable to the search of the Holy Grail- noble, but futile!!_Michael Brown (1997)"
1240205617236791296,"@JulesInBxl Yeah, if you need pasta/rice/meat/eggs/(toilet-kitchen)paper, it was all done in my Carrefour Market. B… https://t.co/uUX3mhZCxD",2020-03-18 09:17:15,"22. she/her. European. 🤌🏼 ✈ ENFJ, ♓, & bi. Random artists & tv dramas are discussed along with politics.
Feminist af, #BLM everyday, #happyPRIDE always"
1240205638149554176,"RT @srrezaie: COVID-19 in Kids via @DFTBubbles https://t.co/v1DZvHW3Sk #FOAMed #FOAMped #COVID19FOAM

Nice running list of papers on pediat…",2020-03-18 09:17:20,Program director/lecturer in emergency care. nurse/head nurse at a emergency department. emergency/critical care. human/team factors. cognitivism.
1240205705589805056,RT @clairecmc: This is the BS I don’t miss. Rand’s antics.,2020-03-18 09:17:36,
1240205491285848064,"stay inside, stay warm y'all~ https://t.co/EwhKbI1lIc",2020-03-18 09:16:45,I creat stuff.
1240205453570772993,RT @PPahta: Free access to over 700 higher education textbooks on Cambridge Core @CambridgeUP in HTML format during the coronavirus outbrea…,2020-03-18 09:16:36,Developing solutions for tissue engineering. PhD in bone tissue engineering @UniTampere. #bonegraft #Adaptos #orthopedics #science #womeninSTEM
1240205566854795264,"RT @AFP: What happens if you get the virus?

@AFPgraphics outlines the main known symptoms of #COVID19

#coronavirus https://t.co/C1smzBPNrr",2020-03-18 09:17:03,"Public Health and Gender Specialist.
Current Vice President Association of Uganda Women Medical Doctors."
1240205088745852928,"RT @CNN: WHO and CDC never discussed providing international test kits to the US, global health agency says https://t.co/3w7Wcp7xex https:/…",2020-03-18 09:15:09,@@@@@@ ALWAYS STRIVE AND PROSPER
1240205399095042048,South Africa quarantines cruise liner over suspected coronavirus case https://t.co/qEURPep8oh,2020-03-18 09:16:23,Trusted news from the world's best journalists.
1240205315078934528,"RT @NewIndianXpress: When 'Chitti robot' did chores in the movie, we were stunned. Now, in a first in India, two robots in Kerala are set t…",2020-03-18 09:16:03,"Writer, Lyricist, Actor"
1240205495815659520,RT @leyawn: done with this fucking party. i’m blackpilled. i’m joker. i’m going leon mode. see ya,2020-03-18 09:16:46,"d o

follow me on twitter"
1240205403159396353,Is this funny or sad? You decide https://t.co/771ZIVr21C,2020-03-18 09:16:24,Live and let live. She/Her
1240205218681421824,@AdeleYarnold3 They’d repatriate you if there we still airlines flying but that depends on how soon they lockdown x… https://t.co/2mLvnx2zM5,2020-03-18 09:15:40,"Mummy, Wife and Brown Owl (Timperley District Commisioner) - Loving life and making each day count      QVS 2019 #comfortbagscheme"
1240205772493127680,RT @latimes: He gave his wife CPR as she died after contracting coronavirus. Officials won't test him https://t.co/kOKVmR5oeF,2020-03-18 09:17:52,"Managing Principal at ARK Real Estate Advisors, MBA University of Chicago - Booth School of Business, Northwestern University - Kellogg School of Management-"
1240205101744173057,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,2020-03-18 09:15:12,A la recherche d’un amour platonique.
1240205281444806656,RT @Citi973: Coronavirus patients in Ghana getting better – Ghana Health Service |More here: https://t.co/t2h1GUv9jk #CitiCBS,2020-03-18 09:15:55,"football fanatic #LFC 
if it’s fast and so noisy I’m interested"
1240205579492061185,"World is at war with coronavirus: US President Donald Trump 
https://t.co/2JZXjpyPIA",2020-03-18 09:17:06,"News, as it happens. 🔥 

Your source for up-to-the-minute breaking news from around the world. 

Follow us on Rouut @rouut"
1240205336176480256,RT @ddown2mars: the coronavirus to Aries: https://t.co/egwZ1zzpA5,2020-03-18 09:16:08,a wildflower blooming. 🌼
1240205297215582209,RT @JamaalBradley: just going to post some goodness since we are on lockdown... #animationlockdown ..THIS IS HAND KEYED!!!!!! #JamesBaxter.…,2020-03-18 09:15:59,
1240205013084930049,"RT @RealSaavedra: Trump is the only one who will hold China accountable for the damage they have done to the world

Biden was probably the…",2020-03-18 09:14:51,
1240205726074564608,"RT @peterkmurphy: @qldhealthnews Good day, @mcberkman. You seem to be the main opposition in Queensland. The WHO's message on the disease i…",2020-03-18 09:17:41,Strategic planner. Good governance. Human rights. Sustainability. Democracy. Former Amnesty International Australia Board.Thought provoking reads
1240205852054822913,"@neverlandkatie I'm using my asthma pump a lot more, I think it's because I'm overly analysing my breathing and str… https://t.co/lRdXlDkwKc",2020-03-18 09:18:11,🎥 Twitch (3.2K) | 🎬 YouTube (4.5K) || #RuneScape's first maxed pure (OS/RSN: 3 Hit U) || ✉ Enquiries: business@dan3hitu.com or use DM ||
1240205088993546240,Chelsea Flower Show cancelled amid coronavirus fears - This Is Lancashire https://t.co/3hI3BNmfQK,2020-03-18 09:15:09,News and events across Lancashire
1240205185399611393,"RT @gtiso: It seems Facebook doesn't let people link to news media articles or studies on coronavirus, which very helpfully means we can on…",2020-03-18 09:15:32,Eco-socialist and antifascist. Blocks conspiracy nuts. Never attribute to stupidity what can be adequately explained by malice.
1240205084300120064,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career,2020-03-18 09:15:08,"I'm just a Tamil woman trying to fit in somewhere
the letter B in lgbt stands for biryani
She/elle
🐘"
1240210700581998592,Fuck https://t.co/27PCbsa6NR,2020-03-18 09:37:27,(Nonessential) Bartender. Dirtbag.
1240206108217630721,RT @itsindysev: so you’re tellin me rapunzel was in quarantine all her life cause her mom was hiding her from CORONA https://t.co/Urcimv6LWN,2020-03-18 09:19:12,"Jika Tidak Bisa Membuat Orang Lain Tersenyum, Setidaknya Jangan Membuat Orang Lain Sambat"
1240210601739268096,"RT @CraigCons: Prophet Muhammad advised quarantining to contain a deadly outbreak. He said:

“If you hear of an outbreak of plague in a lan…",2020-03-18 09:37:04,#LLB#GOVT.SERVANT#PAK ARMY LOVER💖# PTI SUPPORTER#TRUE HONEST AND PATRIOTIC PAKISTANI#🌹
1240206133077442560,"RT @ArifAlvi: My visit to China on invitation of President Xi Jinping was to show solidarity with China in stressful times, appreciate thei…",2020-03-18 09:19:18,"some one is coming to correct d world.
Muslims need to united.
upcoming super power (Pakistan)"
1240206313721913344,"RT @ChrisMurphyCT: When the airlines come calling for a no-strings-attached bailout, remember that they had the cash to build a rainy day f…",2020-03-18 09:20:01,
