id,tweet,time,description
1242755825413820416,"RT @PrashantKishor: It is as there is no scientific evidence to suggest that mere 21 days #lockdown without adequate testing, isolation &amp; t…",2020-03-25 10:10:52,"As George Bernard shaw said:-  I learned long ago, never to wrestle with a pig. You get dirty, and besides, the pig likes it.🚩🎯📿"
1242755943021998080,RT @Actor_Vivek: He is the pride of TN police Dept. The way he begs people to stay at home! His humanity may kindly b recognized later when…,2020-03-25 10:11:20,Nallathae sei Nallathae nadakum (Do good and good will happen) Endrum thalaivar Valzhiyil ✌
1242755770996805633,"RT @AisiTaisiDemo: Govt: Give us your biometrics, your bank accounts, your social media access. We promise we won't misuse.

Janta: Here! W…",2020-03-25 10:10:39,"Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement."
1242756357884760064,RT @pejvahdat: I love this!!!! Makes me proud! #Bones,2020-03-25 10:12:59,Educator. Mother. Wife. Warrior.
1242755631477657600,#Belarus has announced plans to go ahead with a number of military exercises which are intended as a countermeasure… https://t.co/7pP1OYAucL,2020-03-25 10:10:06,Shephard aerospace and defence news and analysis online: https://t.co/rR1t9SSg5Y
1242756039277031425,RT @cctv_idiots: This is why we all must stay at home  #StaySafe   https://t.co/4uZ87lTByr,2020-03-25 10:11:43,Ma Fi Qalbi Ghairullah
1242755938400034818,RT @LiliLaFleur: Protect the self-employed by supporting the ‘statutory self-employed pay’ amendment in today’s Coronavirus bill @AndrewCoo…,2020-03-25 10:11:19,Find a #Dominatrix #Mistress & read their reviews #Worldwide #Domination & #BDSM
1242755745545887744,RT @AdamSchefter: Can’t make this up.....,2020-03-25 10:10:33,"Roof Repairs & Replacement. Specialize in storm damage, we work directly with your insurance company to get your NEW BEAUTIFUL ROOF paid for."
1242755560946069506,@realDonaldTrump Chinese wants to buy the share of the U.S companies &amp;they want to control all market in the world… https://t.co/YDSlW5w2G5,2020-03-25 10:09:49,FOUNDER OF MAHESH DISTRIBUTION AND ELECTRICAL CORPORATION
1242755838336536576,RT @prominentbabee: me searching for symptoms for corona virus after letting out a small cough https://t.co/gKG998SUcQ,2020-03-25 10:10:55,It's a beautiful day to save lives people
1242756194365779968,"RT @DrTedros: These are just some of the examples of the great sacrifices by #healthworkers who are treating us &amp; saving our lives. Please,…",2020-03-25 10:12:20,
1242756170206662656,RT @mattsaspire: STUDENT NURSES SHOULD NOT BE WORKING FOR FREE DURING THIS EPIDEMIC,2020-03-25 10:12:14,
1242756051696586752,"RT @SwyddiHDdaJobs: **COVID – 19 RECRUITMENT**

We are urgently recruiting temporary Health Care Support Workers

Carmarthenshire:
https://…",2020-03-25 10:11:46,The Dyfed Shire Horse Farm is a tourist attraction and campsite at the foot of the Preseli Hills in West Wales and proud breeders of Celt the Drumhorse.
1242755666315526144,RT @then0stalgicone: my mommy died last week and bc of corona we can’t have a funeral of more than 10 people. we need help with keeping her…,2020-03-25 10:10:14,I can do all things through christ who strengthens me...
1242756022193676289,"To all my valley homies... stay safe, take care of each other. And PLEASE practice social distancing... It’s not wo… https://t.co/SwXNYyp8z8",2020-03-25 10:11:39,UCI '21
1242755846888493056,RT @amitabhk87: Delhi Police at its best! As Gr8 Ambassadors of #SocialDistancing ! #StaySafeStayHome https://t.co/TZodmaBwAz,2020-03-25 10:10:57,Sometym Humans Have To Become Little MEAN For Their Own & Thats Y I Am.
1242756140074754050,@mamayid @thejournal_ie Plenty of people are anxious/scared during a pandemic such as this and will ask for a test… https://t.co/cjjWXcAhY4,2020-03-25 10:12:07,"Life outside Twitter is nasty, brutish and short."
1242755736939171840,"Boost your business sales
The power of content marketing 
#DigitalMarketing #contentmarketing #AffiliateMarketing… https://t.co/boUy7z41oL",2020-03-25 10:10:31,"Call Artfreecan Creators and we’ll create animated videos for your business according to your specifications and budget. 
Call 09068388521 / 08067302611"
1242756006116913153,"RT @tfipost: 'Patients being turned away to back official data,' Wuhan is virus free because China has stopped testing 

There has been a s…",2020-03-25 10:11:35,
1242755703493685249,"RT @beidoushizun: The stigma and misconceptions about this virus is far more greater and dangerous than the virus itself!

As some who has…",2020-03-25 10:10:23,"💫 Your fellow imperfect human being who is trying her best to be a better person 💫 Novel Enthusiast 🌠 Book Lover 🌟 Danmei, K Drama, C Drama✨"
1242756072785444864,How is quarantine/social distancing going? Well we just made spaghettios at 5a and I just found out it was Wednesda… https://t.co/jBH3q6qtNW,2020-03-25 10:11:51,$heatchelle or @heatherchelle
1242755842056871936,RT @LilianaSegura: The video of celebrities singing Imagine to us from their comfortable homes is exactly what Jenna Maroney would’ve done…,2020-03-25 10:10:56,Suskunlugum yemek yedigimdendir.
