id,tweet,time,description
1234584274201927682,RT @pattrn: Images from @NASA and @ESA show a massive drop in China's air pollution amid #CoronaOutbreak https://t.co/ChZ9V2o85d,2020-03-02 21:00:03,"Mom, wife, daughter, sister, aunt, lover of genealogy, NASCAR fan."
1234584961933508613,RT @SenTomCotton: Allowing China to lead the World Intellectual Property Organization would be letting the fox guard the hen house.  Under…,2020-03-02 21:02:47,自由即祖國。國家只是形式，自由才是永恆。擱置爭議，不割席！
1234584290471612417,First confirmed case in Manhattan #coronavirus,2020-03-02 21:00:06,"Music=life, work and play, amazing food everyday day. Knower of all things (in training)"
1234584793821728768,@KTULNews if you want to catch the #CoronaVirus ... take a cruse,2020-03-02 21:02:06,The 1 True JoeBob SEO Guru #GOPe + #Dems = #GlobalistHOARD so #Conservatives Must #DrainTheSwamp *  #NoDACA + #DeportThemALL = #MAGA * #NotMy9thCircuit #SpyGATE
1234584952878006273,"RT @RVAwonk: The death toll from coronavirus in the U.S. climbed to six today, as the disease continues to spread to more countries and wor…",2020-03-02 21:02:44,"#BlackLivesMatter #RESIST #Turn NY01 BLUE #BidenHarris2020 👏👏🏿👏🏽👏🏻👏🏾👏🏼      “Don’t agonize, organize”-Nancy Pelosi"
1234585041591775234,i’ll let corona take over before fucking bts does #BTSWORLDDOMINATION,2020-03-02 21:03:06,they took my fritos
1234584445312806913,"RT @elerianm: In assessing the economic and financial impact of the #CoronaVirus shock (demand and supply),I'm reminded of some parallels w…",2020-03-02 21:00:43,"🇪🇹
Interested in #Economics, #Finance, and #History."
1234585045551255553,"RT @dwnews: Latest on #coronavirus: 
- More than 90,000 cases confirmed globally, with over 3,000 deaths.
- Coronavirus cases in Germany ri…",2020-03-02 21:03:06,"A Firm Believer In Nigeria's Unity | Advocate for #SDGs | Peace Builder | Accidental AgriStudent | Active Citizen | Volunteer | #Youth4Peace |
#CVE | #RIJFSadiq"
1234585049447702529,"RT @nytimesworld: Experts agree that 4  factors seem to play a role in spreading the coronavirus: how close you get to an infected person,…",2020-03-02 21:03:07,"Interested in science and the humanities. Keen syfy fan, huge star trek fan. Also into current affairs and economics. Pretty curious about everything."
1234584792470999040,RT @MichelleKalehz1: #CoronaVirusUpdate My direct contact is positive for coronavirus so the county is coming to my home tomorrow in hazmat…,2020-03-02 21:02:06,west virginian geek who plays COD and watches British comedy
1234584424815169536,"RT @mkraju: Senate Minority Leader Chuck Schumer said Trump is downplaying the coronavirus to a ""dangerous degree."" 

""The president, being…",2020-03-02 21:00:39,"A wonderful journey, shared with the three amazing men in my life. Husband and two amazing sons Will work to ensure that #nochildisleftbehind #voteblue"
1234584884896763905,"RT @culturecuriosiT: Sunday 09:49am, people are queuing around the block for a store to open as a batch of toilet paper is being delivered.…",2020-03-02 21:02:28,Londoner fighting for social justice and good customer service. Ex military. working in Private Equity.
1234584341361111045,"RT @CitizenCohn: Highlights of Warren’s new plan:

- Free COVID treatment &amp; testing
- Extra safety net funding
- Paid leave for patients &amp;…",2020-03-02 21:00:19,"EMPA student @UMKC, interested in the ways private foundations define and measure success & influence public policy. Cat fancier, tea enthusiast, rabble rouser."
1234584499234705411,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",2020-03-02 21:00:56,Vun St.Pauli af un nu in Altno. Ik bün verdwars un verdweer bannig neeschierig mit Slagsiet na Backbord ünnerwegens. Moin alltohoop!
1234584299145453569,"RT @NightlyPolitics: ""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the Whi…",2020-03-02 21:00:09,Smiling and laughing at this one life and all it throws at me. Incredibly happy husband and father. Occasionally grumpy.
1234584433455456256,@piersmorgan @MattHancock @GMB As him why his initial advice to UK citizens in China was to make their own way home… https://t.co/5MFrX6322P,2020-03-02 21:00:41,
1234584385569071104,"Come on stop!
https://t.co/6JYDJArNxq",2020-03-02 21:00:29,Host @929TheGame / half of 'John & Hugh' / Opinions are my own and ≠ that of @Entercom / #GBR / #RiseUp / #ChopOn / Real Estate agent - email: johnfricke@kw.com
1234585027557519360,RT @SenWarren: I asked the @StateDept &amp; @USTreasury for assurances that US sanctions are not preventing basic medical supplies from reachin…,2020-03-02 21:03:02,Activist Humanitarian Environmentalist Conservationist Progressive Peace🌍🌻🌷🌸 #BanAssaultWeapons #BlackLivesMatter  #CHILDRENMATTER  #BidenHarris2020🙏🏽🇺🇸
1234585037502373891,RT @newscientist: Coronavirus may have been circulating undetected in the US for 6 weeks https://t.co/7lz4V2ZplO https://t.co/SSYlE9c3CI,2020-03-02 21:03:05,"double A inc.
(Anthony) Instagram
(double-a247) snapchat"
1234584992157704194,RT @chrislhayes: I've seen a lot of comparisons of COVID-19 to the flu and I think it's worth talking through why COVID-19 poses a larger s…,2020-03-02 21:02:54,"Professional Pretender 

Amateur Human

Named A Canonical Star Wars Planet

Proudly Anti Fascist

 If you oppose fascim, you are too"
1234584507619082240,"RT @V2019N: #US Follow your local #publichealth department on social media and sign up for emergency alerts from your local government. 

A…",2020-03-02 21:00:58,
1234584377662808067,RT @JenHinshelwood: Important things to be aware of. A good article on how you can protect yourself and others. #onhealth #covid19 #coronav…,2020-03-02 21:00:27,
1234584496889974784,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",2020-03-02 21:00:56,🥵🥵🥵
1234584484567232512,"@sm_blubaugh @chrislhayes https://t.co/91UenuUOxu

Here is decent information from a country that offers everyone h… https://t.co/gGaIyX7txy",2020-03-02 21:00:53,"🏳️‍🌈Grad. Student Law - Languages: English, Dutch, German, French, Spanish Interests: law, art, philosophy, politics (Independent)

#RatifyICESCR"
1234584910981206016,@ChanelRion Well when you had Obama FDA outsourcing to China because our pharmaceutical industry wanted cheaper labor. 👎👇,2020-03-02 21:02:34,A Proud Supporter of President Trump #MAGA TUMP2020 🇺🇸🇺🇸
1234585041700892672,Here comes media outlets top story: “Stock market with a record day amid optimism of a corona virus vaccine”,2020-03-02 21:03:06,"Pay Attention, Sheep."
1234584469685915652,RT @akvsua: Why does the world so desperately want to see Africa suffer?,2020-03-02 21:00:49,big butt with an even bigger heart ❤️follow @ fromapollo on ig for all natural pet treats
1234584599638020098,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It…,2020-03-02 21:01:20,
1234585032234274817,RT @RedNationRising: University of Tennessee professor arrested for hiding China links https://t.co/gBopneNWed,2020-03-02 21:03:03,News Political News
1234584633876140034,RT @PoliticusSarah: “The White House is demanding that the media not report the truth and that no one in the country is allowed to criticiz…,2020-03-02 21:01:28,Save the planet 🌎 Save the USA 🇺🇸Vote 👍🏻 Live your life ❤️ Choose happiness 😄 Be kind 🌼🌸 #GoJoe #RidinWithBiden #BidenHarris2020
1234584936532905986,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,2020-03-02 21:02:41,"En la mala no, en la malota.| UPRRP|"
1234584877569363968,"RT @C_3C_3: If you think Joe and Hunter Biden's Ukraine ""deal"" that sold out America is bad  just wait until you hear about Joe and Hunter…",2020-03-02 21:02:26,"Connecting with #MAGA #2A #NewRules #MilitantNormal tribe
My tweets are my own points of view or interests only.              
Gab Handle: TXFroggy"
1234584710283759616,Work have banned hand shakes and 'all external meetings' over coronavirus. Is this the end lmao?,2020-03-02 21:01:47,
1234585036587819009,"RT @NHKWORLD_News: The number of #coronavirus cases in #SouthKorea has topped 4,000, the largest figure outside of mainland China. How has…",2020-03-02 21:03:04,SmartNews
1234584654201659392,"RT @GOP: Democrats and the media are stopping at nothing to attack President Trump &amp; Republicans over Coronavirus.
 
Despite their attacks,…",2020-03-02 21:01:33,God and country.  #MAGA #KAG2020
1234584719234224128,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",2020-03-02 21:01:49,just an old fan account in disguise.
1234584470902181893,"RT @oflynnsocial: No Alastair, you are not the only one - there's a whole tribe of you on Twitter for starters. But you are in a minority.…",2020-03-02 21:00:49,Happy Brexit is now going to happen and love life
