id,tweet,time,description
1235767013840207872,"RT @lunarkjd: These antis were basically asking these post office workers to go out and deliver these packages for no valid reason, other t…",2020-03-06 03:19:50,Full Timer EXO Servant || SHINee Defender || f(x) Barrister || SM Marketer || Multifandom Observer ||  SuChenBaek Disciple
1235767349292171264,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.…,2020-03-06 03:21:10,"Editor, writing adviser, critic--All people are fully REAL, without regard to race, color, nationality, gender, or religion. That's the struggle for Democracy."
1235766697585500164,"@MikeSmithAFR Good to know the actual source a Chinese Bio Lab. 

               Thanks China.",2020-03-06 03:18:34,
1235766946420994053,RT @ali_naka: BREAKING NEWS: The Department of health has confirmed the first positive test for the COVID-19 #CoronaVirus in South Africa,2020-03-06 03:19:34,Things will never get better until you decide to get better.
1235766857849860097,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-06 03:19:13,
1235766568791027718,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",2020-03-06 03:18:04,
1235767243159592963,RT @briantopping66: Mitt Romney is upset that the Senate is going to investigate real crimes that he has ties to. Disgraceful! @RudyGiulian…,2020-03-06 03:20:44,happily married and follows Christian. 73 years old still work full time till I die. Patriot follower. I support Pres Trump #TRUMP2020. #Q #MAGA
1235767129166819329,"RT @Avenger2Toxic: Queen of the Damned strikes again 

Hillary Clinton Falsely Claims to Jimmy Fallon That Trump Called Coronavirus Outbrea…",2020-03-06 03:20:17,Proudly stands for Christian Conservative values. I pray God guides and protects our President and his family. God Bless America.
1235766476365328384,"RT @parscale: Why was Hunter Biden paid hundreds of thousands of dollars to sit on the board of a Ukrainian gas company?

How did he walk o…",2020-03-06 03:17:42,"Love: Jesus, Israel, Family, Forex, F1, Senna.
Born Jamaican, American by the Grace of God.
On Parler for Free Speech: @FxEpic.
#Trump2020 & #NRA For America"
1235766665067012097,RT @jasmineviel: Hoag Hospital Newport Beach setting up quarantine area for any possible #coronavirus patients. Also- stern warning from CA…,2020-03-06 03:18:27,"PhD: Faculty at UC Irvine: @SFU, @BirkbeckUoL & @UVIC Alum; 🇨🇦 expat. Research area: American education history & policy ** Tweets are solely my own**"
1235767327083433992,Hello @twitterdoctors I’m bloated; do I have #coronavirus!? #askadoctor @cdc #healthcheck #sos,2020-03-06 03:21:04,"she/her. abolish ICE & police. Black Lives Matter. I have “a very expressive face” according to one psychologist, I’m “aggressive” according to male coworkers."
1235766888262701056,A lobby for Kenyans living abroad wants the government to repatriate citizens stranded in the South Korean city of… https://t.co/xntVEsf2e9,2020-03-06 03:19:20,"Seasoned Business Television Producer 
Social Media Analyst
Metropol TV."
1235767332028416000,RT @FrankCaliendo: Madden and Summerall Break down the Coronavirus Safety Intructions Press Conference https://t.co/FUGsqb9LZZ,2020-03-06 03:21:06,"Writer, Proud American (faults and all), Single Father of Five. I KNEEL BEFORE NO MAN!  Priorities:  GOD/Family/Country.  Thanks St. Jude 4 help!"
1235766807782440961,"RT @AltNews: Photos of a fact-check report by Aaj Tak, debunking the claim that alcohol and weed can cure coronavirus infection, have been…",2020-03-06 03:19:01,"#We_the_People_of_India
#BAMSEFF
#Bhatat_Mukti_Morcha
#BMP


Advocate in District and Sassion Court 
And
High Court Allahabad
ahmadirshad3@gmail.com"
1235766811028860930,"RT @BNODesk: Chinese authorities have warned people to stay away from the border with North Korea, which is closed due to coronavirus, or r…",2020-03-06 03:19:01,"whatever happened to objectivity? pro-democracy, capitalism, peace, human rights; interested in international affairs / middle east"
1235767062192156678,"RT @allinwithchris: WATCH: @chrislhayes responds to the President suggesting it’s okay for coronavirus patients to go to work:

“DO NOT GO…",2020-03-06 03:20:01,"Artist, musician (piano), writer. love art museums."
1235766664714760194,"RT @realDonaldTrump: “I want to commend the President for how he has handled the CoronaVirus situation, especially his early decision to sh…",2020-03-06 03:18:26,#MAGA #FreeAssange #DeepState #DIA #BREXIT #LEAVE #KAG #TRUMP #WWG1WGA #Republican #VETERANS #NRA #2A #PATRIOT https://t.co/OosW7vh2kZ
1235766891911708672,"RT @nycsouthpaw: The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But…",2020-03-06 03:19:21,"Retired adjunct prof. medicine 3 grown daug, 3 young grandsons. Liberal Dem Activist, political junkie..from Gold Star family (grandfather) Secular Humanist"
1235766701565841412,"Coming up next on @wccoradio, @lakeshow73 wonders if an #NHL team not following a recommendation could affect Minne… https://t.co/EOuRZvORm7",2020-03-06 03:18:35,"Home of the Minnesota @Twins, Minnesota @Timberwolves and @UST_Football. 

Listen on the https://t.co/l1OXiAD23M app."
1235766466638733317,Misleading comparision since the denominator could wary wildly for COVID-19 given that screening methods are not ma… https://t.co/WFoOh7E4Dq,2020-03-06 03:17:39,Be Still.
1235766635161665544,"https://t.co/gqQLvQm5BF Update on Coronavirus 
https://t.co/TprxSteWo1 Content reproduced from the Website of the European Patent Office...",2020-03-06 03:18:19,A modern efficient IP/Patent Practice
1235766647727812608,"I would like to point out how activists, and people from Muslim countries were incessantly screened... it is possib… https://t.co/v0zX7ML7MY",2020-03-06 03:18:22,The fact that a great many people believe something is no guarantee of its truth.–W. Somerset Maugham #UCB #GenX #Whistleblower #BanKillerRobots #DigitalRights
1235766559836188672,RT @AaronLinguini: ...so when we spend years telling you that your all mighty straw ban is putting disabled people and immunocompromised pe…,2020-03-06 03:18:01,"24 • queer, trans/enby, disabled Aussie • artist, writer • chronically/mentally ill, HoH • ACTUALLY autistic • THEY/THEM • NSFW • Member of Hell's Belles"
1235766979727888388,RT @TheRickWilson: We're all going to die.,2020-03-06 03:19:42,"35 years in Kansas Education.  Teacher/Coach/Tech Coordinator/Hs Principal USD 419 Canton-Galva/Retired Superintendent USD 257 Iola, Ks."
1235766545135124482,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,2020-03-06 03:17:58,I AM A MINOR (he/him)
1235766476851892226,"RT @realTuckFrumper: So how deadly IS coronavirus? More so for men, the elderly and the infirm, stats show
 
https://t.co/xdDTUmtZOt",2020-03-06 03:17:42,Just a fun guy living life.
1235766718783524867,"RT @KKMPutrajaya: Malaysians are advised to temporarily postpone travel to:  

1. Lombardy, Veneto and Emilia-Romagna, Italy
2.  Hokkaido,…",2020-03-06 03:18:39,blessed but cursed
1235766572381323264,"RT @WashPostPR: New from @PostOpinions Editorial Board: 

China is using the cover of coronavirus to escalate its repression in Hong Kong
h…",2020-03-06 03:18:04,an INFJ. May glory be to Hong Kong.
1235767307948961793,RT @Sncane1Vusi: Normal sick ppl vs people with Corona virus #CoronaVirusChallenge https://t.co/UPeAkvZnNe,2020-03-06 03:21:00,"열아홉🖤나는 많은 결점과 두려움이 있지만, 가능한 한 열심히 노력하고 조금씩 나 자신을 사랑하기 시작합니다 -𝓚𝓲𝓶 𝓝𝓪𝓶𝓳𝓸𝓸𝓷"
1235766996496678912,"RT @jamft: Government URGES Canadians to AVOID travelling to Iran.

The never URGE Canadians to AVOID driving under the influence. They ban…",2020-03-06 03:19:46,"Retired P.Eng., pipeline SCADA, connector of dots, #firewallAB. KillBills C-69/C-48! Build TMX/CGL! Defund CBC/UN/WHO Quit Paris! #CelebrateCO2"
1235767298675347458,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,2020-03-06 03:20:58,
1235767080772874240,"RT @9NEWS: BREAKING: A man in Colorado has tested positive for COVID-19, a new strain of coronavirus.  #Denver #Colorado #coronavirus https…",2020-03-06 03:20:06,
1235766869493264385,The Corona experts??? https://t.co/vbwJmdFrZl,2020-03-06 03:19:15,"Offering COMMON SENSE & WISDOM via Humor, Sarcasm & Critique. Occasional anger due to propaganda, hypocrisy & the fools of PC Culture. Follow, Laugh & Learn!"
1235766477174816771,RT @SkhadoInt: Corona virus when it landed at OR Tambo 😭:  https://t.co/HLorU0GSEF,2020-03-06 03:17:42,"I am a nobody, nobody is perfect, therefore I am Perfect.. @ChelseaFC & @orlandopirates supporter"
1235767305629577217,RT @MarkDice: Sounds racist and Africa-phobic.,2020-03-06 03:20:59,🤾‍♂️🏌️‍♂️🏅
1235766824375136256,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,2020-03-06 03:19:05,
1235766837125709825,RT @piercespears: the first coronavirus transmission  https://t.co/yXvvVBdTiU,2020-03-06 03:19:08,she by shereé stimulus check
