id,tweet,time,description
1238892053448318976,RT @kihonglee: Please read. Be safe and take this seriously. #COVIDー19 #coronavirus,2020-03-14 18:17:37,"Don't forget - no one else sees the world the way you do, so, no one else can tell the stories that you have to tell. Charles de Lint"
1238892162479058945,"While people are being assholes and xenophobes about this, lets understand reality that we're comparing a scratch (… https://t.co/nUpQkt3O1C",2020-03-14 18:18:03,"Just a guy with opinions. that's still allowed, right?

p.s. if you looked at this because you're mad at me, please know that I laughed."
1238892627975684097,RT @KamalaHarris: McConnell must immediately call the Senate back in session to vote on the House-passed coronavirus relief package. Famili…,2020-03-14 18:19:54,"things political, international, scientific, and just plain cooperative in the Republic of Texas"
1238891981969002497,"RT @STVNews: Delaying the spread of coronavirus could potentially prevent the health service from being stretched to breaking point, as nat…",2020-03-14 18:17:20,
1238892498069618693,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 18:19:23,
1238892175041146880,"RT @SaraQDavid: WORK IS NOT YOUR HOME AND YOUR COWORKERS ARE NOT YOUR FAMILY. whole foods is a subsidiary of amazon, the world's biggest co…",2020-03-14 18:18:06,"you're so wrapped up in layers, onion boy"
1238892262945435649,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,2020-03-14 18:18:27,"(she/her)

MS1 screaming into the void."
1238892242275831809,RT @54Battalion: #COVID19Sa #COVIDー19 If this virus happens to enter Black Communities this one must resign with immediate effect. https://…,2020-03-14 18:18:22,Hi my name is Hloni and I steal toilet paper from my school that should already tell you what type of person I am
1238892262680981504,"Chris is really into hats, but not that concerned about maintaining a professional appearance himself.… https://t.co/Q1HjOPD95g",2020-03-14 18:18:27,Can't stop freedom.
1238892561030361091,RT @Y2SHAF: i can’t even remember what we used to talk about before coronavirus,2020-03-14 18:19:38,أحب من شئت فأنت مفارقة
1238892045038538755,RT @jrgaillot: I landed in Haiti and as I got off the plane I was tested for #COVID19 let that sink in,2020-03-14 18:17:35,"Spite, Gayness, Writing, Memery, unhealthy habits, psychology and class awareness. CIS(M)|29|No Minors|HatesNazis
Icon by @klhpyro and header by @reanimationzX3"
1238892523252113409,RT @BillKristol: You know who played an awfully big role in our government and our people not being prepared? Fox News. https://t.co/CNcFUY…,2020-03-14 18:19:29,A work in progress - wonderful exciting would love to exchange some ingredients for more modern ones but will work with what I have.
1238892200311824385,"RT @dcexaminer: Congress is under the gun, as @realdonaldtrump calls on them to enact a payroll tax cut to buoy Americans through the pande…",2020-03-14 18:18:12,"US-born Citizen. Son of Persian Immigrants
Believer in the Constitution of the United States & #PeaceThroughStrength.
God Bless U.S.A.🇺🇲🇮🇱
#ReformCalifornia"
1238892011391860736,"RT @WHO: Protect yourself and be supportive to others. 
For example, check-in by phone on neighbors or people in your community who may nee…",2020-03-14 18:17:27,
1238892313608204288,RT @pmgref: @BillKristol Tucker very cleverly left out two things.  1) Donald J Trump refused to accept the testing kits from the WHO.  2)…,2020-03-14 18:18:39,
1238892091066839040,RT @NaomiAKlein: The worst people in the world are in charge of everything. It's time for this to change. That's my sophisticated political…,2020-03-14 18:17:46,"Life is all about timing.
~ Byun Baekhyun"
1238892535646478338,"RT @Tristan_NYC_: For the people asking “why did they wait until now?!?” 

Remember: Many Americans are living paycheck to paycheck. 

Toda…",2020-03-14 18:19:32,(08/18/15 & 11/13/17) 🌻 12/31/17 ❤️
1238892196029333505,"RT @febrofirdaus: Governor Anies Baswedan admits the coronavirus has spread to all the kecamatan (district) in Jakarta. 

If you notice tha…",2020-03-14 18:18:11,"In a cool solitude of trees, where leaves and birds a music spin 🐦🌳"
1238892082992906240,RT @joncoopertweets: Isn’t it ironic that two of the #coronavirus hotspots are the the Trump White House and Mar-a-Lago? 🦠,2020-03-14 18:17:44,"Biólogo. Ilustrador.
Política. Naturaleza. Arte"
1238892481426718726,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",2020-03-14 18:19:19,♛ | 🇵🇷 | dog lover | brain person |  | I’m hungry.
1238892300857573376,"RT @ezralevant: Trudeau refuses to cancel direct flights from China. Today planes landed from Shanghai, Chengdu, Hong Kong, Beijing and oth…",2020-03-14 18:18:36,"Contradictions do not exist. Whenever you think you are facing a contradiction, check your premises. You will find that one of them is wrong - Ayn Rand"
1238892057445441536,RT @mir_ocall: Need the pint? The craic? The dinner out? The trip the gym? The nailbar? Look at the local paper from Bergamo. Think whose d…,2020-03-14 18:17:38,
1238892611265576965,RT @AprilDRyan: This is why I am not going to the White House or Capitol Hill.  They are spreading this virus.,2020-03-14 18:19:50,Attorney🇺🇸⚜️🦜#RuleofLaw #unhackthevote #TaxReturns #GunControl #SaveDemocracy #TheResistance #Magnitsky #FBR  No DMs/Lists🌊🌊🌊🌊 #Impeach- BLM
1238892556823531522,"RT @ElizShockman: MN teachers, principals, superintendents and parents - I'm reporting on the decision-making process behind closing school…",2020-03-14 18:19:37,"There are things known and there are things unknown, and in between are the doors of perception.
Ray Manzarek"
1238892569582432256,"RT @DellAnnaLuca: A TIMELINE OF WHAT ITALY DID (and wasn't enough)

D0 - 21 Feb - 20 cases - We notice the outbreak

D2 - 23 Feb - 150 case…",2020-03-14 18:19:40,"Too fickle for a favorite focus; fair to say I fancy fiction, fairness, freethought, flair, feminism, and followers. she/her"
1238892389068091393,RT @AZULinnovacion: @SeekingSEO4u @chidambara09 @grattongirl @grattonboy @antgrasso @onreact @THEAdamGabriel @Ronald_vanLoon @RagusoSergio…,2020-03-14 18:18:57,#AI🤖#Expert🤓#MachineLearning #Engineer👨🏻‍💻#Passionate💜 4 @IBMWatson #DeepLearning💬#NeuralNetwork🧠#Drones🚁#IoT📱#VR🥽#Tech💻#Sales💰#Polyglot🇫🇷🇪🇬
1238891927761833988,"RT @ANI: US President Donald Trump: As of now, we have 50 deaths due to #Coronavirus. We want to keep that number as low as possible. It ca…",2020-03-14 18:17:07,സത്യം ശിവം സുന്ദരം
1238891990525378566,"RT @charlesornstein: So, who should you be following on #COVID19? First, thanks for trusting me. Also: @ScottGottliebMD @ASlavitt @drJoshS…",2020-03-14 18:17:22,This is not Normal - Question Everything #wherenothingisasitseems #theresistance #impeachtrumpnow
1238892498086289409,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days",2020-03-14 18:19:23,Modi Bhakt forever..........
1238892216925511680,"RT @TVietor08: I am so sick of the ridiculous self-congratulatory back patting at these #coronavirus press conferences. Yes, you're working…",2020-03-14 18:18:16,Writer/Editor for @PoliticusUSA | @UMassAmherst grad | CLE native | Politics
1238892326082109441,"RT @TrumpWarRoom: WATCH: President Trump thanks health officials for working around the clock to combat the coronavirus.

He also praised t…",2020-03-14 18:18:42,
1238892334097534976,"RT @markgeveritt: It's not about you and how ill you don't feel.

It's about the medical professional sitting three rows in front of you on…",2020-03-14 18:18:44,20
1238892032401104897,RT @djdommb: Spread the good details just like you spread the negative ones,2020-03-14 18:17:32,"OC, California | 🇹🇴"
1238892250731614209,@lamonmiller87 @TheVille33and3 H1n1 mortality rate was nowhere near corona,2020-03-14 18:18:24,
1238892082611142658,"RT @zsims: 1/ To help students and teachers affected by COVID-19 and school closures around the world, we are offering 10,000 scholarships…",2020-03-14 18:17:44,"Learner, teacher, sequencer of things 🧬, pono bioethics ponderer 💭. Pai kaulike ⚖️. He/him/ʻo ia. #AINmobilelab"
1238891961052016641,RT @AndrewYang: This is not a fiscal problem this is a demand problem as the economy will slow to a crawl with the coronavirus. The questio…,2020-03-14 18:17:15,
1238892175309463552,"RT @antil_seema: True worship can cure incurable diseases like Cancer, Aids, 
 etc.
Now Saint Rampal Ji Maharaj complete Guru
#GodMorningFr…",2020-03-14 18:18:06,Das Dhamtania
1238892087245971457,RT @duel3000: To protect against the coronavirus i will stream video games in front of 0 people stay safe,2020-03-14 18:17:45,"Gamer, Wrestling fan, Crimson Tide fan, Comics nerd & DBZ fan #BulletClub #RTR"
1238892078479724546,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,2020-03-14 18:17:43,
1238892032225050629,RT @ddale8: California officials “were stunned” to see Trump team “present a graphic for a modest pilot program that California's been deve…,2020-03-14 18:17:32,
