id,tweet,time,description
1239869624059076608,"RT @9woodMac: Me when I found out my gym closed until April. #stayhomechallenge

https://t.co/RagbOKU4kb",2020-03-17 11:02:08,Nothing worth having comes easy...
1239869842418786304,"RT @AFlynn4NC: We have become the country that other countries try to get their children out of! 😐

#COVIDー19",2020-03-17 11:03:00,
1239870156563775489,"RT @BorisJohnson: .@CMO_England Chris Whitty outlines how updated 
#coronavirus advice will impact: 

▶️ People aged 70+
▶️ Adults who woul…",2020-03-17 11:04:15,
1239869951403413506,"@NuFangDeHua @GlamandGore @realDonaldTrump It is Chinese virus you idiot, it’s originated in your country, so",2020-03-17 11:03:26,IT engineer & Console operator
1239870135793594369,Ur right im a mf pandemic. Coronavirus aint shit against me,2020-03-17 11:04:10,Do i look like a guy with a plan?
1239870529936535553,RT @Mongotrucker: The nice thing about being a truck driver is that they’ll never quarantine us because someone has to deliver stuff. I’m d…,2020-03-17 11:05:44,"I was hoping to be plinking zombies while perched upon my rooftop by now..., #SlightlyDisappointed W-W-G-one-W-G-A #BEAUTIFULBLACKSKY"
1239870270078365698,"RT @evankirstel: British company creates a test that can detect COVID-19 in ten minutes
 https://t.co/TybORoywVe @irmaraste @eViRaHealth #C…",2020-03-17 11:04:42,"Te invito a AmiimagDIY+Tek. https://t.co/HF8OWIQgnL. Fotografía, DIY+Tek.
Piloto avanzado de RPAS, con dedicación en los Sistemas de Navegación Aérea y Aviónica."
1239869729080311809,@MiaFarrow @realDonaldTrump #WuhanCoronavirus #ChineseVirus people like @MiaFarrow live in PC bubbles.,2020-03-17 11:02:33,Trumpet
1239869989248626689,"RT @BryanDeanWright: Trump called it the “Chinese Virus.”

This was not a slip.

His intel staff has made clear that China is spreading pro…",2020-03-17 11:03:35,"Bonitao, News & Politics Junkie, Golf, and Sports Fanatic, Utah Ute Fan. 
Conservative 🇺🇸"
1239869997503176704,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,2020-03-17 11:03:37,genuinely in so much pain 😔
1239870479701139458,"RT @TeamYouTube: As COVID-19 evolves, we’re doing our best to support those who watch, create, &amp; make a living on YouTube. Many of us here…",2020-03-17 11:05:32,youtube → https://t.co/ZFh7rlSqC9?amp=1 病気、地理を中心にゆっくり解説していきます！
1239869754040438785,WORD https://t.co/BSAJNtswvA,2020-03-17 11:02:39,
1239870366404579328,RT @peasley_mark: Coronavirus causes large numbers of people being laid off - most end up on Newstart - required to apply for 20 jobs a mon…,2020-03-17 11:05:05,"Save Our Australian Brumbies
#BrumbyLivesMatter"
1239870425124962305,RT @adamgoldmanNYT: Just 37% of Americans now say they had a good amount or a great deal of trust in what they're hearing from the presiden…,2020-03-17 11:05:19,
1239870094181711874,@calebmealer @thebradfordfile @realDonaldTrump Seriously? If China act quickly the world would have known about the virus in december!,2020-03-17 11:04:00,
1239870274222329861,"RT @BlackYoshiSSB: Jan 2020:
&gt;Possible War

Feb 2020:
&gt;Kobe’s Passing

March 2020:
&gt;Corona Virus

April 2020: https://t.co/VwaQGa3Q3c",2020-03-17 11:04:43,MB🤍
