id,tweet,time,description
1237937069659430914,RT @Subtweetg0d: Me in the hospital with coronavirus after going on a world tour for $36.67 https://t.co/iBp4tOO0pT,2020-03-12 03:02:51,university of houston
1237937530370170880,@Slippydip1 @TruthBombInit @HdavisHunter @JDiamond1 that is really good that americans coming from europe can still… https://t.co/XwOiYFxJAB,2020-03-12 03:04:41,
1237937493044940800,RT @BernieSanders: Today some 87 million Americans remain uninsured or underinsured. The absurdity of our health care system is becoming mo…,2020-03-12 03:04:32,#Resist 🌊 #BidenHarris2020 🇺🇲 #BLM #WearAMask #FBR #HumanRights #ProgressivesForBiden #ClimateAction Psy Degree/Social Work The Arts Nature Spirituality
1237937203365347328,RT @lasagnabby: coronavirus seeing all the other terrible shit inside my body https://t.co/Au26gghl4n,2020-03-12 03:03:23,
1237937299641393154,"This tweet is for me @kumailn. 

This tweet is for me. https://t.co/jkBjhDCNk3",2020-03-12 03:03:46,I love most things.
1237937077485858817,RT @Disneyland2go: mickey has died from coronavirus,2020-03-12 03:02:53,
1237937144435322880,RT @savillj013: @MackayIM #SouthKorea laboratory on @Abc news right now  (12:30pm) using #Biorad cyclers &amp; #Seegene kit -extended interview…,2020-03-12 03:03:09,"💧, #auspol, #qldpol, job opps, #medscience, #innovation, #globalfinance #economics, #environment, fav #BluesBands #lowGiCarbs Opinions are my own 💧"
1237937824126521344,gonna listen to pvris fuck the coronavirus,2020-03-12 03:05:51,#JIMIN: IMMA BODY ROLL IN FRONT OF THIS BITCH 🥴 || sc 05/04
1237937556626509826,RT @V2019N: #US @NBA has announced they are going to suspend the season. - @CNN,2020-03-12 03:04:47,I drink and I know things 😁😜
1237937694006579200,RT @tbcstan: anti-vax moms been real quiet since coronavirus went on tour,2020-03-12 03:05:20,Instagram:  _samwiches_
1237937258008694784,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",2020-03-12 03:03:36,कटृर राष्ट्रवादी।।।  जय हिंद।।
1237937211938459649,"RT @ryanstruyk: Pelosi/Schumer statement on Trump's address: ""Alarmingly, the president did not say how the administration will address the…",2020-03-12 03:03:25,Latin Jazz Pianist and Composer
1237937555628326912,RT @LindseyGrahamSC: President @realDonaldTrump laid out a very good roadmap to achieve economic stability and contain the spread of #coron…,2020-03-12 03:04:47,
1237937241009381378,"RT @nalaeanais: COVID-19?

V is the 23rd letter in the alphabet. That gives you:

CO23ID-19

Group the numbers:
COID-2319

The Roman numera…",2020-03-12 03:03:32,black lives matter.
1237937521834614784,"Oh, I get it, Donald! You have now become a part of the Democrat's coronavirus hoax in order to own the libs! Brill… https://t.co/s2vMCd4EFO",2020-03-12 03:04:39,Stay at home like Trump did during the Vietnam War. #Resistance #VetsResistSquadron #FBR #VeteransAgainstTrump
1237937220226596864,RT @joncoopertweets: Everybody hates Trump's plan for a payroll tax cut to save the economy from the coronavirus. 🦠 https://t.co/7iUyKbJgbj,2020-03-12 03:03:27,"#DipshitDonnie is a useless POS! 
5th Generation Texas Proud!
My cat Bitsy owns me. 
#Resistance #TheResistance #Resist #TrumpCanKMFA"
1237937526247211008,@JonRothstein Death. Taxes. Coronavirus.,2020-03-12 03:04:40,Former contributor to @goldandbluezone blog. Not affiliated with West Virginia University. Proudly blocked by Pitt fans. #HailWV #TrustTheClimb
1237937140564099073,RT @FreeKings3: Socialism will win,2020-03-12 03:03:08,nature photog. commie. famu alum. instagram: stunnatiff_
1237937073270583296,"RT @nfFrenchie: If you’re wondering what to do while enforced WFH is in place due to #COVID19, just know that Isaac Newton invented Calculu…",2020-03-12 03:02:52,"SAG Actor, Writer, Producer, Director (won awards for all)  DixieMouse Productions; all art by @__Dickcherry https://t.co/RrEg9nndki #SupportIndieFilm She/her"
1237937161263071233,"RT @SenRickScott: There’s more that the federal government can be doing, including further expanding testing capabilities. 

I outlined 9 r…",2020-03-12 03:03:13,"Caballero del Agua y del Aire, opiniones personales, si no te gusta no me sigas..!! ahh Odontologo-Epidemiologo- Espec. Salud Ocupcional"
1237937647957315584,"RT @ChelDiokno: Some helpful references:

https://t.co/d5ARjYk7DN

https://t.co/Opwwt0S1Xd

https://t.co/vU3X9xqQSV",2020-03-12 03:05:09,
1237937165893431297,RT @antihero_kate: Tom Hanks getting coronavirus will shift the seriousness of the situation drastically in the minds of uneducated cynics.…,2020-03-12 03:03:14,"Founder of Hospital Flip online physical therapy - https://t.co/90ujRJno3O

Loves skateboarding and author of Siri In The Uncanny Valley https://t.co/zQJU4NIHAe"
1237937623001444352,"RT @JesseLehrich: MONDAY: Rudy Gobert, mocking coronavirus precautions, touches every mic at his media avail.

TONIGHT: Gobert tests positi…",2020-03-12 03:05:03,WASH YOUR HANDS 🥴 #Coronabro
1237937845073051648,"RT @RulesDemocrats: The Committee on Rules will meet today, Wednesday, March 11, 2020 at 11:15 PM in H-313, The Capitol on the following em…",2020-03-12 03:05:56,A nocturnal https://t.co/2dWfBUBKP9 law librarian [Disclaimer: Unofficial/individual account; the Law Library tweets from @LawLibCongress & @Congressdotgov #FF]
