id,tweet,time,description
1243599308320112642,"RT @ErikSolheim: The Timeline: How India 🇮🇳 Started The Fight Against #Coronavirus. Well ahead of many developed countries! 

 https://t.co…",2020-03-27 18:02:34,"ThalaAjith,Mohanlal,
Sachin Tendulkar"
1243599425819291650,R.kelly &amp; Takashi 69 both tried getting early release due 2 Corona lol 🤣🤦‍♂️ #scumbags,2020-03-27 18:03:02,Still doing wrong 4 da right reasons #MGMC
1243599698054860800,RT @Gnick_ATL: If it was Covid-15 he’d be cool with it,2020-03-27 18:04:07,
1243599509466353681,RT @BellRibeiroAddy: It’s becoming increasingly clear that #Coronavirus is causing even further delays in compensation for #Windrush victim…,2020-03-27 18:03:22,"Equilibrium Mediation Consulting
Equality & Diversity Expert, Coach, Speaker #EthnicityPayGap Campaigner, Author - Business Culture Review"
1243599475983020032,That smoke spot in the Dons&gt;&gt; https://t.co/pyejEp6gSz,2020-03-27 18:03:14,A myth
1243599186550878208,RT @3DPrint_com: An Editorial About Face https://t.co/ayVYOHGCjx #3DPrinting #covid,2020-03-27 18:02:05,Your source for the latest 3D printing news
1243599245527019520,"RT @rahultiwarik: Don't mess with Italy 
We must implement this in India as well
#COVIDIOTS #italystaystrong #Italy #coronaupdatesindia #Co…",2020-03-27 18:02:19,
1243599014752378883,"RT @lNnviSiBLE0: #TributeToNationSaviours
and solving many difficulties for me.”Usman told a reporter that when the outbreak of pneumonia c…",2020-03-27 18:01:24,"Only Pak Army 🕊🌹🇵🇰



10+ Accounts suspended
@Loverpakarmy

#Team_Defenders"
1243598951623909377,"RT @LMVTACAB: I get all the guillotine jokes. I do. but in a moment of crisis like this, those kinds of jokes are inappropriate and dangero…",2020-03-27 18:01:09,"if yr faves don’t follow me get better faves; trans, white, polyam & plural; POTS, EDS, MCAS & ADHD; She / They ⚧ 🏴🔞 p&h by @dataerase"
1243599056393429002,RT @Liberationtech: Snowden warns government surveillance amid COVID-19 could be long lasting https://t.co/CpyQ8rsnVk via @CNET,2020-03-27 18:01:34,je suis souvent dans un train en retard
1243599702655995904,"RT @washingtonpost: House passes $2 trillion emergency spending bill to combat economic impact of coronavirus, sending measure to Trump for…",2020-03-27 18:04:08,SFA ‘23
1243599534950879236,"RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases, even surpassing China which has more than 4 times as m…",2020-03-27 18:03:28,"childish? hell, i’m queen of candy land"
1243599698235142146,"RT @HillaryClinton: He did promise ""America First."" https://t.co/bzks3hqCUE",2020-03-27 18:04:07,
1243599392029822976,RT @neil_ferguson: 1/4 - I think it would be helpful if I cleared up some confusion that has emerged in recent days. Some have interpreted…,2020-03-27 18:02:54,
1243598933621800960,RT @BreeNewsome: “A 17-year-old boy in Los Angeles County who became the first teen believed to have died from complications with covid-19…,2020-03-27 18:01:05,"M.D. and Ph.D. advice on health, relationships, etiquette, fashion, & more.  See bio at https://t.co/0HFRyrSw5z and in our book at https://t.co/Bg7vCkRvR6"
1243599144817586176,RT @pelisahh: me 1 - 0 my mum,2020-03-27 18:01:55,jtzzle's alter ego
1243599434031775745,"RT @fahmitsu: Dad can't go to the mosque due to the pandemic, so Tofu accompany him five times a day. https://t.co/2GvhTuXD47",2020-03-27 18:03:04,30 • They/Them • BLM • Illustrator? • “in time you will know the tragic extent of my failings” - a video game quote I saw on some booty shorts
1243599472170422274,RT @CREWcrew: BREAKING: Jared Kushner’s shadow coronavirus task force appears to be violating multiple laws by using private email accounts…,2020-03-27 18:03:13,"Mom, wife, #ScottishGirl, #ClanFraser, Gamer, #WorldofWarcraft, #ForTheHorde, #BlueWaveRising, #LGBTQ #resistance. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1243599488222142470,How Soon Will COVID-19 Peak?  (And How To Tell) @ https://t.co/TY1mqupu0Z https://t.co/QtWReXIfD1,2020-03-27 18:03:17,“Born to be smart”
1243599509550137350,RT @gtconway3d: So. Much. Winning.,2020-03-27 18:03:22,"I love my DH, DD, Bulldogs, and Mickey. Just a SAHM who loves life!"
1243599094632849422,"RT @jidesanwoolu: The stimulus package will contain bags of rice, beans, garri, bread, dry pepper, drinking water and vitamins. We want eac…",2020-03-27 18:01:43,||Content Marketer|Writer||In Christ||
