id,tweet,time,description
1241532552109752321,"@realDonaldTrump ""Trump is using the release of #COVID19 funds as a swing state campaign strategy. Florida, a state… https://t.co/tTLPMgLubp",2020-03-22 01:10:01,"A wife, Mum, Gram & G-Gram looking to secure our Democracy by voting out Trump who lies, demeans & colludes to get what he wants. Irish thru n thru! #VoteBlue"
1241532753692241923,"RT @GovMurphy: Thanks to the hard work of @UFCW and @Marc_Perrone, 70,000+ @StopandShop employees are receiving a 10% pay increase and two…",2020-03-22 01:10:49,
1241532938228989953,"RT @dbongino: Tragic how brave, Chinese citizen journalists are disappearing for reporting the truth about what China did to unleash this d…",2020-03-22 01:11:33,"Christian!!! MAGA!, KAG! KDS! TRUMP2020! 🇺🇸"
1241532845778141194,RT @jappoffjones: Coronavirus Florida: Lake Worth Beach city commission meeting turns ugly https://t.co/bEzaULPOy3,2020-03-22 01:11:11,Destined for Greatness #RIPBigRon
1241533067971440646,RT @WORLDSTAR: #CardiB says she’s starting to feel like #NBA players are getting paid to say they have the #Coronavirus...thoughts? 🦠🏀🤔 @ia…,2020-03-22 01:12:04,"https://t.co/m2V7is2FCb
https://t.co/y034hnLeYM
https://t.co/RgjwsK3d37
tiktok.com@GLAMOURBOIDEVON
https://t.co/yECYP4WlP3"
1241532556534624256,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-22 01:10:02,lover of mochas & stationery ☕️📔
1241532942465277952,"RT @fetzert: 💡International Survey on Corona Virus💡
Please help us understand how citizens prepare/cope w/ coronavirus! We are an int'l tea…",2020-03-22 01:11:34,Doctoral candidate in Politics at @UniofOxford. Wir schaffen das.
1241532724445356035,RT @stayfrea_: News don’t even tell us the weather nomore they be like good morning CORONAVIRUS,2020-03-22 01:10:42,
1241532800186097665,RT @Druski2Funny: Frat Guys During Quarantine for Coronavirus 😂😂😂😂 They think their Invincible 😭😭 https://t.co/VPhRMnZl3Q,2020-03-22 01:11:00,JUST A BALL AND A DREAM
1241532493473427456,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,2020-03-22 01:09:47,the world is funny -sometimes reality is so sad you have to laugh. being a comedian lets you say things with sarcastic glee. “why so serious!”
1241532472527118337,"RT @RBReich: The problem isn't the economy.

The problem is the coronavirus.

To slow its spread, the economy must be shut down.

People mu…",2020-03-22 01:09:42,"married to @markellison06, mom of two, binge watcher, painter, chronic pain sufferer #fibromyalgia my husband says I’m funny🤷‍♀️. social distancing since 2004"
1241532577422376966,I just microwaved the last four fish sticks. I'm sad the #onehundredpercentgoodhusband isn't here to make me eat my… https://t.co/V34NE4o5ke,2020-03-22 01:10:07,Depression Hates a Moving Target. You Should Be Writing. Write Now Columbus. 26.2x3. 13.1x27. Meditation. Mindfulness. Zen. Mental health. Dogs. NaNoWriMo.
1241532367812145153,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ,2020-03-22 01:09:17,TattooSlut/ ❤  Darcie & Bonnie ❤/Instagram @peterpan_living
1241532376045326337,RT @icarus_son: Restrict flights from China!,2020-03-22 01:09:19,
1241532296597045248,"RT @ChrissieGrech: Yes @BorisJohnson; you spaffed shedloads of dosh on the 
#GetReadyForBrexshit ads all over the UK. How about some
#StayT…",2020-03-22 01:09:00,"Bread & circuses won, but we will hold Johnson to account. Beware possible sweariness. #SardinesUK #TheResistance #StopBrexit. NOW WASH YOUR HANDS."
1241532850333192192,"RT @HillaryClinton: The Trump administration was told in January that coronavirus was likely to become a pandemic. 

They refused to act fo…",2020-03-22 01:11:12,i love women😳🤤😰😰😴😴✨
1241532531402592259,"RT @IngrahamAngle: When you shut down the economy, the hospitals could close, too.",2020-03-22 01:09:56,retired church history professor - author and writer. I know history and liberalism aka socialism never did anyone good - it killed over 100 million people
1241532363374379008,"@dankbaker Since it's a variant of the Sars virus that is believed to have come from bats to pangolins to humans, i… https://t.co/MUoNGqG2Ju",2020-03-22 01:09:16,"Graphics engineer. From Sweden, lives in Seattle. Works at Waymo.
Weak opinions, strongly held."
1241532498053435392,Do you know anyone infected with corona virus? https://t.co/M1voocV8fu #Sydney,2020-03-22 01:09:48,Tweeting all new posts from https://t.co/WLS34GPrGM
1241532431418757120,RT @Zlatan_Ibile: Dont stay at home challenge https://t.co/J3gNUgEcS7,2020-03-22 01:09:32,"B.A(ED)English, BUK (in view)...... Speaker, NUESA-BUK Chapter & Treasurer, NAKSS-BUK Chapter (2019/20..) Aluta Continua..... Nation Builder"
1241532841596461060,RT @demonfloss: social distancing is crazy man everything is loaded with sexual tension i literally cannot watch another human being eat fr…,2020-03-22 01:11:10,I don't wanna talk about it.
1241532930243072006,"RT @dumbricardo: might as well be honest in this pandemic, just in case i die https://t.co/NNIU5EsGHE",2020-03-22 01:11:31,
1241532300900196352,"RT @Telugu360: Poor hygiene conditions at #Corona Isolation / Quarantine ward in Vizag , AP 

Wrong priorities, Lack of seriousness from Go…",2020-03-22 01:09:01,#TDPTwitter | Software Engineer
1241532477128069126,"@AzzamAmeen Maco says Insha-Covid19 after May 14th, not Insha-Allah, God Willing !!!",2020-03-22 01:09:43,Graduate Science teacher. Interested in well being of all humanity. Honest & straight forward. Hates corruption in public life.Respects honest political leaders
1241532598813253634,"RT @themarketswork: The Media is very frightened as they watch their loss of narrative control continue.

Also, the Washington Post sucks.",2020-03-22 01:10:12,
1241532556543168526,"RT @chowtwo: Ethnic mums are using this lockdown opportunity to clean every room and cupboard, I HATE IT HERE",2020-03-22 01:10:02,if u feel froggy then jump if u feel needy then take
1241532996819267585,RT @hari: This episode of the  @PBS @NewsHour Weekend was made without a studio or even a control room. All our staff &amp; guests worked and a…,2020-03-22 01:11:47,
1241532393271562240,"RT @stew_boss: Ethics expert: “It's appalling… These are people in a privileged position, and it looks like they took advantage of it.” #GA…",2020-03-22 01:09:23,Wake Forest '12 Former managing editor at Blogger So Dear. I tweet about sports and politics. Winston-Salem transplant in Charleston!
1241532615234064385,Trump won't rule out accepting government aid for his own hotels https://t.co/lHrFmsvit0,2020-03-22 01:10:16,Looks to be interesting times ahead...
1241532770452672518,RT @Melbreezy_: Pollen still coming out during a global pandemic??? Bitch read the room,2020-03-22 01:10:53,Longwood University 2018 | Alpha Kappa Alpha
1241532975818432512,"RT @KatieJ_Bernard: KCMO, Jackson County, Johnson County and Wyandotte County will be under a stay at home order starting Tuesday. 

Grocer…",2020-03-22 01:11:42,https://t.co/VxkXuA2xxi
1241532866959417344,"RT @RBReich: In this national emergency it’s obscene for corporations to lobby for bailout money and for Congress to give it to them. 

Sav…",2020-03-22 01:11:16,
1241532342675611649,"RT @PaulMusso13: If you told me on New Years that within 3 months of 2020:                              

-Kobe Bryant is dead
-We’d be qua…",2020-03-22 01:09:11,No Bio
1241532291211542533,"Stay home to protect yourself, your loved ones and other people from the Coronavirus pandemic.
#CoronavirusPandemic… https://t.co/uEVdJ5QGiQ",2020-03-22 01:08:59,"Scenic places from Pakistan! We’d take you to mountains, plains and heritage 

￼

Featuring Travel Photographers from Pakistan 

￼

￼

."
1241532303865774081,"What to do during a pandemic:

Buy a new car ✅ https://t.co/TQMIHptuOP",2020-03-22 01:09:02,| DFW | IG: callmeseanald |
1241532888216154113,"RT @HillaryClinton: The Trump administration was told in January that coronavirus was likely to become a pandemic. 

They refused to act fo…",2020-03-22 01:11:21,Yerrrrrrrr 🇸🇻 PROUD CAP 🐐♑️ JJC ⚖️
1241532896286048263,RT @certifiedCabron: Anybody else just randomly yell “Corona Virus” in Cardi’s voice ?,2020-03-22 01:11:23,
