id,tweet,time,description
1235461517916524544,RT @andycorneys: But Blojo &amp; Handoncock say that The NHS is prepared. I know he lied to his wife &amp; to everyone about Brexit &amp; to his employ…,2020-03-05 07:05:54,"I am as you find me
#FBPE
#FBCoalition2024
#3point5percent"
1235461925368193025,This tweet will not age well https://t.co/kzotfr1kfU,2020-03-05 07:07:31,"UK News Editor at Decrypt. 

- Follow @Decryptmedia
- Subscribe: https://t.co/g1SS6JRbrw
- Download our app: https://t.co/tDcEI4cWWU
🙏"
1235462209221709824,RT @BBCRosAtkins: *New coronavirus video* on how we’re being told not to panic but plenty of us are. #Toiletpaper is selling out (there’s n…,2020-03-05 07:08:39,فإنكم كلما أكلتم هذا الخبز🍞 وشربتم هذه الكاس 🍷تخبرون بموت الرب الى ان يجيء.
1235462239143882752,"RT @neuro7plastic: The Left’s Politicization of Coronavirus Backfires-Bigly 

As the Left &amp; media collaborators tried to score political po…",2020-03-05 07:08:46,#CCCOT - USAF Veteran - KC Chiefs - OU Sooners - LA Kings IFB RT #MAGA #KAG2020 #Veteran #VoterID #Cult45 #ChiefsLIVChamps
1235462021623083010,"RT @NewIndianXpress: #COVID19india | As India reported 29 confirmed cases of novel coronavirus, Union Health Ministry issued an advisory to…",2020-03-05 07:07:54,indore✈️mumbai✈️bhopal✈️dubai✈️kolkata✈️ vrindavan✈️jaipur✈️delhi✈️sambhar✈️ajabgarh✈️ahmedabad✈️udaipur✈️pushkar✈️ajmer✈️panchmarhi✈️pune✈️lonavala
1235461623797542913,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 07:06:19,"she/her, 20 || wo-woman, lalalalalalalala"
1235461970939310080,"RT @nytimes: Along with its first death, California recorded 54 cases of the coronavirus, the most in the U.S. Now, the state faces a new c…",2020-03-05 07:07:42,I am an angry old woman who wishes most Republicans would find a new planet to live on. #resister
1235461661470777345,RT @businessinsider: Carnival crisis grows after another Princess cruise ship goes on lockdown after a former passenger dies from coronavir…,2020-03-05 07:06:28,
1235461868409556993,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 07:07:17,"#dotNet Software Developer, https://t.co/TRFPL9TdEz Comp Science"
1235462173649821696,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",2020-03-05 07:08:30,Big Brother fan. I have five chihuahuas. Family means everything to me. Genealogy enthusiast. I am a Patriot and support our military. I can’t stand Trump.🌊
1235461988790054915,RT @Sanjay_Dixit: The wheel has come full circle. Indian philosophy is closest to science. Indian values are closest to universal brotherho…,2020-03-05 07:07:46,There's no shame in not knowing things! The only shame is to pretend that we know everything.
1235462237814431744,RT @CNN: Starbucks has announced it is temporarily suspending the use of personal cups and tumblers at its stores to help prevent the sprea…,2020-03-05 07:08:45,
1235461878517645312,@jonbernhardt look we’re the only ones who turned coronavirus into “NATIONAL TOILET PANIC”,2020-03-05 07:07:20,talking on @boontavista & @boneyislandpod / https://t.co/hkeh7mh57w / https://t.co/n0xZClUuVE / https://t.co/IhDXtkPqqc / Leave a message 1800-317-515
1235462106226532353,RT @bimbo_cash: He gave them 1 Million naira .,2020-03-05 07:08:14,"CEO : Abid Ventures 💼
IG : AbiodunCr7 🌏
SC : AbiodunCr7 🌍 
Facebook : Abiodun Sunday🌍 
Actor 🎬
Sagittarius 🔱
Man U Fan Since 1999 
CR7 Fan  
#Valhallians"
1235461826852331521,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",2020-03-05 07:07:07,
1235462045530800128,RT @GMB: Coronavirus update: Former head of counter terrorism Chip Chapman says the government has had plans for 20 years to deal with flu…,2020-03-05 07:08:00,
1235462196877983744,This one 🤣🤣🤣 https://t.co/sxM80NhrDN,2020-03-05 07:08:36,my new twitter 🙄
1235461894258876418,"RT @WallaceRitchie: I don't know who needs to hear this but...

WE CAN'T #SelfQuarantine WHEN OUR EMPLOYERS WILL FIRE US FOR NOT GOING TO W…",2020-03-05 07:07:24,I have chronic horniness
1235462053512572928,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,2020-03-05 07:08:01,"enchanté, s'il vous plait, avec moi"
1235461988920287232,@senatemajldr @Mightymouth5413 @lisamurkowski Go reform the FISA Mr. Establishment GOP with similar Biden with ques… https://t.co/Xp14KFoGZs,2020-03-05 07:07:46,"Saying it as it is, spade is a spade; is my way of life. Afghanistan 2009-2011 veteran. Nigerian by birth, American by choice.DSc, PhD, MPH, MSc, BS, FIBMS,CSci"
1235462052396683264,RT @ChinaDaily: #COVID19 Need to know: 9 disinfection tips after outdoor activity #coronavirus https://t.co/JWzVe0tO9i,2020-03-05 07:08:01,The Workers of all lands unite. The philosophers have only interpreted the world in various ways—the point however is to change it.
1235462310912761856,So the fear of Coronavirus meaning there's no bottled water anywhere has made a realize a huge hole in a lot of my… https://t.co/pfiPOOqtx8,2020-03-05 07:09:03,"Queer, feminist, professor, Tegan and Sara fan, avid YA reader.

she/her"
