id,tweet,time,description
1239704024141697024,RT @mercedesschlapp: God bless Bob and praying for his wife.,2020-03-17 00:04:06,"Christian, Happy Wife/sammich maker, Proud Mom of boys/men (including an Army Vet), Grandma, Patriot, Graduate Degree"
1239703685023666176,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",2020-03-17 00:02:45,
1239703902724988931,RT @callmebuzzkill: A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but…,2020-03-17 00:03:37,gel gal she/her
1239703672315133954,Reuters Stealth-Edits Debunked Story Claiming Trump Sought ‘Monopoly’ on COVID-19 Vaccine https://t.co/JjgmIDQYOx,2020-03-17 00:02:42,"Red States, Not NeoCon. RTs are not endorsements. Check out our website for the latest #RedState #Conservative #News."
1239704078923505674,"RT @saragoldrickrab: #RealCollege PROBLEM:

No it is NOT OK to require students to attend in-person labs right now.  Making them choose a p…",2020-03-17 00:04:19,"WHY THEY CAN'T WRITE & THE WRITER'S PRACTICE, both on sale everywhere. Soon: SUSTAINABLE. RESILIENT. FREE: THE FUTURE OF PUBLIC HIGHER EDUCATION."
1239703420396867585,RT @chaselyons: no trust me bro i have hoes i’m just social distancing,2020-03-17 00:01:42,
1239703693005553664,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,2020-03-17 00:02:47,"“There's only one rule that I know of, babies-God damn it, you've got to be kind.”  🖤she/her/hers🖤"
1239703991065305089,"RT @NightlyTribune: BREAKING: In a strange turn of events due to Coronavirus, Mexico is now demanding President Trump build the wall and th…",2020-03-17 00:03:58,Daughter of a carpenter-sister of soldiers-believes in the Constitution-❤️my hubby-NHL-2A-God Wins
1239703839936262148,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",2020-03-17 00:03:22,#BeastCoast ㄣ⃒
1239704154618179584,"RT @sansdn: Coronavirus has really illustrated how everything is fucking fake. Work is fake, time is fake; but peoples’ right to having the…",2020-03-17 00:04:37,Unorthodox. Searching for something bigger than the universe 🔑🥂. UWI 📚
1239703718125277184,"RT @ashleyyhickmann: Soooo, Trump says that the coronavirus pandemic could until July or August...... or longer. I think we can consider 20…",2020-03-17 00:02:53,Mind your bihnizz
1239704112528121859,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…",2020-03-17 00:04:27,"Global citizen, humanitarian, poet, writer, photographer, lover of science, philosophy, intelligent religious teaching of all faiths and a devotee of literature"
1239704112721207296,"RT @WFLA: Clearwater Beach, Florida is PACKED today despite ""social distancing"" recommendations. https://t.co/WzGydcP1Ja https://t.co/vsRD4…",2020-03-17 00:04:27,DJ & Producer #partykingzent
