id,tweet,time,description
1238812135288983552,RT @ohgeminii: i wish some of y'all would understand that these closures &amp; cancellations aren't because they think everyone is going to dro…,2020-03-14 13:00:03,Hustle.💰Flow. 🎤✍🏾Faith.🙏🏾 “Secure the Bag & Keep the Faith” - James 2:26  #FAMU #AKPsi #OmegaXi
1238812562797531139,I’m reading the comments??? The gays can’t donate????????!!! https://t.co/X5cE4ab3Nu,2020-03-14 13:01:45,baekhyun? call baekhyun? you want me to call baekhyun? #倪妮 #백현 #张艺兴
1238812424339443712,I'm standing with @GMB_Union to call on the Prime Minister to requisition private hospital beds to help the NHS tac… https://t.co/QnyKFBwmIs,2020-03-14 13:01:12,
1238817172706689024,RT @Mikel_Jollett: What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and LIED…,2020-03-14 13:20:04,
1238812122756329473,The financial cost of the Premier League being suspended https://t.co/QKDeXq4mmM,2020-03-14 13:00:00,"Football news, comment and features. Facebook: https://t.co/XolVsnfDGz Instagram: https://t.co/9rU9kYKeIP"
1238812265329176577,RT @CraveBrii: Bro y’all be forgetting it’s spring and people actually have allergies not corona,2020-03-14 13:00:34,"FARMER , BANKER & FREELANCER 

1.93m/6'3

(No. 9 AnLo) 

#HALAMADRID #YNWA"
1238817159750483968,"RT @DavidLauter: SCOOP: As the country struggles to cope with the #coronavirus, the Trump administration is blocking states from expanding…",2020-03-14 13:20:01,USAF Vet/UWF Grad-Beliefs: 1. America is in crisis 2. 1st Amd Must Be Upheld 3. 2nd Amd W/Reform 4. We MUST Protect Earth 5. Corruption EATS Democracy Like Acid
1238817101261025281,RT @SteveKingIA: HR 6201 “Families First CoronaVirus Response Act” was finally  posted at 12:01 this morning. Debate began at 12:10AM. Fina…,2020-03-14 13:19:47,Catholic conservative
1238812550269198337,Has there been a weaker &amp; more incompetent leader than Trump in our #history? Such narrow minded &amp; xenophobic madne… https://t.co/JEZA3antGU,2020-03-14 13:01:42,"Chief Curiosity Officer; Reformed PoliSci geek, Consulting, trees, games, tech, nature, clean water, science, & making interesting connections"
1238812202137608192,"RT @KKMPutrajaya: 41 new #COVID19 cases reported in Malaysia, Mar 14. 

This brings the total of cases to 238 including 35 recoveries.

Mos…",2020-03-14 13:00:19,"١ • The good times of today, are the sad thoughts of tomorrow."
1238812512264601605,RT @aoifemcl: It is hard to remember that the first case in Italy was only 3 weeks ago. This has moved and changed so fast. https://t.co/5n…,2020-03-14 13:01:33,Irish Times tech columnist. Irish immigrant. Privacy/infosec/human rights. Books. Music. STEAM. Lots of 4-legged talls & smalls. PhD. 🇨🇦➡️🇺🇸➡️🇮🇪
1238817168151793667,"RT @NotSoDRF: One key to preventing the spread of #coronavirus is to practice what’s known as “social distancing.” 

A great example is sho…",2020-03-14 13:20:03,"Partner, West Point Thoroughbreds"
1238812289916116994,Coronavirus back in 2013...the warning signs were there 😂 #coronavirusuk #coronavirus https://t.co/pOVxPEIOHd,2020-03-14 13:00:40,Man Utd 🇾🇪👹 📍MCR 🐝
